Method,LOC,CC,PC
MismatchedLifestyleDependency:Checked,3,1,1
MismatchedLifestyleDependency:GetHandlers,5,1,0
MismatchedLifestyleDependency:Mismatched,8,1,0
MismatchedLifestyleDependency:BuildHandlersList,7,2,1
PotentiallyMisconfiguredComponentsDiagnostic:PotentiallyMisconfiguredComponentsDiagnostic,3,1,1
PotentiallyMisconfiguredComponentsDiagnostic:Inspect,5,1,0
PotentiallyMisconfiguredComponentsDiagnostic:IsWaitingForDependencies,3,1,1
TrackedComponentsDiagnostic:Inspect,10,2,0
TrackedInstancesEventArgs:AddRange,3,1,1
ReleasePolicyTrackedObjectsDebuggerViewItem:ReleasePolicyTrackedObjectsDebuggerViewItem,4,1,2
ComponentStatusDebuggerViewItem:ComponentStatusDebuggerViewItem,3,1,1
ComponentStatusDebuggerViewItem:ToString,3,1,0
DebuggerViewItem:DebuggerViewItem,5,1,3
DebuggerViewItem:DebuggerViewItem,5,1,2
ComponentDebuggerView:ComponentDebuggerView,6,1,3
ComponentDebuggerView:GetExtensions,5,1,1
ComponentDebuggerView:BuildFor,3,1,2
MismatchedDependencyDebuggerViewItem:MismatchedDependencyDebuggerViewItem,4,1,2
MismatchedDependencyDebuggerViewItem:BuildComponentView,3,1,1
UsingContainerAsServiceLocator:Attach,13,2,0
UsingContainerAsServiceLocator:Init,4,1,2
AllServices:Attach,8,1,0
AllServices:Init,4,1,2
AllServices:BuildServiceView,4,1,2
ReleasePolicyTrackedObjects:Attach,13,3,0
ReleasePolicyTrackedObjects:Init,4,1,2
ReleasePolicyTrackedObjects:BuildItem,17,2,1
AbstractContainerDebuggerExtension:Attach,0,1,0
AbstractContainerDebuggerExtension:Init,0,1,2
AbstractContainerDebuggerExtension:DefaultComponentView,3,1,1
AbstractContainerDebuggerExtension:DefaultComponentView,3,1,2
AllComponents:Attach,9,1,0
AllComponents:Init,4,1,2
Facilities:Attach,8,2,0
Facilities:Init,3,1,2
PotentialLifestyleMismatches:Attach,13,2,0
PotentialLifestyleMismatches:Init,4,1,2
PotentialLifestyleMismatches:GetItem,4,1,1
PotentialLifestyleMismatches:GetKey,3,1,1
PotentialLifestyleMismatches:GetMismatchMessage,18,2,1
PotentialLifestyleMismatches:GetName,5,1,2
PotentialLifestyleMismatches:GetNameDescription,7,2,1
PotentialLifestyleMismatches:MismatchedComponentView,6,1,1
PotentiallyMisconfiguredComponents:Attach,13,2,0
PotentiallyMisconfiguredComponents:Init,4,1,2
DescriptionUtil:GetComponentName,8,2,1
DescriptionUtil:GetLifestyleDescription,11,3,1
DescriptionUtil:GetLifestyleDescriptionLong,11,3,1
DescriptionUtil:GetServicesDescription,3,1,1
DefaultComponentViewBuilder:DefaultComponentViewBuilder,3,1,1
DefaultComponentViewBuilder:Attach,17,3,0
DefaultComponentViewBuilder:GetImplementation,8,2,0
DefaultComponentViewBuilder:GetStatus,7,2,0
DefaultComponentViewBuilder:HasInterceptors,3,1,0
TrackedObjects:TrackedObjects,4,1,2
IEnvironmentInfo:GetEnvironmentName,0,1,0
IComponentsInstaller:SetUp,0,1,2
IWindsorContainer:AddChildContainer,0,1,1
IWindsorContainer:AddFacility,0,1,1
IWindsorContainer:AddFacility,0,1,0
IWindsorContainer:AddFacility,0,1,1
IWindsorContainer:GetChildContainer,0,1,1
IWindsorContainer:Install,0,1,1
IWindsorContainer:Register,0,1,1
IWindsorContainer:Release,0,1,1
IWindsorContainer:RemoveChildContainer,0,1,1
IWindsorContainer:Resolve,0,1,2
IWindsorContainer:Resolve,0,1,1
IWindsorContainer:Resolve,0,1,2
IWindsorContainer:Resolve,0,1,2
IWindsorContainer:Resolve,0,1,0
IWindsorContainer:Resolve,0,1,1
IWindsorContainer:Resolve,0,1,1
IWindsorContainer:Resolve,0,1,1
IWindsorContainer:Resolve,0,1,2
IWindsorContainer:Resolve,0,1,2
IWindsorContainer:Resolve,0,1,3
IWindsorContainer:Resolve,0,1,3
IWindsorContainer:ResolveAll,0,1,0
IWindsorContainer:ResolveAll,0,1,1
IWindsorContainer:ResolveAll,0,1,2
IWindsorContainer:ResolveAll,0,1,2
IWindsorContainer:ResolveAll,0,1,1
IWindsorContainer:ResolveAll,0,1,1
IWindsorContainer:AddComponent,0,1,2
IWindsorContainer:AddComponent,0,1,3
IWindsorContainer:AddComponent,0,1,0
IWindsorContainer:AddComponent,0,1,1
IWindsorContainer:AddComponent,0,1,0
IWindsorContainer:AddComponent,0,1,1
IWindsorContainer:AddComponentLifeStyle,0,1,3
IWindsorContainer:AddComponentLifeStyle,0,1,4
IWindsorContainer:AddComponentLifeStyle,0,1,1
IWindsorContainer:AddComponentLifeStyle,0,1,2
IWindsorContainer:AddComponentLifeStyle,0,1,1
IWindsorContainer:AddComponentLifeStyle,0,1,2
IWindsorContainer:AddComponentProperties,0,1,1
IWindsorContainer:AddComponentProperties,0,1,2
IWindsorContainer:AddComponentWithProperties,0,1,3
IWindsorContainer:AddComponentWithProperties,0,1,4
IWindsorContainer:AddComponentWithProperties,0,1,1
IWindsorContainer:AddComponentWithProperties,0,1,2
IWindsorContainer:AddFacility,0,1,2
IWindsorContainer:AddFacility,0,1,1
IWindsorContainer:AddFacility,0,1,2
IWindsorContainer:Resolve,0,1,2
IWindsorContainer:Resolve,0,1,2
WindsorContainer:WindsorContainer,2,1,0
WindsorContainer:WindsorContainer,4,1,1
WindsorContainer:WindsorContainer,8,2,1
WindsorContainer:WindsorContainer,13,3,2
WindsorContainer:WindsorContainer,9,2,1
WindsorContainer:WindsorContainer,2,1,2
WindsorContainer:WindsorContainer,18,4,3
WindsorContainer:WindsorContainer,8,2,1
WindsorContainer:WindsorContainer,13,3,2
WindsorContainer:WindsorContainer,18,4,3
WindsorContainer:RunInstaller,6,2,0
WindsorContainer:Install,10,1,2
WindsorContainer:Dispose,5,1,0
WindsorContainer:AddChildContainer,18,3,1
WindsorContainer:AddFacility,4,1,1
WindsorContainer:AddFacility,4,1,0
WindsorContainer:AddFacility,4,1,1
WindsorContainer:GetChildContainer,8,1,1
WindsorContainer:Install,26,4,1
WindsorContainer:Register,4,1,1
WindsorContainer:Release,3,1,1
WindsorContainer:RemoveChildContainer,18,3,1
WindsorContainer:Resolve,3,1,2
WindsorContainer:Resolve,3,1,2
WindsorContainer:Resolve,3,1,1
WindsorContainer:Resolve,3,1,2
WindsorContainer:Resolve,3,1,3
WindsorContainer:Resolve,3,1,3
WindsorContainer:Resolve,3,1,1
WindsorContainer:Resolve,3,1,1
WindsorContainer:Resolve,3,1,2
WindsorContainer:Resolve,3,1,2
WindsorContainer:Resolve,3,1,0
WindsorContainer:Resolve,3,1,1
WindsorContainer:ResolveAll,3,1,0
WindsorContainer:ResolveAll,3,1,1
WindsorContainer:ResolveAll,3,1,2
WindsorContainer:ResolveAll,3,1,2
WindsorContainer:ResolveAll,3,1,1
WindsorContainer:ResolveAll,3,1,1
WindsorContainer:GetInterpreter,13,1,1
WindsorContainer:AddComponent,4,1,2
WindsorContainer:AddComponent,4,1,3
WindsorContainer:AddComponent,5,1,0
WindsorContainer:AddComponent,4,1,1
WindsorContainer:AddComponent,4,1,1
WindsorContainer:AddComponent,5,1,0
WindsorContainer:AddComponentLifeStyle,4,1,3
WindsorContainer:AddComponentLifeStyle,4,1,4
WindsorContainer:AddComponentLifeStyle,5,1,1
WindsorContainer:AddComponentLifeStyle,5,1,1
WindsorContainer:AddComponentLifeStyle,4,1,2
WindsorContainer:AddComponentLifeStyle,4,1,2
WindsorContainer:AddComponentProperties,5,1,1
WindsorContainer:AddComponentProperties,4,1,2
WindsorContainer:AddComponentWithProperties,4,1,3
WindsorContainer:AddComponentWithProperties,4,1,4
WindsorContainer:AddComponentWithProperties,5,1,1
WindsorContainer:AddComponentWithProperties,4,1,2
WindsorContainer:AddFacility,4,1,2
WindsorContainer:AddFacility,4,1,1
WindsorContainer:AddFacility,4,1,2
WindsorContainer:Resolve,3,1,2
WindsorContainer:Resolve,3,1,2
WindsorServiceProvider:WindsorServiceProvider,7,2,1
WindsorServiceProvider:GetService,7,2,1
WindsorServiceProvider:GetService,3,1,0
AssemblyInstaller:AssemblyInstaller,12,3,2
AssemblyInstaller:Install,12,3,2
AssemblyInstaller:FilterInstallerTypes,6,1,1
CompositeInstaller:Add,3,1,1
CompositeInstaller:Install,6,2,2
Configuration:FromAppConfig,3,1,0
Configuration:FromXml,3,1,1
Configuration:FromXmlFile,3,1,1
ConfigurationInstaller:ConfigurationInstaller,7,2,1
ConfigurationInstaller:Environment,3,1,1
ConfigurationInstaller:Environment,4,1,1
ConfigurationInstaller:Install,7,2,2
DefaultComponentInstaller:SetUp,9,1,2
DefaultComponentInstaller:SetUpInstallers,12,3,3
DefaultComponentInstaller:AddInstaller,39,7,4
DefaultComponentInstaller:GetAssemblyInstallers,7,2,2
DefaultComponentInstaller:InstallerTypes,3,1,1
DefaultComponentInstaller:IsInstaller,6,1,1
DefaultComponentInstaller:AddInstaller,7,2,2
DefaultComponentInstaller:SetUpFacilities,9,2,3
DefaultComponentInstaller:AssertImplementsService,18,4,3
DefaultComponentInstaller:SetUpComponents,29,6,3
DefaultComponentInstaller:GetName,7,2,2
DefaultComponentInstaller:GetType,7,2,2
DefaultComponentInstaller:CollectAdditionalServices,20,3,3
DefaultComponentInstaller:SetUpChildContainers,9,2,2
FromAssembly:Containing,8,2,1
FromAssembly:Containing,8,2,2
FromAssembly:Containing,3,1,0
FromAssembly:Containing,3,1,1
FromAssembly:InDirectory,3,1,1
FromAssembly:InDirectory,9,2,2
FromAssembly:InThisApplication,4,1,0
FromAssembly:InThisApplication,4,1,1
FromAssembly:Instance,3,1,1
FromAssembly:Instance,3,1,2
FromAssembly:Named,4,1,1
FromAssembly:Named,4,1,2
FromAssembly:This,3,1,0
FromAssembly:This,3,1,1
FromAssembly:ApplicationAssemblies,9,2,2
InstallerFactory:CreateInstance,3,1,1
InstallerFactory:Select,3,1,1
PartialConfigurationStore:PartialConfigurationStore,5,1,1
PartialConfigurationStore:AddChildContainerConfiguration,4,1,2
PartialConfigurationStore:AddComponentConfiguration,4,1,2
PartialConfigurationStore:AddFacilityConfiguration,4,1,2
PartialConfigurationStore:AddInstallerConfiguration,4,1,1
PartialConfigurationStore:GetChildContainerConfiguration,3,1,1
PartialConfigurationStore:GetComponentConfiguration,3,1,1
PartialConfigurationStore:GetComponents,3,1,0
PartialConfigurationStore:GetConfigurationForChildContainers,3,1,0
PartialConfigurationStore:GetFacilities,3,1,0
PartialConfigurationStore:GetFacilityConfiguration,3,1,1
PartialConfigurationStore:GetInstallers,3,1,0
PartialConfigurationStore:GetResource,3,1,2
PartialConfigurationStore:Dispose,3,1,0
PartialConfigurationStore:Init,3,1,1
PartialConfigurationStore:Terminate,3,1,0
AbstractProxyFactory:Create,0,1,5
AbstractProxyFactory:Create,0,1,5
AbstractProxyFactory:RequiresTargetInstance,0,1,2
AbstractProxyFactory:AddInterceptorSelector,7,2,1
AbstractProxyFactory:ShouldCreateProxy,16,4,1
AbstractProxyFactory:GetInterceptorsFor,19,5,1
AbstractProxyFactory:ObtainInterceptors,28,2,3
AbstractProxyFactory:SetOnBehalfAware,6,2,2
DefaultProxyFactory:DefaultProxyFactory,3,1,0
DefaultProxyFactory:Create,11,1,5
DefaultProxyFactory:ReleaseHook,7,2,2
DefaultProxyFactory:Create,45,3,5
DefaultProxyFactory:CreateProxyGenerationOptionsFrom,33,7,4
DefaultProxyFactory:CustomizeProxy,2,1,4
DefaultProxyFactory:CustomizeOptions,2,1,4
DefaultProxyFactory:RequiresTargetInstance,5,1,2
DefaultProxyFactory:OnDeserialization,3,1,1
DefaultProxyFactory:Init,3,1,0
