Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Castle.Windsor,Castle.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel' Castle.MicroKernel.Context' Castle.MicroKernel.Proxy' Castle.MicroKernel.Resolvers,Castle.Core.IHandler' Castle.Core.Arguments' Castle.Core.IKernel' Castle.Core.IReference' Castle.Core.CreationContext' Castle.Core.IModelInterceptorsSelector' Castle.Core.DependencyResolverException,Castle.Core.IHandler' Castle.Core.Arguments' Castle.Core.IKernel' Castle.Core.IReference' Castle.Core.CreationContext' Castle.Core.IModelInterceptorsSelector' Castle.Core.DependencyResolverException
Unstable Dependency,Castle.Windsor,Castle.Facilities.TypedFactory.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Facilities.TypedFactory,Castle.Facilities.TypedFactory.Internal.DelegateFactoryActivator' Castle.Facilities.TypedFactory.Internal.ITypedFactoryComponentSelector' Castle.Facilities.TypedFactory.Internal.TypedFactoryFacility' Castle.Facilities.TypedFactory.Internal.FactoryEntry,Castle.Facilities.TypedFactory.Internal.DelegateFactoryActivator' Castle.Facilities.TypedFactory.Internal.ITypedFactoryComponentSelector' Castle.Facilities.TypedFactory.Internal.TypedFactoryFacility' Castle.Facilities.TypedFactory.Internal.FactoryEntry
Unstable Dependency,Castle.Windsor,Castle.MicroKernel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.LifecycleConcerns' Castle.MicroKernel.ComponentActivator' Castle.MicroKernel.Handlers' Castle.MicroKernel.Lifestyle' Castle.MicroKernel.Lifestyle.Scoped' Castle.MicroKernel.Registration' Castle.MicroKernel.ModelBuilder' Castle.MicroKernel.ModelBuilder.Inspectors' Castle.MicroKernel.Proxy' Castle.MicroKernel.Releasers' Castle.MicroKernel.Resolvers' Castle.MicroKernel.SubSystems.Configuration' Castle.MicroKernel.SubSystems.Conversion' Castle.MicroKernel.SubSystems.Naming' Castle.MicroKernel.SubSystems.Resource' Castle.Windsor.Diagnostics' Castle.Windsor,Castle.MicroKernel.LateBoundConcerns<TConcern>' Castle.MicroKernel.DefaultComponentActivator' Castle.MicroKernel.ParentHandlerWithChildResolver' Castle.MicroKernel.DefaultHandlerFactory' Castle.MicroKernel.ThreadScopeAccessor' Castle.MicroKernel.PoolableLifestyleManager' Castle.MicroKernel.LifetimeScopeAccessor' Castle.MicroKernel.ScopedLifestyleManager' Castle.MicroKernel.WebRequestScopeAccessor' Castle.MicroKernel.SingletonLifestyleManager' Castle.MicroKernel.TransientLifestyleManager' Castle.MicroKernel.CreationContextScopeAccessor' Castle.MicroKernel.IScopeAccessor' Castle.MicroKernel.Component' Castle.MicroKernel.IRegistration' Castle.MicroKernel.AllTypes' Castle.MicroKernel.DefaultComponentModelBuilder' Castle.MicroKernel.ExtendedPropertiesConstants' Castle.MicroKernel.NotSupportedProxyFactory' Castle.MicroKernel.LifecycledComponentsReleasePolicy' Castle.MicroKernel.DefaultDependencyResolver' Castle.MicroKernel.ILazyComponentLoader' Castle.MicroKernel.DefaultConfigurationStore' Castle.MicroKernel.IConfigurationStore' Castle.MicroKernel.DefaultConversionManager' Castle.MicroKernel.IConversionManager' Castle.MicroKernel.DefaultNamingSubSystem' Castle.MicroKernel.INamingSubSystem' Castle.MicroKernel.DefaultResourceSubSystem' Castle.MicroKernel.DefaultDiagnosticsSubSystem' Castle.MicroKernel.KernelDebuggerProxy' Castle.MicroKernel.IWindsorContainer' Castle.MicroKernel.IComponentModelDescriptor' Castle.MicroKernel.IContributeComponentModelConstruction' Castle.MicroKernel.DependencyResolverException' Castle.MicroKernel.IModelInterceptorsSelector,Castle.MicroKernel.LateBoundConcerns<TConcern>' Castle.MicroKernel.DefaultComponentActivator' Castle.MicroKernel.ParentHandlerWithChildResolver' Castle.MicroKernel.DefaultHandlerFactory' Castle.MicroKernel.ThreadScopeAccessor' Castle.MicroKernel.PoolableLifestyleManager' Castle.MicroKernel.LifetimeScopeAccessor' Castle.MicroKernel.ScopedLifestyleManager' Castle.MicroKernel.WebRequestScopeAccessor' Castle.MicroKernel.SingletonLifestyleManager' Castle.MicroKernel.TransientLifestyleManager' Castle.MicroKernel.CreationContextScopeAccessor' Castle.MicroKernel.IScopeAccessor' Castle.MicroKernel.Component' Castle.MicroKernel.IRegistration' Castle.MicroKernel.AllTypes' Castle.MicroKernel.DefaultComponentModelBuilder' Castle.MicroKernel.ExtendedPropertiesConstants' Castle.MicroKernel.NotSupportedProxyFactory' Castle.MicroKernel.LifecycledComponentsReleasePolicy' Castle.MicroKernel.DefaultDependencyResolver' Castle.MicroKernel.ILazyComponentLoader' Castle.MicroKernel.DefaultConfigurationStore' Castle.MicroKernel.IConfigurationStore' Castle.MicroKernel.DefaultConversionManager' Castle.MicroKernel.IConversionManager' Castle.MicroKernel.DefaultNamingSubSystem' Castle.MicroKernel.INamingSubSystem' Castle.MicroKernel.DefaultResourceSubSystem' Castle.MicroKernel.DefaultDiagnosticsSubSystem' Castle.MicroKernel.KernelDebuggerProxy' Castle.MicroKernel.IWindsorContainer' Castle.MicroKernel.IComponentModelDescriptor' Castle.MicroKernel.IContributeComponentModelConstruction' Castle.MicroKernel.DependencyResolverException' Castle.MicroKernel.IModelInterceptorsSelector
Unstable Dependency,Castle.Windsor,Castle.MicroKernel.Context,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.ComponentActivator' Castle.MicroKernel' Castle.MicroKernel.Releasers' Castle.MicroKernel.SubSystems.Conversion,Castle.MicroKernel.Context.ComponentActivatorException' Castle.MicroKernel.Context.IDependencyAwareActivator' Castle.MicroKernel.Context.Burden' Castle.MicroKernel.Context.Arguments' Castle.MicroKernel.Context.IComponentActivator' Castle.MicroKernel.Context.IHandler' Castle.MicroKernel.Context.IReleasePolicy' Castle.MicroKernel.Context.ISubDependencyResolver' Castle.MicroKernel.Context.NoTrackingReleasePolicy' Castle.MicroKernel.Context.ITypeConverter,Castle.MicroKernel.Context.ComponentActivatorException' Castle.MicroKernel.Context.IDependencyAwareActivator' Castle.MicroKernel.Context.Burden' Castle.MicroKernel.Context.Arguments' Castle.MicroKernel.Context.IComponentActivator' Castle.MicroKernel.Context.IHandler' Castle.MicroKernel.Context.IReleasePolicy' Castle.MicroKernel.Context.ISubDependencyResolver' Castle.MicroKernel.Context.NoTrackingReleasePolicy' Castle.MicroKernel.Context.ITypeConverter
Unstable Dependency,Castle.Windsor,Castle.MicroKernel.Lifestyle.Scoped,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Windsor,Castle.MicroKernel.Lifestyle.Scoped.IWindsorContainer,Castle.MicroKernel.Lifestyle.Scoped.IWindsorContainer
Unstable Dependency,Castle.Windsor,Castle.MicroKernel.ModelBuilder.Descriptors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.Handlers,Castle.MicroKernel.ModelBuilder.Descriptors.ComponentLifecycleExtension,Castle.MicroKernel.ModelBuilder.Descriptors.ComponentLifecycleExtension
Unstable Dependency,Castle.Windsor,Castle.MicroKernel.Registration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.ComponentActivator' Castle.MicroKernel.Handlers' Castle.MicroKernel.ModelBuilder.Descriptors' Castle.MicroKernel.Registration.Interceptor' Castle.MicroKernel.Registration.Lifestyle' Castle.MicroKernel.Registration.Proxy,Castle.MicroKernel.Registration.FactoryMethodActivator<T>' Castle.MicroKernel.Registration.ExternalInstanceActivator' Castle.MicroKernel.Registration.IGenericImplementationMatchingStrategy' Castle.MicroKernel.Registration.DelegatingModelDescriptor' Castle.MicroKernel.Registration.DynamicParametersDescriptor' Castle.MicroKernel.Registration.DefaultsDescriptor' Castle.MicroKernel.Registration.InterfaceProxyDescriptor' Castle.MicroKernel.Registration.ServicesDescriptor' Castle.MicroKernel.Registration.AttributeDescriptor<S>' Castle.MicroKernel.Registration.AttributeKeyDescriptor<S>' Castle.MicroKernel.Registration.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.Registration.ConfigurationDescriptor' Castle.MicroKernel.Registration.CustomDependencyDescriptor' Castle.MicroKernel.Registration.ExtendedPropertiesDescriptor' Castle.MicroKernel.Registration.OnDestroyComponentDescriptor<S>' Castle.MicroKernel.Registration.OnCreateComponentDescriptor<S>' Castle.MicroKernel.Registration.InterceptorSelectorDescriptor' Castle.MicroKernel.Registration.InterceptorDescriptor' Castle.MicroKernel.Registration.ParametersDescriptor' Castle.MicroKernel.Registration.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.InterceptorGroup<S>' Castle.MicroKernel.Registration.LifestyleGroup<TService>' Castle.MicroKernel.Registration.ItemRegistration<TItem>' Castle.MicroKernel.Registration.ProxyGroup<S>,Castle.MicroKernel.Registration.FactoryMethodActivator<T>' Castle.MicroKernel.Registration.ExternalInstanceActivator' Castle.MicroKernel.Registration.IGenericImplementationMatchingStrategy' Castle.MicroKernel.Registration.DelegatingModelDescriptor' Castle.MicroKernel.Registration.DynamicParametersDescriptor' Castle.MicroKernel.Registration.DefaultsDescriptor' Castle.MicroKernel.Registration.InterfaceProxyDescriptor' Castle.MicroKernel.Registration.ServicesDescriptor' Castle.MicroKernel.Registration.AttributeDescriptor<S>' Castle.MicroKernel.Registration.AttributeKeyDescriptor<S>' Castle.MicroKernel.Registration.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.Registration.ConfigurationDescriptor' Castle.MicroKernel.Registration.CustomDependencyDescriptor' Castle.MicroKernel.Registration.ExtendedPropertiesDescriptor' Castle.MicroKernel.Registration.OnDestroyComponentDescriptor<S>' Castle.MicroKernel.Registration.OnCreateComponentDescriptor<S>' Castle.MicroKernel.Registration.InterceptorSelectorDescriptor' Castle.MicroKernel.Registration.InterceptorDescriptor' Castle.MicroKernel.Registration.ParametersDescriptor' Castle.MicroKernel.Registration.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.InterceptorGroup<S>' Castle.MicroKernel.Registration.LifestyleGroup<TService>' Castle.MicroKernel.Registration.ItemRegistration<TItem>' Castle.MicroKernel.Registration.ProxyGroup<S>
Unstable Dependency,Castle.Windsor,Castle.MicroKernel.ModelBuilder,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.ModelBuilder.Inspectors,Castle.MicroKernel.ModelBuilder.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.ComponentProxyInspector' Castle.MicroKernel.ModelBuilder.ConfigurationModelInspector' Castle.MicroKernel.ModelBuilder.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.ConstructorDependenciesModelInspector' Castle.MicroKernel.ModelBuilder.GenericInspector' Castle.MicroKernel.ModelBuilder.InterceptorInspector' Castle.MicroKernel.ModelBuilder.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.LifestyleModelInspector' Castle.MicroKernel.ModelBuilder.MixinInspector' Castle.MicroKernel.ModelBuilder.PropertiesDependenciesModelInspector,Castle.MicroKernel.ModelBuilder.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.ComponentProxyInspector' Castle.MicroKernel.ModelBuilder.ConfigurationModelInspector' Castle.MicroKernel.ModelBuilder.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.ConstructorDependenciesModelInspector' Castle.MicroKernel.ModelBuilder.GenericInspector' Castle.MicroKernel.ModelBuilder.InterceptorInspector' Castle.MicroKernel.ModelBuilder.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.LifestyleModelInspector' Castle.MicroKernel.ModelBuilder.MixinInspector' Castle.MicroKernel.ModelBuilder.PropertiesDependenciesModelInspector
Unstable Dependency,Castle.Windsor,Castle.MicroKernel.Resolvers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.Handlers,Castle.MicroKernel.Resolvers.HandlerException,Castle.MicroKernel.Resolvers.HandlerException
Unstable Dependency,Castle.Windsor,Castle.MicroKernel.SubSystems.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.SubSystems.Resource,Castle.MicroKernel.SubSystems.Configuration.IResourceSubSystem,Castle.MicroKernel.SubSystems.Configuration.IResourceSubSystem
Unstable Dependency,Castle.Windsor,Castle.Windsor.Configuration.Interpreters.XmlProcessor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors' Castle.Windsor.Configuration.Interpreters,Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlProcessor.AttributesElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ChooseElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultTextNodeProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefinedProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefineElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.EvalProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.IfElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.IfProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.IncludeElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.PropertiesElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.UndefElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.UndefProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.UsingElementProcessor,Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlProcessor.AttributesElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ChooseElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultTextNodeProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefinedProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefineElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.EvalProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.IfElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.IfProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.IncludeElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.PropertiesElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.UndefElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.UndefProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.UsingElementProcessor
Unstable Dependency,Castle.Windsor,Castle.Windsor.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.Windsor.Diagnostics.Extensions' Castle.MicroKernel.Resolvers' Castle.Windsor,Castle.Windsor.Diagnostics.UsingContainerAsServiceLocator' Castle.Windsor.Diagnostics.AllServices' Castle.Windsor.Diagnostics.ReleasePolicyTrackedObjects' Castle.Windsor.Diagnostics.AllComponents' Castle.Windsor.Diagnostics.Facilities' Castle.Windsor.Diagnostics.PotentialLifestyleMismatches' Castle.Windsor.Diagnostics.PotentiallyMisconfiguredComponents' Castle.Windsor.Diagnostics.ILazyComponentLoader' Castle.Windsor.Diagnostics.IWindsorContainer' Castle.Windsor.Diagnostics.WindsorContainer,Castle.Windsor.Diagnostics.UsingContainerAsServiceLocator' Castle.Windsor.Diagnostics.AllServices' Castle.Windsor.Diagnostics.ReleasePolicyTrackedObjects' Castle.Windsor.Diagnostics.AllComponents' Castle.Windsor.Diagnostics.Facilities' Castle.Windsor.Diagnostics.PotentialLifestyleMismatches' Castle.Windsor.Diagnostics.PotentiallyMisconfiguredComponents' Castle.Windsor.Diagnostics.ILazyComponentLoader' Castle.Windsor.Diagnostics.IWindsorContainer' Castle.Windsor.Diagnostics.WindsorContainer
Unstable Dependency,Castle.Windsor,Castle.Windsor.Diagnostics.DebuggerViews,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.Handlers' Castle.Windsor.Diagnostics' Castle.Windsor.Diagnostics.Helpers,Castle.Windsor.Diagnostics.DebuggerViews.DependencyInspector' Castle.Windsor.Diagnostics.DebuggerViews.IExposeDependencyInfo' Castle.Windsor.Diagnostics.DebuggerViews.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.DebuggerViews.DefaultComponentViewBuilder,Castle.Windsor.Diagnostics.DebuggerViews.DependencyInspector' Castle.Windsor.Diagnostics.DebuggerViews.IExposeDependencyInfo' Castle.Windsor.Diagnostics.DebuggerViews.IComponentDebuggerExtension' Castle.Windsor.Diagnostics.DebuggerViews.DefaultComponentViewBuilder
Unstable Dependency,Castle.Windsor,Castle.Windsor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Castle.MicroKernel.Registration' Castle.Windsor.Installer' Castle.Windsor.Configuration.Interpreters' Castle.Windsor.Proxy,Castle.Windsor.Component' Castle.Windsor.IWindsorInstaller' Castle.Windsor.IRegistration' Castle.Windsor.AllTypes' Castle.Windsor.FromAssembly' Castle.Windsor.XmlInterpreter' Castle.Windsor.DefaultComponentInstaller' Castle.Windsor.PartialConfigurationStore' Castle.Windsor.DefaultProxyFactory,Castle.Windsor.Component' Castle.Windsor.IWindsorInstaller' Castle.Windsor.IRegistration' Castle.Windsor.AllTypes' Castle.Windsor.FromAssembly' Castle.Windsor.XmlInterpreter' Castle.Windsor.DefaultComponentInstaller' Castle.Windsor.PartialConfigurationStore' Castle.Windsor.DefaultProxyFactory
God Component,Castle.Windsor,Castle.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,Castle.Core.ComponentProxyBehaviorAttribute' Castle.Core.DoNotWireAttribute' Castle.Core.LifestyleType' Castle.Core.PropertiesInspectionBehavior' Castle.Core.PropertyFilter' Castle.Core.MethodMetaModelCollection' Castle.Core.BoundToAttribute' Castle.Core.CustomLifestyleAttribute' Castle.Core.ComponentActivatorAttribute' Castle.Core.ICommissionConcern' Castle.Core.IDecommissionConcern,Castle.Core.BoundToAttribute' Castle.Core.ComponentDependencyModel' Castle.Core.CustomLifestyleAttribute' Castle.Core.CastleComponentAttribute' Castle.Core.ComponentActivatorAttribute' Castle.Core.ComponentName' Castle.Core.ComponentProxyBehaviorAttribute' Castle.Core.ConstructorDependencyModel' Castle.Core.DoNotWireAttribute' Castle.Core.ICommissionConcern' Castle.Core.IDecommissionConcern' Castle.Core.IInitializable' Castle.Core.InterceptorAttribute' Castle.Core.LifestyleAttribute' Castle.Core.LifestyleType' Castle.Core.PerThreadAttribute' Castle.Core.PerWebRequestAttribute' Castle.Core.PooledAttribute' Castle.Core.PropertiesInspectionBehavior' Castle.Core.StandardPropertyFilters' Castle.Core.PropertyFilter' Castle.Core.ScopedAttribute' Castle.Core.SingletonAttribute' Castle.Core.TransientAttribute' Castle.Core.IRecyclable' Castle.Core.IStartable' Castle.Core.ComponentModel' Castle.Core.ConstructorCandidate' Castle.Core.ConstructorCandidateCollection' Castle.Core.DependencyModel' Castle.Core.DependencyModelCollection' Castle.Core.InterceptorReference' Castle.Core.InterceptorReferenceCollection' Castle.Core.LifecycleConcernsCollection' Castle.Core.MethodMetaModel' Castle.Core.MethodMetaModelCollection' Castle.Core.ParameterModel' Castle.Core.ParameterModelCollection' Castle.Core.PropertySet' Castle.Core.PropertySetCollection
God Component,Castle.Windsor,Castle.MicroKernel,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,Castle.MicroKernel.Decommission' Castle.MicroKernel.HandlerState' Castle.MicroKernel.IKernelEvents' Castle.MicroKernel.SubSystemConstants' Castle.MicroKernel.IProxyFactoryExtension' Castle.MicroKernel.ArgumentsComparer,Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Decommission' Castle.MicroKernel.Arguments' Castle.MicroKernel.ArgumentsComparer' Castle.MicroKernel.ArgumentsComparerExtended' Castle.MicroKernel.HandlerState' Castle.MicroKernel.IComponentActivator' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.OptimizeDependencyResolutionDisposable' Castle.MicroKernel.CircularDependencyException' Castle.MicroKernel.ComponentNotFoundException' Castle.MicroKernel.ComponentRegistrationException' Castle.MicroKernel.IHandlersFilter' Castle.MicroKernel.IKernelInternal' Castle.MicroKernel.IProxyFactoryExtension' Castle.MicroKernel.KernelException' Castle.MicroKernel.IFacility' Castle.MicroKernel.IHandler' Castle.MicroKernel.IHandlerFactory' Castle.MicroKernel.IKernel' Castle.MicroKernel.IKernelEvents' Castle.MicroKernel.ILifestyleManager' Castle.MicroKernel.IComponentModelBuilder' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.InstanceReference<T>' Castle.MicroKernel.IProxyFactory' Castle.MicroKernel.IReference' Castle.MicroKernel.IReleasePolicy' Castle.MicroKernel.IDependencyResolver' Castle.MicroKernel.ISubDependencyResolver' Castle.MicroKernel.AbstractSubSystem' Castle.MicroKernel.ISubSystem' Castle.MicroKernel.IHandlerSelector' Castle.MicroKernel.SubSystemConstants
God Component,Castle.Windsor,Castle.MicroKernel.Registration,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,Castle.MicroKernel.Registration.ComponentRegistration' Castle.MicroKernel.Registration.Child' Castle.MicroKernel.Registration.IWindsorInstaller,Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Types' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentDependencyRegistrationExtensions' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.ComponentRegistration' Castle.MicroKernel.Registration.Node' Castle.MicroKernel.Registration.Attrib' Castle.MicroKernel.Registration.NamedAttribute' Castle.MicroKernel.Registration.Child' Castle.MicroKernel.Registration.NamedChild' Castle.MicroKernel.Registration.SimpleChild' Castle.MicroKernel.Registration.ComplexChild' Castle.MicroKernel.Registration.CompoundChild' Castle.MicroKernel.Registration.Dependency' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Registration.IRegistration' Castle.MicroKernel.Registration.Parameter' Castle.MicroKernel.Registration.ParameterKey' Castle.MicroKernel.Registration.Property' Castle.MicroKernel.Registration.PropertyKey' Castle.MicroKernel.Registration.RegistrationGroup<S>' Castle.MicroKernel.Registration.ServiceOverride' Castle.MicroKernel.Registration.ServiceOverrideKey' Castle.MicroKernel.Registration.AllTypes' Castle.MicroKernel.Registration.AllTypesOf' Castle.MicroKernel.Registration.FromAssemblyDescriptor' Castle.MicroKernel.Registration.FromTypesDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.ServiceDescriptor' Castle.MicroKernel.Registration.BasedOnDescriptor
Feature Concentration,Castle.Windsor,Castle.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoundToAttribute' LifestyleAttribute' LifestyleType' PerThreadAttribute' PerWebRequestAttribute' PooledAttribute' ScopedAttribute' SingletonAttribute' TransientAttribute' ComponentModel' ConstructorCandidate' ConstructorCandidateCollection' DependencyModelCollection' InterceptorReference' InterceptorReferenceCollection' LifecycleConcernsCollection' ParameterModelCollection' PropertySet' PropertySetCollection' ComponentDependencyModel' DependencyModel' ParameterModel' CustomLifestyleAttribute' CastleComponentAttribute' ComponentName' ConstructorDependencyModel' ICommissionConcern' IDecommissionConcern' InterceptorAttribute' PropertiesInspectionBehavior' StandardPropertyFilters' PropertyFilter]' [ComponentActivatorAttribute]' [ComponentProxyBehaviorAttribute]' [DoNotWireAttribute]' [IInitializable]' [IRecyclable]' [IStartable]' [MethodMetaModel' MethodMetaModelCollection]. LCC (Lack of Component Cohesion) = 0.2,Castle.Core.IStartable,Castle.Core.BoundToAttribute' Castle.Core.ComponentDependencyModel' Castle.Core.CustomLifestyleAttribute' Castle.Core.CastleComponentAttribute' Castle.Core.ComponentActivatorAttribute' Castle.Core.ComponentName' Castle.Core.ComponentProxyBehaviorAttribute' Castle.Core.ConstructorDependencyModel' Castle.Core.DoNotWireAttribute' Castle.Core.ICommissionConcern' Castle.Core.IDecommissionConcern' Castle.Core.IInitializable' Castle.Core.InterceptorAttribute' Castle.Core.LifestyleAttribute' Castle.Core.LifestyleType' Castle.Core.PerThreadAttribute' Castle.Core.PerWebRequestAttribute' Castle.Core.PooledAttribute' Castle.Core.PropertiesInspectionBehavior' Castle.Core.StandardPropertyFilters' Castle.Core.PropertyFilter' Castle.Core.ScopedAttribute' Castle.Core.SingletonAttribute' Castle.Core.TransientAttribute' Castle.Core.IRecyclable' Castle.Core.IStartable' Castle.Core.ComponentModel' Castle.Core.ConstructorCandidate' Castle.Core.ConstructorCandidateCollection' Castle.Core.DependencyModel' Castle.Core.DependencyModelCollection' Castle.Core.InterceptorReference' Castle.Core.InterceptorReferenceCollection' Castle.Core.LifecycleConcernsCollection' Castle.Core.MethodMetaModel' Castle.Core.MethodMetaModelCollection' Castle.Core.ParameterModel' Castle.Core.ParameterModelCollection' Castle.Core.PropertySet' Castle.Core.PropertySetCollection
Feature Concentration,Castle.Windsor,Castle.Core.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constants]' [Must]' [SimpleSortedSet<T>]' [ComponentServicesUtil' TypeByInheritanceDepthMostSpecificFirstComparer]' [SimpleThreadSafeDictionary<TKey'TValue>]' [StringExtensions]' [ThreadSafeFlag]' [IAssemblyProvider' ReflectionUtil]' [LateBoundComponent]' [ThreadSafeInit]' [TypeUtil]' [GraphNode' IVertex' TopologicalSortAlgo' VertexColor' ColorsSet' TimestampSet]. LCC (Lack of Component Cohesion) = 0.63,Castle.Core.Internal.ComponentServicesUtil' Castle.Core.Internal.TypeByInheritanceDepthMostSpecificFirstComparer' Castle.Core.Internal.IAssemblyProvider' Castle.Core.Internal.ReflectionUtil' Castle.Core.Internal.Constants' Castle.Core.Internal.Must' Castle.Core.Internal.SimpleSortedSet<T>' Castle.Core.Internal.SimpleThreadSafeDictionary<TKey'TValue>' Castle.Core.Internal.StringExtensions' Castle.Core.Internal.ThreadSafeFlag' Castle.Core.Internal.LateBoundComponent' Castle.Core.Internal.ThreadSafeInit' Castle.Core.Internal.TypeUtil,Castle.Core.Internal.Constants' Castle.Core.Internal.Must' Castle.Core.Internal.SimpleSortedSet<T>' Castle.Core.Internal.ComponentServicesUtil' Castle.Core.Internal.SimpleThreadSafeDictionary<TKey'TValue>' Castle.Core.Internal.StringExtensions' Castle.Core.Internal.ThreadSafeFlag' Castle.Core.Internal.IAssemblyProvider' Castle.Core.Internal.LateBoundComponent' Castle.Core.Internal.ReflectionUtil' Castle.Core.Internal.ThreadSafeInit' Castle.Core.Internal.TypeByInheritanceDepthMostSpecificFirstComparer' Castle.Core.Internal.TypeUtil' Castle.Core.Internal.GraphNode' Castle.Core.Internal.VertexColor' Castle.Core.Internal.ColorsSet' Castle.Core.Internal.TimestampSet' Castle.Core.Internal.IVertex' Castle.Core.Internal.TopologicalSortAlgo
