Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Castle.MicroKernel.Context,CreationContext,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Context\CreationContext.cs,CreationContext,The following statement contains a magic number: handlerStack = new Stack<IHandler>(4);
Magic Number,Castle.MicroKernel.Context,CreationContext,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Context\CreationContext.cs,CreationContext,The following statement contains a magic number: resolutionStack = new Stack<ResolutionContext>(4);
Magic Number,Castle.MicroKernel.Context,CreationContext,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Context\CreationContext.cs,CreationContext,The following statement contains a magic number: handlerStack = new Stack<IHandler>(4);
Magic Number,Castle.MicroKernel.Context,CreationContext,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Context\CreationContext.cs,CreationContext,The following statement contains a magic number: resolutionStack = new Stack<ResolutionContext>(4);
Magic Number,Castle.MicroKernel.LifecycleConcerns,LateBoundConcerns<TConcern>,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\LifecycleConcerns\LateBoundConcerns.cs,AddConcern,The following statement contains a magic number: concerns = new Dictionary<Type' TConcern>(2);
Magic Number,Castle.MicroKernel.LifecycleConcerns,LateBoundConcerns<TConcern>,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\LifecycleConcerns\LateBoundConcerns.cs,AddConcern,The following statement contains a magic number: concernsCache = new Dictionary<Type' List<TConcern>>(2);
Magic Number,Castle.MicroKernel.Registration,AssemblyFilter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\AssemblyFilter.cs,ExtractKeyToken,The following statement contains a magic number: keyToken.Length != 16
Magic Number,Castle.MicroKernel.Registration,AssemblyFilter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\AssemblyFilter.cs,ExtractKeyToken,The following statement contains a magic number: var tokenBytes = new byte[8];
Magic Number,Castle.MicroKernel.Registration,AssemblyFilter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\AssemblyFilter.cs,ExtractKeyToken,The following statement contains a magic number: tokenBytes[i] = byte.Parse(keyToken.Substring(2*i' 2)' NumberStyles.HexNumber);
Magic Number,Castle.MicroKernel.Registration,AssemblyFilter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\AssemblyFilter.cs,ExtractKeyToken,The following statement contains a magic number: tokenBytes[i] = byte.Parse(keyToken.Substring(2*i' 2)' NumberStyles.HexNumber);
Magic Number,Castle.MicroKernel.Registration,AssemblyFilter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\AssemblyFilter.cs,ExtractKeyToken,The following statement contains a magic number: i < 8
Magic Number,Castle.MicroKernel.Registration,BasedOnDescriptor,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\BasedOnDescriptor.cs,IsBasedOnGenericInterface,The following statement contains a magic number: var types = new List<Type>(4);
Magic Number,Castle.MicroKernel.Proxy,ProxyOptions,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Proxy\ProxyOptions.cs,GetHashCode,The following statement contains a magic number: return 29*base.GetHashCode()  			       + GetCollectionHashCode(interfaceList)  			       + GetCollectionHashCode(mixInList);
Magic Number,Castle.MicroKernel.Proxy,ProxyOptions,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Proxy\ProxyOptions.cs,GetCollectionHashCode,The following statement contains a magic number: result = 29*result + item.GetHashCode();
Magic Number,Castle.MicroKernel.SubSystems.Conversion,GenericDictionaryConverter,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\GenericDictionaryConverter.cs,PerformConversion,The following statement contains a magic number: argTypes.Length != 2
Magic Number,Castle.MicroKernel.SubSystems.Conversion,TypeNameParser,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\TypeNameParser.cs,Parse,The following statement contains a magic number: genericTypes = ParseNames(name.Substring(start + 2' name.LastIndexOf("]]") - 2 - start)' count);
Magic Number,Castle.MicroKernel.SubSystems.Conversion,TypeNameParser,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\TypeNameParser.cs,Parse,The following statement contains a magic number: genericTypes = ParseNames(name.Substring(start + 2' name.LastIndexOf("]]") - 2 - start)' count);
Magic Number,Castle.MicroKernel.Util,ReferenceExpressionUtil,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Util\ReferenceExpressionUtil.cs,ExtractComponentName,The following statement contains a magic number: return value.Substring(2' value.Length - 3);
Magic Number,Castle.MicroKernel.Util,ReferenceExpressionUtil,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Util\ReferenceExpressionUtil.cs,ExtractComponentName,The following statement contains a magic number: return value.Substring(2' value.Length - 3);
Magic Number,Castle.MicroKernel.Util,ReferenceExpressionUtil,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Util\ReferenceExpressionUtil.cs,IsReference,The following statement contains a magic number: return value != null && value.Length > 3 && value.StartsWith("${") && value.EndsWith("}");
Magic Number,Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors,DefaultTextNodeProcessor,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Configuration\Interpreters\XmlProcessor\ElementProcessors\DefaultTextNodeProcessor.cs,ProcessString,The following statement contains a magic number: var propKey = match.Groups[2].Value;
Magic Number,Castle.Windsor.Diagnostics.Extensions,PotentialLifestyleMismatches,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Diagnostics\Extensions\PotentialLifestyleMismatches.cs,GetName,The following statement contains a magic number: var indirect = (handlers.Length > 2) ? "indirectly " : string.Empty;
Missing Default,Castle.Facilities.TypedFactory.Internal,TypedFactoryInterceptor,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\TypedFactory\Internal\TypedFactoryInterceptor.cs,Intercept,The following switch statement is missing a default case: switch (method)  			{  				case FactoryMethod.Resolve:  					Resolve(invocation);  					break;  				case FactoryMethod.Release:  					Release(invocation);  					break;  				case FactoryMethod.Dispose:  					Dispose();  					break;  			}
