Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,StringToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\StringToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                  .WithColor(Color.FromRgb(255' 0' 0))                  .WithColor(Color.FromRgb(0' 255' 0))                  .WithColor(Color.FromRgb(0' 0' 255))                  .WithColor(Color.FromRgb(255' 255' 255))                  .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,StringToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\StringToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                  .WithColor(Color.FromRgb(255' 0' 0))                  .WithColor(Color.FromRgb(0' 255' 0))                  .WithColor(Color.FromRgb(0' 0' 255))                  .WithColor(Color.FromRgb(255' 255' 255))                  .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,StringToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\StringToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                  .WithColor(Color.FromRgb(255' 0' 0))                  .WithColor(Color.FromRgb(0' 255' 0))                  .WithColor(Color.FromRgb(0' 0' 255))                  .WithColor(Color.FromRgb(255' 255' 255))                  .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.ColorMaps,StringToColorMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\ColorMaps\StringToColorMapTests.cs,SetUp,The following statement contains a magic number: _colorPalette = new ColorPaletteBuilder()                  .WithColor(Color.FromRgb(255' 0' 0))                  .WithColor(Color.FromRgb(0' 255' 0))                  .WithColor(Color.FromRgb(0' 0' 255))                  .WithColor(Color.FromRgb(255' 255' 255))                  .Build();
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,DateTimeToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\DateTimeToSizeMapTests.cs,TestMapWithNullValue,The following statement contains a magic number: var map = new DateTimeToSizeMap(DateTime.MinValue' DateTime.MaxValue' 0d' 100d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,DateTimeToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\DateTimeToSizeMapTests.cs,TestMapWithDateValues,The following statement contains a magic number: Assert.That(result' Is.EqualTo(expected).Within(0.0001));
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,DateTimeToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\DateTimeToSizeMapTests.cs,TestMapWithTimeValues,The following statement contains a magic number: Assert.That(result' Is.EqualTo(expected).Within(0.0001));
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,DateTimeToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\DateTimeToSizeMapTests.cs,TestMapWithMillisecondValues,The following statement contains a magic number: Assert.That(result' Is.EqualTo(expected).Within(0.0001));
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,DateTimeToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\DateTimeToSizeMapTests.cs,TestMapWithDescendingValues,The following statement contains a magic number: Assert.That(result' Is.EqualTo(expected).Within(0.0001));
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,FloatToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\FloatToSizeMapTests.cs,TestMapShouldReturnAscendingValues,The following statement contains a magic number: var map = new FloatToSizeMap(-10d' 10d' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,FloatToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\FloatToSizeMapTests.cs,TestMapShouldReturnAscendingValues,The following statement contains a magic number: var map = new FloatToSizeMap(-10d' 10d' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,FloatToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\FloatToSizeMapTests.cs,TestMapShouldReturnDescendingValues,The following statement contains a magic number: var map = new FloatToSizeMap(-10d' 10d' 0d' 1d' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,FloatToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\FloatToSizeMapTests.cs,TestMapShouldReturnDescendingValues,The following statement contains a magic number: var map = new FloatToSizeMap(-10d' 10d' 0d' 1d' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,FloatToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\FloatToSizeMapTests.cs,TestMapInverseWithLessThanMinValue,The following statement contains a magic number: var result = map.MapInverse(-0.1d);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,FloatToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\FloatToSizeMapTests.cs,TestMapInverseWithGreaterThanMaxValue,The following statement contains a magic number: var result = map.MapInverse(1.1d);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,FloatToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\FloatToSizeMapTests.cs,TestMapInverseWithAscendingValues,The following statement contains a magic number: var map = new FloatToSizeMap(-10d' 10d' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,FloatToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\FloatToSizeMapTests.cs,TestMapInverseWithAscendingValues,The following statement contains a magic number: var map = new FloatToSizeMap(-10d' 10d' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,FloatToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\FloatToSizeMapTests.cs,TestMapInverseWithDescendingValues,The following statement contains a magic number: var map = new FloatToSizeMap(-10d' 10d' 0d' 1d' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,FloatToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\FloatToSizeMapTests.cs,TestMapInverseWithDescendingValues,The following statement contains a magic number: var map = new FloatToSizeMap(-10d' 10d' 0d' 1d' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,FloatToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\FloatToSizeMapTests.cs,TestMapInverseReturnsNullWhenResultIsNotANumber,The following statement contains a magic number: var map = new FloatToSizeMap(-10d' 10d' 0d' 0d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,FloatToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\FloatToSizeMapTests.cs,TestMapInverseReturnsNullWhenResultIsNotANumber,The following statement contains a magic number: var map = new FloatToSizeMap(-10d' 10d' 0d' 0d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,IntegerToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\IntegerToSizeMapTests.cs,TestMapShouldReturnAscendingValues,The following statement contains a magic number: var map = new IntegerToSizeMap(-10' 10' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,IntegerToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\IntegerToSizeMapTests.cs,TestMapShouldReturnAscendingValues,The following statement contains a magic number: var map = new IntegerToSizeMap(-10' 10' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,IntegerToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\IntegerToSizeMapTests.cs,TestMapShouldReturnDescendingValues,The following statement contains a magic number: var map = new IntegerToSizeMap(-10' 10' 0d' 1d' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,IntegerToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\IntegerToSizeMapTests.cs,TestMapShouldReturnDescendingValues,The following statement contains a magic number: var map = new IntegerToSizeMap(-10' 10' 0d' 1d' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,IntegerToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\IntegerToSizeMapTests.cs,TestMapInverseWithLessThanMinValue,The following statement contains a magic number: var result = map.MapInverse(-0.1d);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,IntegerToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\IntegerToSizeMapTests.cs,TestMapInverseWithGreaterThanMaxValue,The following statement contains a magic number: var result = map.MapInverse(1.1d);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,IntegerToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\IntegerToSizeMapTests.cs,TestMapInverseShouldReturnAscendingValues,The following statement contains a magic number: var map = new IntegerToSizeMap(-10' 10' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,IntegerToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\IntegerToSizeMapTests.cs,TestMapInverseShouldReturnAscendingValues,The following statement contains a magic number: var map = new IntegerToSizeMap(-10' 10' 0d' 1d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,IntegerToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\IntegerToSizeMapTests.cs,TestMapInverseShouldReturnDescendingValues,The following statement contains a magic number: var map = new IntegerToSizeMap(-10' 10' 0d' 1d' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,IntegerToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\IntegerToSizeMapTests.cs,TestMapInverseShouldReturnDescendingValues,The following statement contains a magic number: var map = new IntegerToSizeMap(-10' 10' 0d' 1d' SortOrder.Descending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,IntegerToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\IntegerToSizeMapTests.cs,TestMapInverseReturnsNullWhenResultIsNotANumber,The following statement contains a magic number: var map = new IntegerToSizeMap(-10' 10' 0d' 0d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Maps.SizeMaps,IntegerToSizeMapTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Maps\SizeMaps\IntegerToSizeMapTests.cs,TestMapInverseReturnsNullWhenResultIsNotANumber,The following statement contains a magic number: var map = new IntegerToSizeMap(-10' 10' 0d' 0d' SortOrder.Ascending);
Magic Number,DataExplorer.Domain.Tests.Predicates,BooleanPredicateTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Predicates\BooleanPredicateTests.cs,TestEmptyPredicateShouldReturnAllValues,The following statement contains a magic number: Assert.That(result.Count()' Is.EqualTo(2));
Magic Number,DataExplorer.Domain.Tests.Predicates,DateTimePredicateTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Predicates\DateTimePredicateTests.cs,TestPredicateShouldIncludeRowsBetweenLowerAndUpperValues,The following statement contains a magic number: AssertResult(new DateTime(2000' 1' 1)' true);
Magic Number,DataExplorer.Domain.Tests.Predicates,ImagePredicateTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Predicates\ImagePredicateTests.cs,TestEmptyPredicateShouldReturnAllValues,The following statement contains a magic number: Assert.That(result.Count()' Is.EqualTo(2));
Magic Number,DataExplorer.Domain.Tests.Predicates,NullableBooleanPredicateTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Predicates\NullableBooleanPredicateTests.cs,TestEmptyPredicateShouldReturnAllValues,The following statement contains a magic number: Assert.That(result.Count()' Is.EqualTo(3));
Magic Number,DataExplorer.Domain.Tests.Predicates,NullableDateTimePredicateTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Predicates\NullableDateTimePredicateTests.cs,TestPredicateShouldDelegateNonNullValuesToDateTimePredicate,The following statement contains a magic number: AssertResult(new DateTime(2000' 1' 1)' true' true);
Magic Number,DataExplorer.Domain.Tests.Views.ScatterPlots,ScatterPlotFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Views\ScatterPlots\ScatterPlotFactoryTests.cs,TestCreateShouldCreateScatterPlotWithDefaults,The following statement contains a magic number: Assert.That(result.GetViewExtent()' Is.EqualTo(new Rect(-0.1' -0.1' 1.2' 1.2)));
Magic Number,DataExplorer.Domain.Tests.Views.ScatterPlots,ScatterPlotFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Views\ScatterPlots\ScatterPlotFactoryTests.cs,TestCreateShouldCreateScatterPlotWithDefaults,The following statement contains a magic number: Assert.That(result.GetViewExtent()' Is.EqualTo(new Rect(-0.1' -0.1' 1.2' 1.2)));
Magic Number,DataExplorer.Domain.Tests.Views.ScatterPlots,ScatterPlotFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Views\ScatterPlots\ScatterPlotFactoryTests.cs,TestCreateShouldCreateScatterPlotWithDefaults,The following statement contains a magic number: Assert.That(result.GetViewExtent()' Is.EqualTo(new Rect(-0.1' -0.1' 1.2' 1.2)));
Magic Number,DataExplorer.Domain.Tests.Views.ScatterPlots,ScatterPlotFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Views\ScatterPlots\ScatterPlotFactoryTests.cs,TestCreateShouldCreateScatterPlotWithDefaults,The following statement contains a magic number: Assert.That(result.GetViewExtent()' Is.EqualTo(new Rect(-0.1' -0.1' 1.2' 1.2)));
Magic Number,DataExplorer.Domain.Tests.Views.ScatterPlots,ScatterPlotLayoutTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Views\ScatterPlots\ScatterPlotLayoutTests.cs,TestClearShouldClearLayout,The following statement contains a magic number: Assert.That(_layout.LowerSize' Is.EqualTo(0.125d));
Magic Number,DataExplorer.Domain.Tests.Views.ScatterPlots,ScatterPlotLayoutTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Views\ScatterPlots\ScatterPlotLayoutTests.cs,TestClearShouldClearLayout,The following statement contains a magic number: Assert.That(_layout.UpperSize' Is.EqualTo(0.125d));
