Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,agsxmpp,agsXMPP.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Net' agsXMPP,agsXMPP.Net.BaseSocket' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.Net.BaseSocket' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Net' agsXMPP' agsXMPP.protocol.client,agsXMPP.Net.BaseSocket' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.Net.BaseSocket' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsxmpp,agsXMPP.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Net' agsXMPP' agsXMPP.protocol.client' agsXMPP,agsXMPP.Net.BaseSocket' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.Net.BaseSocket' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsxmpp,agsXMPP.Net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.Net' agsXMPP' agsXMPP.Xml.Dom' agsXMPP.protocol.client' agsXMPP,agsXMPP.Net.BaseSocket' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.Net.BaseSocket' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsxmpp,agsXMPP.protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol' agsXMPP,agsXMPP.protocol.Error' agsXMPP.protocol.Stream' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.protocol.Error' agsXMPP.protocol.Stream' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol' agsXMPP' agsXMPP.Xml.Dom,agsXMPP.protocol.Error' agsXMPP.protocol.Stream' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.Error' agsXMPP.protocol.Stream' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol' agsXMPP' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.Error' agsXMPP.protocol.Stream' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.Error' agsXMPP.protocol.Stream' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.Base,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.Base' agsXMPP,agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.StanzaWithError' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.StanzaWithError' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.protocol.Base,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.Base' agsXMPP' agsXMPP.Xml.Dom,agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.StanzaWithError' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.StanzaWithError' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.Base,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.Base' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.StanzaWithError' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.StanzaWithError' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.Base,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.Base' agsXMPP.protocol' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.StanzaWithError' agsXMPP.protocol.Error' agsXMPP.protocol.Stream' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.StanzaWithError' agsXMPP.protocol.Error' agsXMPP.protocol.Stream' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.time,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.time' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.time.Time' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.time.Time' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.time,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.time' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP' agsXMPP.Xml.Dom,agsXMPP.protocol.time.Time' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.time.Time' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.protocol.client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.client' agsXMPP' agsXMPP.Xml.Dom,agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.client' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.client' agsXMPP.protocol.Base' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.StanzaWithError' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.StanzaWithError' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.component,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.component' agsXMPP,agsXMPP.protocol.component.Error' agsXMPP.protocol.component.Handshake' agsXMPP.protocol.component.Route' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.protocol.component.Error' agsXMPP.protocol.component.Handshake' agsXMPP.protocol.component.Route' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.protocol.component,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.component' agsXMPP' agsXMPP.protocol.client,agsXMPP.protocol.component.Error' agsXMPP.protocol.component.Handshake' agsXMPP.protocol.component.Route' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.component.Error' agsXMPP.protocol.component.Handshake' agsXMPP.protocol.component.Route' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsxmpp,agsXMPP.protocol.component,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.component' agsXMPP' agsXMPP.Xml.Dom' agsXMPP.protocol.client,agsXMPP.protocol.component.Error' agsXMPP.protocol.component.Handshake' agsXMPP.protocol.component.Route' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.component.Error' agsXMPP.protocol.component.Handshake' agsXMPP.protocol.component.Route' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsxmpp,agsXMPP.protocol.component,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.component' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP.protocol.client,agsXMPP.protocol.component.Error' agsXMPP.protocol.component.Handshake' agsXMPP.protocol.component.Route' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.component.Error' agsXMPP.protocol.component.Handshake' agsXMPP.protocol.component.Route' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsxmpp,agsXMPP.protocol.extensions.amp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.extensions.amp' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.extensions.amp.Amp' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.extensions.amp.Amp' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.extensions.amp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.extensions.amp' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP.protocol.Base,agsXMPP.protocol.extensions.amp.Amp' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.StanzaWithError,agsXMPP.protocol.extensions.amp.Amp' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.StanzaWithError
Cyclic Dependency,agsxmpp,agsXMPP.protocol.extensions.bookmarks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.extensions.bookmarks' agsXMPP.protocol.iq.@private,agsXMPP.protocol.extensions.bookmarks.BookmarkManager' agsXMPP.protocol.extensions.bookmarks.Conference' agsXMPP.protocol.extensions.bookmarks.RosterNote' agsXMPP.protocol.extensions.bookmarks.StorageIq' agsXMPP.protocol.iq.@private.Private' agsXMPP.protocol.iq.@private.PrivateIq,agsXMPP.protocol.extensions.bookmarks.BookmarkManager' agsXMPP.protocol.extensions.bookmarks.Conference' agsXMPP.protocol.extensions.bookmarks.RosterNote' agsXMPP.protocol.extensions.bookmarks.StorageIq' agsXMPP.protocol.iq.@private.Private' agsXMPP.protocol.iq.@private.PrivateIq
Cyclic Dependency,agsxmpp,agsXMPP.protocol.extensions.bookmarks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.extensions.bookmarks' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.extensions.bookmarks.BookmarkManager' agsXMPP.protocol.extensions.bookmarks.Conference' agsXMPP.protocol.extensions.bookmarks.RosterNote' agsXMPP.protocol.extensions.bookmarks.StorageIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.protocol.extensions.bookmarks.BookmarkManager' agsXMPP.protocol.extensions.bookmarks.Conference' agsXMPP.protocol.extensions.bookmarks.RosterNote' agsXMPP.protocol.extensions.bookmarks.StorageIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.protocol.extensions.bookmarks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.extensions.bookmarks' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP.protocol.client,agsXMPP.protocol.extensions.bookmarks.BookmarkManager' agsXMPP.protocol.extensions.bookmarks.Conference' agsXMPP.protocol.extensions.bookmarks.RosterNote' agsXMPP.protocol.extensions.bookmarks.StorageIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.extensions.bookmarks.BookmarkManager' agsXMPP.protocol.extensions.bookmarks.Conference' agsXMPP.protocol.extensions.bookmarks.RosterNote' agsXMPP.protocol.extensions.bookmarks.StorageIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
