Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.bFinish.Location = new System.Drawing.Point(397' 246);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.bFinish.Location = new System.Drawing.Point(397' 246);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.bFinish.Size = new System.Drawing.Size(75' 23);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.bFinish.Size = new System.Drawing.Size(75' 23);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.bFinish.TabIndex = 76;
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.bPrevious.Location = new System.Drawing.Point(235' 246);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.bPrevious.Location = new System.Drawing.Point(235' 246);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.bPrevious.Size = new System.Drawing.Size(75' 23);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.bPrevious.Size = new System.Drawing.Size(75' 23);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.bPrevious.TabIndex = 77;
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.gLanguage.Location = new System.Drawing.Point(12' 12);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.gLanguage.Location = new System.Drawing.Point(12' 12);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.gLanguage.Size = new System.Drawing.Size(460' 225);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.gLanguage.Size = new System.Drawing.Size(460' 225);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.gLanguage.TabIndex = 76;
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.labSelectLanguage.Location = new System.Drawing.Point(12' 30);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.labSelectLanguage.Location = new System.Drawing.Point(12' 30);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.labSelectLanguage.Size = new System.Drawing.Size(110' 13);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.labSelectLanguage.Size = new System.Drawing.Size(110' 13);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.labSelectLanguage.TabIndex = 30;
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.cLanguages.Location = new System.Drawing.Point(15' 57);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.cLanguages.Location = new System.Drawing.Point(15' 57);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.cLanguages.Size = new System.Drawing.Size(256' 21);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.cLanguages.Size = new System.Drawing.Size(256' 21);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(480' 276);
Magic Number,FTPbox.Forms,Setup,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Setup.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(480' 276);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,bFinish_Click,The following statement contains a magic number: if (!allFilled)                  MessageBox.Show("Please fill in all the cells before you continue."' "FTPbox - Warning"'                      MessageBoxButtons.OK' MessageBoxIcon.Information);              else              {                  var text = "";                  var parent = "";                  foreach (DataGridViewRow d in data.Rows)                  {                      var s = ((string) d.Cells[2].Value).Substring(1);                        if (parent != s.Substring(0' s.IndexOf("/"' StringComparison.Ordinal)))                      {                          if (parent != "")                              text += string.Format("</{0}>"' parent) + Environment.NewLine;                          parent = s.Substring(0' s.IndexOf("/"' StringComparison.Ordinal));                          text += string.Format("<{0}>"' parent) + Environment.NewLine;                      }                      var name = s.Substring(s.IndexOf("/"' StringComparison.Ordinal) + 1);                        Console.WriteLine("{0} : {1}"' d.Cells[1].Value' name);                      var value = d.Cells[1].Value;                      if (value != null && (string) value != "")                          text += string.Format("<{0}>{1}</{0}>"' name' d.Cells[1].Value) + Environment.NewLine;                      else                          text += Environment.NewLine;                  }                    text += string.Format("</{0}>"' parent);                    var sf = new SaveFileDialog                  {                      Title = "Select a folder in which the file will be saved:"'                      FileName =                          string.Format("{0}_({1})_Translation.txt"' LanguageSettings.Language' LanguageSettings.ShortCode)'                      Filter = "Text files (*.txt)|*.txt|All files (*.*)|*.*"                  };                    if (sf.ShowDialog() != DialogResult.Cancel)                  {                      Console.WriteLine(sf.FileName);                      File.WriteAllText(sf.FileName' text);                        LanguageSettings.Path = sf.FileName;                        data.Visible = false;                      pDone.Visible = true;                        lPath.Text = LanguageSettings.Path;                        bFinish.Enabled = false;                  }              }
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,LoadData,The following statement contains a magic number: for (var i = 0; i < paths.Count; i++)                  data.Rows[i].Cells[2].Value = paths[i];
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,LoadData,The following statement contains a magic number: foreach (DataGridViewRow d in data.Rows)              {                  d.Cells[0].Value = Common.Languages.Get((string) d.Cells[2].Value' ""' "en");                  if (lan != null)                      d.Cells[1].Value = Common.Languages.Get((string) d.Cells[2].Value' ""' lan);              }
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,LoadData,The following statement contains a magic number: foreach (DataGridViewRow d in data.Rows)              {                  d.Cells[0].Value = Common.Languages.Get((string) d.Cells[2].Value' ""' "en");                  if (lan != null)                      d.Cells[1].Value = Common.Languages.Get((string) d.Cells[2].Value' ""' lan);              }
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bCancel.Location = new System.Drawing.Point(378' 409);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bCancel.Location = new System.Drawing.Point(378' 409);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bCancel.Size = new System.Drawing.Size(86' 39);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bCancel.Size = new System.Drawing.Size(86' 39);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bCancel.TabIndex = 5;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bContinue.Location = new System.Drawing.Point(194' 409);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bContinue.Location = new System.Drawing.Point(194' 409);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bContinue.Size = new System.Drawing.Size(86' 39);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bContinue.Size = new System.Drawing.Size(86' 39);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bContinue.TabIndex = 4;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.data.Size = new System.Drawing.Size(475' 403);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.data.Size = new System.Drawing.Size(475' 403);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.data.TabIndex = 3;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.cMenu.Size = new System.Drawing.Size(103' 48);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.cMenu.Size = new System.Drawing.Size(103' 48);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pasteToolStripMenuItem.Size = new System.Drawing.Size(102' 22);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pasteToolStripMenuItem.Size = new System.Drawing.Size(102' 22);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.clearToolStripMenuItem.Size = new System.Drawing.Size(102' 22);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.clearToolStripMenuItem.Size = new System.Drawing.Size(102' 22);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bFinish.Location = new System.Drawing.Point(286' 409);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bFinish.Location = new System.Drawing.Point(286' 409);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bFinish.Size = new System.Drawing.Size(86' 39);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bFinish.Size = new System.Drawing.Size(86' 39);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.bFinish.TabIndex = 6;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pStartup.Location = new System.Drawing.Point(12' 12);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pStartup.Location = new System.Drawing.Point(12' 12);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pStartup.Size = new System.Drawing.Size(456' 391);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pStartup.Size = new System.Drawing.Size(456' 391);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pStartup.TabIndex = 20;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.cLanguages.Location = new System.Drawing.Point(46' 48);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.cLanguages.Location = new System.Drawing.Point(46' 48);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.cLanguages.Size = new System.Drawing.Size(176' 21);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.cLanguages.Size = new System.Drawing.Size(176' 21);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.cLanguages.TabIndex = 25;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pWriteNew.Location = new System.Drawing.Point(17' 116);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pWriteNew.Location = new System.Drawing.Point(17' 116);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pWriteNew.Size = new System.Drawing.Size(424' 90);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pWriteNew.Size = new System.Drawing.Size(424' 90);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pWriteNew.TabIndex = 24;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(26' 72);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(26' 72);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(332' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(332' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 26;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.tShortCode.Location = new System.Drawing.Point(147' 38);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.tShortCode.Location = new System.Drawing.Point(147' 38);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.tShortCode.Size = new System.Drawing.Size(217' 20);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.tShortCode.Size = new System.Drawing.Size(217' 20);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.tShortCode.TabIndex = 25;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.tLanguage.Location = new System.Drawing.Point(147' 7);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.tLanguage.Location = new System.Drawing.Point(147' 7);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.tLanguage.Size = new System.Drawing.Size(217' 20);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.tLanguage.Size = new System.Drawing.Size(217' 20);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.tLanguage.TabIndex = 24;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(26' 41);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(26' 41);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(114' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(114' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 23;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(26' 10);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(26' 10);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(83' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(83' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 22;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.rCreate.Location = new System.Drawing.Point(17' 93);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.rCreate.Location = new System.Drawing.Point(17' 93);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.rCreate.Size = new System.Drawing.Size(133' 17);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.rCreate.Size = new System.Drawing.Size(133' 17);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.rCreate.TabIndex = 22;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.rImprove.Location = new System.Drawing.Point(17' 25);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.rImprove.Location = new System.Drawing.Point(17' 25);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.rImprove.Size = new System.Drawing.Size(223' 17);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.rImprove.Size = new System.Drawing.Size(223' 17);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.rImprove.TabIndex = 21;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(14' 1);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(136' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(136' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 20;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pDone.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(161)));
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pDone.Location = new System.Drawing.Point(12' 12);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pDone.Location = new System.Drawing.Point(12' 12);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pDone.Size = new System.Drawing.Size(452' 369);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pDone.Size = new System.Drawing.Size(452' 369);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.pDone.TabIndex = 25;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label16.Location = new System.Drawing.Point(12' 209);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label16.Location = new System.Drawing.Point(12' 209);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size(75' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size(75' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label16.TabIndex = 26;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(12' 142);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(12' 142);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(289' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(289' 13);
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label15.TabIndex = 25;
Magic Number,FTPbox.Forms,Translate,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\Translate.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(12' 118);
