Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses,Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses.DependencyGraphUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses.DependencyGraphUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses.DependencyGraphUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset,Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses.DependencyGraphUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses.DependencyGraphUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset,Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses.DependencyGraphUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses.DependencyGraphUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap,Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses.DependencyGraphUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.Deploy.DeployUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.Deploy.DeployUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset,Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.DialogsUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.DialogsUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset,Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.DialogsUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.DialogsUIMapClasses' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset,Warewolf.UI.Tests.DialogsUIMapClasses.DialogsUIMap' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses.DotNetPluginSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset,Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses.DotNetPluginSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses.DotNetPluginSourceUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset,Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses.DotNetPluginSourceUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses' Warewolf.UI.Tests' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses.DotNetPluginSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap,Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses.DotNetPluginSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses' Warewolf.UI.Tests' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses.DotNetPluginSourceUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap,Warewolf.UI.Tests.DotNetPluginSource.DotNetPluginSourceUIMapClasses.DotNetPluginSourceUIMap' Warewolf.UI.Tests.WorkflowTab.WorkflowTabUIMapClasses.WorkflowTabUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.DropboxSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset,Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.DropboxSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses' Warewolf.UI.Tests' Warewolf.UI.Tests.Deploy.DeployUIMapClasses,Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.DropboxSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap,Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.DropboxSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses' Warewolf.UI.Tests' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.DropboxSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap,Warewolf.UI.Tests.DropboxSource.DropboxSourceUIMapClasses.DropboxSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap
