Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Dev2.Activities,Dev2.Activities.DropBox2016.Result,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DropboxDeleteSuccessResult]' [IListFolderResult' DropBoxListFolderResultWrapper' DropboxListFolderSuccesResult]' [DropboxDownloadSuccessResult]' [DropboxFailureResult]' [DropboxUploadSuccessResult]. LCC (Lack of Component Cohesion) = 0.71,Dev2.Activities.DropBox2016.Result.DropboxDeleteSuccessResult' Dev2.Activities.DropBox2016.Result.DropboxDownloadSuccessResult' Dev2.Activities.DropBox2016.Result.DropboxFailureResult' Dev2.Activities.DropBox2016.Result.DropboxUploadSuccessResult,Dev2.Activities.DropBox2016.Result.DropboxDeleteSuccessResult' Dev2.Activities.DropBox2016.Result.IListFolderResult' Dev2.Activities.DropBox2016.Result.DropBoxListFolderResultWrapper' Dev2.Activities.DropBox2016.Result.DropboxListFolderSuccesResult' Dev2.Activities.DropBox2016.Result.DropboxDownloadSuccessResult' Dev2.Activities.DropBox2016.Result.DropboxFailureResult' Dev2.Activities.DropBox2016.Result.DropboxUploadSuccessResult
Feature Concentration,Dev2.Activities,Dev2.Activities.Sharepoint,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SharepointCopyFileActivity]' [SharepointCreateListItemActivity' SharepointUtils' SharepointDeleteListItemActivity' SharepointReadListActivity' SharepointUpdateListItemActivity]' [SharepointDeleteFileActivity]' [SharepointFileDownLoadActivity]' [SharepointFileUploadActivity]' [SharepointMoveFileActivity]' [SharepointReadFolderItemActivity]. LCC (Lack of Component Cohesion) = 0.64,Dev2.Activities.Sharepoint.SharepointCopyFileActivity' Dev2.Activities.Sharepoint.SharepointDeleteFileActivity' Dev2.Activities.Sharepoint.SharepointFileDownLoadActivity' Dev2.Activities.Sharepoint.SharepointFileUploadActivity' Dev2.Activities.Sharepoint.SharepointMoveFileActivity' Dev2.Activities.Sharepoint.SharepointReadFolderItemActivity,Dev2.Activities.Sharepoint.SharepointCopyFileActivity' Dev2.Activities.Sharepoint.SharepointCreateListItemActivity' Dev2.Activities.Sharepoint.SharepointDeleteFileActivity' Dev2.Activities.Sharepoint.SharepointDeleteListItemActivity' Dev2.Activities.Sharepoint.SharepointFileDownLoadActivity' Dev2.Activities.Sharepoint.SharepointFileUploadActivity' Dev2.Activities.Sharepoint.SharepointMoveFileActivity' Dev2.Activities.Sharepoint.SharepointReadFolderItemActivity' Dev2.Activities.Sharepoint.SharepointReadListActivity' Dev2.Activities.Sharepoint.SharepointUpdateListItemActivity' Dev2.Activities.Sharepoint.SharepointUtils
Feature Concentration,Dev2.Activities,Dev2.BussinessLogic,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RsOpIsBase64]' [RsOpIsBetween]' [RsOpIsBinary]' [RsOpIsHex]' [RsOpNotBase64]' [RsOpNotBetween]' [RsOpNotBinary]' [RsOpNotHex]. LCC (Lack of Component Cohesion) = 1,Dev2.BussinessLogic.RsOpIsBetween' Dev2.BussinessLogic.RsOpIsBinary' Dev2.BussinessLogic.RsOpIsHex' Dev2.BussinessLogic.RsOpNotBase64' Dev2.BussinessLogic.RsOpNotBetween' Dev2.BussinessLogic.RsOpNotBinary' Dev2.BussinessLogic.RsOpNotHex,Dev2.BussinessLogic.RsOpIsBase64' Dev2.BussinessLogic.RsOpIsBetween' Dev2.BussinessLogic.RsOpIsBinary' Dev2.BussinessLogic.RsOpIsHex' Dev2.BussinessLogic.RsOpNotBase64' Dev2.BussinessLogic.RsOpNotBetween' Dev2.BussinessLogic.RsOpNotBinary' Dev2.BussinessLogic.RsOpNotHex
Feature Concentration,Dev2.Activities,Dev2.FindMissingStrategies,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataGridActivityFindMissingStrategy]' [DsfActivityFindMissingStrategy]' [ForEachActivityFindMissingStrategy]' [MixedActivityFindMissingStrategy]' [SequenceActivityFindMissingStrategy]' [StaticActivityFindMissingStrategy]. LCC (Lack of Component Cohesion) = 1,Dev2.FindMissingStrategies.DsfActivityFindMissingStrategy' Dev2.FindMissingStrategies.ForEachActivityFindMissingStrategy' Dev2.FindMissingStrategies.MixedActivityFindMissingStrategy' Dev2.FindMissingStrategies.SequenceActivityFindMissingStrategy' Dev2.FindMissingStrategies.StaticActivityFindMissingStrategy,Dev2.FindMissingStrategies.DataGridActivityFindMissingStrategy' Dev2.FindMissingStrategies.DsfActivityFindMissingStrategy' Dev2.FindMissingStrategies.ForEachActivityFindMissingStrategy' Dev2.FindMissingStrategies.MixedActivityFindMissingStrategy' Dev2.FindMissingStrategies.SequenceActivityFindMissingStrategy' Dev2.FindMissingStrategies.StaticActivityFindMissingStrategy
Feature Concentration,Dev2.Activities,Dev2.TO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssignObjectDTO' ValidatedObject' DataColumnMapping' DecisionTO' JsonMappingEvaluated' JsonMappingCompoundTo' JsonMappingTo' SharepointReadListTo' SharepointSearchTo]' [SharepointSearchOptions]. LCC (Lack of Component Cohesion) = 0.2,Dev2.TO.SharepointSearchOptions,Dev2.TO.AssignObjectDTO' Dev2.TO.DataColumnMapping' Dev2.TO.DecisionTO' Dev2.TO.JsonMappingEvaluated' Dev2.TO.JsonMappingCompoundTo' Dev2.TO.JsonMappingTo' Dev2.TO.SharepointReadListTo' Dev2.TO.SharepointSearchTo' Dev2.TO.SharepointSearchOptions' Dev2.TO.ValidatedObject
Feature Concentration,Dev2.Activities,Dev2.Validation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IsSingleRecordSetRule]' [IsSingleValueRule]' [IsValidCalculateRule]' [IsValidJsonCreateMappingSourceExpression]' [IsValidJsonCreateMappingInputRule]' [ShouldNotBeVariableRule]. LCC (Lack of Component Cohesion) = 1,Dev2.Validation.IsSingleValueRule' Dev2.Validation.IsValidCalculateRule' Dev2.Validation.IsValidJsonCreateMappingSourceExpression' Dev2.Validation.IsValidJsonCreateMappingInputRule' Dev2.Validation.ShouldNotBeVariableRule,Dev2.Validation.IsSingleRecordSetRule' Dev2.Validation.IsSingleValueRule' Dev2.Validation.IsValidCalculateRule' Dev2.Validation.IsValidJsonCreateMappingSourceExpression' Dev2.Validation.IsValidJsonCreateMappingInputRule' Dev2.Validation.ShouldNotBeVariableRule
Scattered Functionality,Dev2.Activities,Dev2.Activities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dev2.Activities.Debug' Unlimited.Applications.BusinessDesignStudio.Activities,Dev2.Activities.Debug.DebugItemStaticDataParams' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFlowDecisionActivity' Dev2.Activities.Debug.DebugItemWarewolfAtomResult' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFlowSwitchActivity,Dev2.Activities.Debug.DebugItemStaticDataParams' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFlowDecisionActivity' Dev2.Activities.Debug.DebugItemWarewolfAtomResult' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFlowSwitchActivity
Scattered Functionality,Dev2.Activities,Dev2.Activities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dev2.Comparer' Unlimited.Applications.BusinessDesignStudio.Activities,Dev2.Comparer.SimplePluginComparer' Unlimited.Applications.BusinessDesignStudio.Activities.DsfActivity' Dev2.Comparer.EnhancedPluginComparer,Dev2.Comparer.SimplePluginComparer' Unlimited.Applications.BusinessDesignStudio.Activities.DsfActivity' Dev2.Comparer.EnhancedPluginComparer
Scattered Functionality,Dev2.Activities,Dev2.Activities.DateAndTime,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dev2.Common.DateAndTime' Dev2.Common.Interfaces.Core.Convertors.DateAndTime,Dev2.Common.DateAndTime.DateTimeConverterFactory' Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeFormatter' Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeComparer,Dev2.Common.DateAndTime.DateTimeConverterFactory' Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeFormatter' Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeComparer
Scattered Functionality,Dev2.Activities,Dev2.Activities.Scripting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dev2.Development.Languages.Scripting' Dev2.Common.Interfaces.Scripting,Dev2.Development.Languages.Scripting.ScriptingEngineRepo' Dev2.Common.Interfaces.Scripting.IScriptingContext,Dev2.Development.Languages.Scripting.ScriptingEngineRepo' Dev2.Common.Interfaces.Scripting.IScriptingContext
