Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Dev2.Common.Interfaces,Dev2.Common.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComputerName' IComputerName' IDatabaseSourceViewModel' IManageNewServerViewModel]' [DllListing' IFileListing' IDllListingModel' IFileListingModel' IFileChooserModel' IManageComPluginSourceModel' IManageComPluginSourceViewModel' IManagePluginSourceModel' IManagePluginSourceViewModel' IPluginSource' IQueryManager' IRabbitMQServiceSourceDefinition' IStudioUpdateManagerSave' IStudioUpdateManagerTest' IStudioUpdateManager' IWcfAction' WcfAction' IWcfServerSource' IWcfService' IWcfServiceModel' INameValue' NameValue' PluginServiceDefinition' FileListing' IChooseDLLView' IDLLChooser' IComPluginService' IComPluginServiceModel' IComPluginSource' IManageComPluginServiceInputViewModel' IManageServiceInputViewModel' IManageDatabaseInputViewModel' IManageSqliteInputViewModel' IManageWcfServiceInputViewModel' INamespaceItem' IPluginAction' IPluginService' IPluginServiceModel' ISimpePlugin' IConnection' IResourceSource' IConstructorParameter' IMethodParameter' IConstructor' IPluginConstructor' IDev2MethodInfo' IEmailServiceSource' IManageEmailSourceModel' IEnhancedPlugin' IManageOAuthSourceModel' IOAuthSource' IManageWebServiceInputViewModel' ISharePointSourceModel' ISharepointServerSource' IWcfSourceModel' IServerSource]' [enIntellisensePartType' ISuggestionProvider]' [IAdminManager]' [IAssignValue]' [ICheckControlEnabledView]' [ICircularDependency' IDependencyVisualizationNode' IGraph' IDependencyGraphGenerator]' [IConflictCheckable]' [ICheckable]' [IConnectorConflictItem' IConflictItem' IConflictRow' IConnectorConflictRow' IToolConflictItem' IToolConflictRow]' [IComPlugin]' [ICreateDuplicateResourceView]' [IDataNode]' [IDb]' [ISqliteDB]' [IDeletedFileMetadata]' [IDev2WorkflowSettings]' [IDropboxExecutor]' [IDropboxResult]' [IEmailSource]' [IExchange]' [IExchangeEmailSender]' [IExchangeServiceFactory]' [IExecutionToken]' [IExplorerUpdateManager]' [IExternalProcessExecutor]' [IFileChooser]' [IFileChooserView]' [IFilenameValidator]' [IFileResource]' [IFrameworkRepository]' [IHelpView]' [IIntellisenseStringResult' IIntellisenseStringResultBuilder]' [IJsonObjectsView]' [ILocalPathManager]' [IManageDatabaseSourceModel]' [IManageDatabaseSourceView]' [IManageRabbitMQSourceViewModel]' [IManageEmailSourceViewModel]' [IManageExchangeSourceViewModel]' [IManageExchangeSourceModel]' [IManageSharePointSourceViewModel]' [IManageWcfSourceViewModel]' [IManageWebserviceSourceViewModel]' [IManageWebServiceSourceModel]' [IMenuView]' [ISharepointHelperFactory' ISharepointHelper' ISharepointListTo' ISharepointSource]' [IMergeView]' [INetworkStateChangedEventArgs' ConnectionNetworkState]' [IPerformanceCountersByMachine' IPerformanceCounters' IPerformanceCountersByResource]' [IPlugin]' [IStartTimer]' [IRabbitMQ]' [IRelayCommand]' [IRequestServiceNameView]' [IResourceDefinationCleaner]' [IResourceHolder]' [IServiceTestModelTO' IServiceTestStep' IServiceTestModel' IServiceTestInput' IServiceTestOutput' ITestCatalog' StepType' TestRunResult' RunResult]' [ISplashView]' [IToolboxView]' [IUpdatesHelp]' [ISharepointReadListTo]' [IVersionStrategy]' [IViewPropertyBuilder]' [IWarewolfIterator' IWarewolfListIterator]' [IWarewolfWebClient]' [IWcfSource]' [IWebSource]' [ServerStats]' [WarewolfException' ExceptionSeverity' ExceptionType]' [WebRequestMethod]. LCC (Lack of Component Cohesion) = 0.46,Dev2.Common.Interfaces.IDb' Dev2.Common.Interfaces.ISqliteDB' Dev2.Common.Interfaces.IDeletedFileMetadata' Dev2.Common.Interfaces.IDev2WorkflowSettings' Dev2.Common.Interfaces.IDropboxExecutor' Dev2.Common.Interfaces.IDropboxResult' Dev2.Common.Interfaces.IEmailSource' Dev2.Common.Interfaces.IExchange' Dev2.Common.Interfaces.IExchangeEmailSender' Dev2.Common.Interfaces.IExchangeServiceFactory' Dev2.Common.Interfaces.IExecutionToken' Dev2.Common.Interfaces.IExplorerUpdateManager' Dev2.Common.Interfaces.IExternalProcessExecutor' Dev2.Common.Interfaces.IFileChooser' Dev2.Common.Interfaces.IFileChooserView' Dev2.Common.Interfaces.IFilenameValidator' Dev2.Common.Interfaces.IFileResource' Dev2.Common.Interfaces.IFrameworkRepository' Dev2.Common.Interfaces.IHelpView' Dev2.Common.Interfaces.IJsonObjectsView' Dev2.Common.Interfaces.ILocalPathManager' Dev2.Common.Interfaces.IManageDatabaseSourceModel' Dev2.Common.Interfaces.IManageDatabaseSourceView' Dev2.Common.Interfaces.IManageRabbitMQSourceViewModel' Dev2.Common.Interfaces.IManageEmailSourceViewModel' Dev2.Common.Interfaces.IManageExchangeSourceViewModel' Dev2.Common.Interfaces.IManageExchangeSourceModel' Dev2.Common.Interfaces.IManageSharePointSourceViewModel' Dev2.Common.Interfaces.IManageWcfSourceViewModel' Dev2.Common.Interfaces.IManageWebserviceSourceViewModel' Dev2.Common.Interfaces.IManageWebServiceSourceModel' Dev2.Common.Interfaces.IMenuView' Dev2.Common.Interfaces.IMergeView' Dev2.Common.Interfaces.IPlugin' Dev2.Common.Interfaces.IStartTimer' Dev2.Common.Interfaces.IRabbitMQ' Dev2.Common.Interfaces.IRelayCommand' Dev2.Common.Interfaces.IRequestServiceNameView' Dev2.Common.Interfaces.IResourceDefinationCleaner' Dev2.Common.Interfaces.IResourceHolder' Dev2.Common.Interfaces.ISplashView' Dev2.Common.Interfaces.IToolboxView' Dev2.Common.Interfaces.IUpdatesHelp' Dev2.Common.Interfaces.ISharepointReadListTo' Dev2.Common.Interfaces.IVersionStrategy' Dev2.Common.Interfaces.IViewPropertyBuilder' Dev2.Common.Interfaces.IWarewolfWebClient' Dev2.Common.Interfaces.IWcfSource' Dev2.Common.Interfaces.IWebSource' Dev2.Common.Interfaces.ServerStats' Dev2.Common.Interfaces.WebRequestMethod,Dev2.Common.Interfaces.ComputerName' Dev2.Common.Interfaces.DllListing' Dev2.Common.Interfaces.enIntellisensePartType' Dev2.Common.Interfaces.FileListing' Dev2.Common.Interfaces.IAdminManager' Dev2.Common.Interfaces.IAssignValue' Dev2.Common.Interfaces.ICheckControlEnabledView' Dev2.Common.Interfaces.IChooseDLLView' Dev2.Common.Interfaces.ICircularDependency' Dev2.Common.Interfaces.IConflictCheckable' Dev2.Common.Interfaces.ICheckable' Dev2.Common.Interfaces.IConnectorConflictItem' Dev2.Common.Interfaces.IConflictItem' Dev2.Common.Interfaces.IConflictRow' Dev2.Common.Interfaces.IConnectorConflictRow' Dev2.Common.Interfaces.IComPlugin' Dev2.Common.Interfaces.IComPluginService' Dev2.Common.Interfaces.IComPluginServiceModel' Dev2.Common.Interfaces.IComPluginSource' Dev2.Common.Interfaces.IComputerName' Dev2.Common.Interfaces.IConnection' Dev2.Common.Interfaces.IConstructorParameter' Dev2.Common.Interfaces.ICreateDuplicateResourceView' Dev2.Common.Interfaces.IDatabaseSourceViewModel' Dev2.Common.Interfaces.IDataNode' Dev2.Common.Interfaces.IDb' Dev2.Common.Interfaces.ISqliteDB' Dev2.Common.Interfaces.IDeletedFileMetadata' Dev2.Common.Interfaces.IDependencyGraphGenerator' Dev2.Common.Interfaces.IDependencyVisualizationNode' Dev2.Common.Interfaces.IDev2MethodInfo' Dev2.Common.Interfaces.IDev2WorkflowSettings' Dev2.Common.Interfaces.IDLLChooser' Dev2.Common.Interfaces.IFileListing' Dev2.Common.Interfaces.IDllListingModel' Dev2.Common.Interfaces.IFileListingModel' Dev2.Common.Interfaces.IDropboxExecutor' Dev2.Common.Interfaces.IDropboxResult' Dev2.Common.Interfaces.IEmailServiceSource' Dev2.Common.Interfaces.IEmailSource' Dev2.Common.Interfaces.IEnhancedPlugin' Dev2.Common.Interfaces.IExchange' Dev2.Common.Interfaces.IExchangeEmailSender' Dev2.Common.Interfaces.IExchangeServiceFactory' Dev2.Common.Interfaces.IExecutionToken' Dev2.Common.Interfaces.IExplorerUpdateManager' Dev2.Common.Interfaces.IExternalProcessExecutor' Dev2.Common.Interfaces.IFileChooser' Dev2.Common.Interfaces.IFileChooserModel' Dev2.Common.Interfaces.IFileChooserView' Dev2.Common.Interfaces.IFilenameValidator' Dev2.Common.Interfaces.IFileResource' Dev2.Common.Interfaces.IFrameworkRepository' Dev2.Common.Interfaces.IGraph' Dev2.Common.Interfaces.IHelpView' Dev2.Common.Interfaces.IIntellisenseStringResult' Dev2.Common.Interfaces.IIntellisenseStringResultBuilder' Dev2.Common.Interfaces.IJsonObjectsView' Dev2.Common.Interfaces.ILocalPathManager' Dev2.Common.Interfaces.IManageComPluginSourceModel' Dev2.Common.Interfaces.IManageComPluginSourceViewModel' Dev2.Common.Interfaces.IManageDatabaseSourceModel' Dev2.Common.Interfaces.IManageDatabaseSourceView' Dev2.Common.Interfaces.IManageRabbitMQSourceViewModel' Dev2.Common.Interfaces.IManageEmailSourceViewModel' Dev2.Common.Interfaces.IManageEmailSourceModel' Dev2.Common.Interfaces.IManageExchangeSourceViewModel' Dev2.Common.Interfaces.IManageExchangeSourceModel' Dev2.Common.Interfaces.IManageNewServerViewModel' Dev2.Common.Interfaces.IManageOAuthSourceModel' Dev2.Common.Interfaces.IManageComPluginServiceInputViewModel' Dev2.Common.Interfaces.IManageWebServiceInputViewModel' Dev2.Common.Interfaces.IManagePluginSourceModel' Dev2.Common.Interfaces.IManagePluginSourceViewModel' Dev2.Common.Interfaces.IManageServiceInputViewModel' Dev2.Common.Interfaces.IManageDatabaseInputViewModel' Dev2.Common.Interfaces.IManageSqliteInputViewModel' Dev2.Common.Interfaces.IManageSharePointSourceViewModel' Dev2.Common.Interfaces.ISharePointSourceModel' Dev2.Common.Interfaces.IManageWcfServiceInputViewModel' Dev2.Common.Interfaces.IManageWcfSourceViewModel' Dev2.Common.Interfaces.IWcfSourceModel' Dev2.Common.Interfaces.IManageWebserviceSourceViewModel' Dev2.Common.Interfaces.IManageWebServiceSourceModel' Dev2.Common.Interfaces.IMenuView' Dev2.Common.Interfaces.ISharepointHelperFactory' Dev2.Common.Interfaces.ISharepointHelper' Dev2.Common.Interfaces.IToolConflictItem' Dev2.Common.Interfaces.IMergeView' Dev2.Common.Interfaces.IMethodParameter' Dev2.Common.Interfaces.INamespaceItem' Dev2.Common.Interfaces.INetworkStateChangedEventArgs' Dev2.Common.Interfaces.ConnectionNetworkState' Dev2.Common.Interfaces.IOAuthSource' Dev2.Common.Interfaces.IPerformanceCountersByMachine' Dev2.Common.Interfaces.IPerformanceCounters' Dev2.Common.Interfaces.IPerformanceCountersByResource' Dev2.Common.Interfaces.IPlugin' Dev2.Common.Interfaces.IPluginAction' Dev2.Common.Interfaces.IConstructor' Dev2.Common.Interfaces.IPluginConstructor' Dev2.Common.Interfaces.IPluginService' Dev2.Common.Interfaces.IPluginServiceModel' Dev2.Common.Interfaces.IPluginSource' Dev2.Common.Interfaces.IStartTimer' Dev2.Common.Interfaces.IQueryManager' Dev2.Common.Interfaces.IRabbitMQ' Dev2.Common.Interfaces.IRabbitMQServiceSourceDefinition' Dev2.Common.Interfaces.IRelayCommand' Dev2.Common.Interfaces.IRequestServiceNameView' Dev2.Common.Interfaces.IResourceDefinationCleaner' Dev2.Common.Interfaces.IResourceHolder' Dev2.Common.Interfaces.IResourceSource' Dev2.Common.Interfaces.IServerSource' Dev2.Common.Interfaces.IServiceTestModelTO' Dev2.Common.Interfaces.IServiceTestStep' Dev2.Common.Interfaces.ISharepointServerSource' Dev2.Common.Interfaces.ISimpePlugin' Dev2.Common.Interfaces.ISplashView' Dev2.Common.Interfaces.IStudioUpdateManagerSave' Dev2.Common.Interfaces.IStudioUpdateManagerTest' Dev2.Common.Interfaces.IStudioUpdateManager' Dev2.Common.Interfaces.ISuggestionProvider' Dev2.Common.Interfaces.IServiceTestModel' Dev2.Common.Interfaces.IServiceTestInput' Dev2.Common.Interfaces.IServiceTestOutput' Dev2.Common.Interfaces.ITestCatalog' Dev2.Common.Interfaces.IToolboxView' Dev2.Common.Interfaces.IToolConflictRow' Dev2.Common.Interfaces.IUpdatesHelp' Dev2.Common.Interfaces.ISharepointListTo' Dev2.Common.Interfaces.ISharepointReadListTo' Dev2.Common.Interfaces.ISharepointSource' Dev2.Common.Interfaces.IVersionStrategy' Dev2.Common.Interfaces.IViewPropertyBuilder' Dev2.Common.Interfaces.IWarewolfIterator' Dev2.Common.Interfaces.IWarewolfListIterator' Dev2.Common.Interfaces.IWarewolfWebClient' Dev2.Common.Interfaces.IWcfAction' Dev2.Common.Interfaces.WcfAction' Dev2.Common.Interfaces.IWcfServerSource' Dev2.Common.Interfaces.IWcfService' Dev2.Common.Interfaces.IWcfServiceModel' Dev2.Common.Interfaces.IWcfSource' Dev2.Common.Interfaces.IWebSource' Dev2.Common.Interfaces.INameValue' Dev2.Common.Interfaces.NameValue' Dev2.Common.Interfaces.PluginServiceDefinition' Dev2.Common.Interfaces.ServerStats' Dev2.Common.Interfaces.StepType' Dev2.Common.Interfaces.TestRunResult' Dev2.Common.Interfaces.RunResult' Dev2.Common.Interfaces.WarewolfException' Dev2.Common.Interfaces.ExceptionSeverity' Dev2.Common.Interfaces.ExceptionType' Dev2.Common.Interfaces.WebRequestMethod
Feature Concentration,Dev2.Common.Interfaces,Dev2.Common.Interfaces.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComPluginSourceDefinition]' [DbSourceDefinition]' [RabbitMQServiceSourceDefinition]' [EmailServiceSourceDefinition]' [ExchangeSourceDefinition]' [enObjectState]' [PluginSourceDefinition]' [SharePointServiceSourceDefinition]' [WcfServiceSourceDefinition]' [WebServiceSourceDefinition]. LCC (Lack of Component Cohesion) = 1,Dev2.Common.Interfaces.Core.DbSourceDefinition' Dev2.Common.Interfaces.Core.RabbitMQServiceSourceDefinition' Dev2.Common.Interfaces.Core.EmailServiceSourceDefinition' Dev2.Common.Interfaces.Core.ExchangeSourceDefinition' Dev2.Common.Interfaces.Core.enObjectState' Dev2.Common.Interfaces.Core.PluginSourceDefinition' Dev2.Common.Interfaces.Core.SharePointServiceSourceDefinition' Dev2.Common.Interfaces.Core.WcfServiceSourceDefinition' Dev2.Common.Interfaces.Core.WebServiceSourceDefinition,Dev2.Common.Interfaces.Core.ComPluginSourceDefinition' Dev2.Common.Interfaces.Core.DbSourceDefinition' Dev2.Common.Interfaces.Core.RabbitMQServiceSourceDefinition' Dev2.Common.Interfaces.Core.EmailServiceSourceDefinition' Dev2.Common.Interfaces.Core.ExchangeSourceDefinition' Dev2.Common.Interfaces.Core.enObjectState' Dev2.Common.Interfaces.Core.PluginSourceDefinition' Dev2.Common.Interfaces.Core.SharePointServiceSourceDefinition' Dev2.Common.Interfaces.Core.WcfServiceSourceDefinition' Dev2.Common.Interfaces.Core.WebServiceSourceDefinition
Feature Concentration,Dev2.Common.Interfaces,Dev2.Common.Interfaces.Core.Convertors.DateAndTime,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IDateTimeComparer' IDateTimeDiffTO]' [IDateTimeFormatPartOptionTO' IDateTimeResultTO' ITimeZoneTO' IDateTimeFormatPartTO' IDateTimeParser' DateTimeAmPm]' [IDateTimeFormatter' IDateTimeOperationTO]. LCC (Lack of Component Cohesion) = 0.3,Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeComparer' Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeDiffTO' Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeFormatter' Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeOperationTO,Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeComparer' Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeDiffTO' Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeFormatPartOptionTO' Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeFormatPartTO' Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeFormatter' Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeOperationTO' Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeParser' Dev2.Common.Interfaces.Core.Convertors.DateAndTime.DateTimeAmPm' Dev2.Common.Interfaces.Core.Convertors.DateAndTime.IDateTimeResultTO' Dev2.Common.Interfaces.Core.Convertors.DateAndTime.ITimeZoneTO
Feature Concentration,Dev2.Common.Interfaces,Dev2.Common.Interfaces.Core.DynamicServices,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [enDynamicServiceMode]' [enActionType]' [enSourceType]' [enValidationType]' [enDynamicServiceObjectType' IDynamicServiceObject]' [enApprovalState]. LCC (Lack of Component Cohesion) = 0.86,Dev2.Common.Interfaces.Core.DynamicServices.enDynamicServiceMode' Dev2.Common.Interfaces.Core.DynamicServices.enActionType' Dev2.Common.Interfaces.Core.DynamicServices.enSourceType' Dev2.Common.Interfaces.Core.DynamicServices.enValidationType' Dev2.Common.Interfaces.Core.DynamicServices.enApprovalState,Dev2.Common.Interfaces.Core.DynamicServices.enDynamicServiceMode' Dev2.Common.Interfaces.Core.DynamicServices.enActionType' Dev2.Common.Interfaces.Core.DynamicServices.enSourceType' Dev2.Common.Interfaces.Core.DynamicServices.enValidationType' Dev2.Common.Interfaces.Core.DynamicServices.enDynamicServiceObjectType' Dev2.Common.Interfaces.Core.DynamicServices.enApprovalState' Dev2.Common.Interfaces.Core.DynamicServices.IDynamicServiceObject
Feature Concentration,Dev2.Common.Interfaces,Dev2.Common.Interfaces.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IDev2Definition' IInputOutputViewModel]' [IResource' IResourceForTree]' [IResourceUpgrade' IUpgradePath' IResourceUpgrader]. LCC (Lack of Component Cohesion) = 0.43,Dev2.Common.Interfaces.Data.IDev2Definition' Dev2.Common.Interfaces.Data.IInputOutputViewModel' Dev2.Common.Interfaces.Data.IResource' Dev2.Common.Interfaces.Data.IResourceForTree,Dev2.Common.Interfaces.Data.IDev2Definition' Dev2.Common.Interfaces.Data.IInputOutputViewModel' Dev2.Common.Interfaces.Data.IResource' Dev2.Common.Interfaces.Data.IResourceForTree' Dev2.Common.Interfaces.Data.IResourceUpgrade' Dev2.Common.Interfaces.Data.IResourceUpgrader' Dev2.Common.Interfaces.Data.IUpgradePath
Feature Concentration,Dev2.Common.Interfaces,Dev2.Common.Interfaces.DB,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IDatabaseService' IDbAction' IDbServiceModel' IServiceInput' IServiceOutputMapping' ISqliteService' ISqliteServiceModel]' [ISourceBase]. LCC (Lack of Component Cohesion) = 0.25,Dev2.Common.Interfaces.DB.ISourceBase,Dev2.Common.Interfaces.DB.IDatabaseService' Dev2.Common.Interfaces.DB.IDbAction' Dev2.Common.Interfaces.DB.ISqliteServiceModel' Dev2.Common.Interfaces.DB.IDbServiceModel' Dev2.Common.Interfaces.DB.IServiceInput' Dev2.Common.Interfaces.DB.IServiceOutputMapping' Dev2.Common.Interfaces.DB.ISourceBase' Dev2.Common.Interfaces.DB.ISqliteService
Feature Concentration,Dev2.Common.Interfaces,Dev2.Common.Interfaces.Diagnostics.Debug,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DebugItemResultType' IDebugItemResult' IDebugItem]' [ActivityType' IDebugState' IDebugWriter' ExecutionOrigin' StateType' WriteArgs' IDebugDispatcher]' [FunctionEvaluatorOption]' [IDebugOutputFilterStrategy]. LCC (Lack of Component Cohesion) = 0.33,Dev2.Common.Interfaces.Diagnostics.Debug.DebugItemResultType' Dev2.Common.Interfaces.Diagnostics.Debug.IDebugItemResult' Dev2.Common.Interfaces.Diagnostics.Debug.IDebugItem' Dev2.Common.Interfaces.Diagnostics.Debug.FunctionEvaluatorOption' Dev2.Common.Interfaces.Diagnostics.Debug.IDebugOutputFilterStrategy,Dev2.Common.Interfaces.Diagnostics.Debug.DebugItemResultType' Dev2.Common.Interfaces.Diagnostics.Debug.ActivityType' Dev2.Common.Interfaces.Diagnostics.Debug.ExecutionOrigin' Dev2.Common.Interfaces.Diagnostics.Debug.StateType' Dev2.Common.Interfaces.Diagnostics.Debug.FunctionEvaluatorOption' Dev2.Common.Interfaces.Diagnostics.Debug.WriteArgs' Dev2.Common.Interfaces.Diagnostics.Debug.IDebugDispatcher' Dev2.Common.Interfaces.Diagnostics.Debug.IDebugItem' Dev2.Common.Interfaces.Diagnostics.Debug.IDebugItemResult' Dev2.Common.Interfaces.Diagnostics.Debug.IDebugOutputFilterStrategy' Dev2.Common.Interfaces.Diagnostics.Debug.IDebugState' Dev2.Common.Interfaces.Diagnostics.Debug.IDebugWriter
Feature Concentration,Dev2.Common.Interfaces,Dev2.Common.Interfaces.Infrastructure.SharedModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompileMessageType' ICompileMessageTO' ICompileMessageList]' [IDbColumn' IDbColumnList]' [ISharepointFieldTo' SharepointFieldType]. LCC (Lack of Component Cohesion) = 0.43,Dev2.Common.Interfaces.Infrastructure.SharedModels.IDbColumn' Dev2.Common.Interfaces.Infrastructure.SharedModels.IDbColumnList' Dev2.Common.Interfaces.Infrastructure.SharedModels.ISharepointFieldTo' Dev2.Common.Interfaces.Infrastructure.SharedModels.SharepointFieldType,Dev2.Common.Interfaces.Infrastructure.SharedModels.CompileMessageType' Dev2.Common.Interfaces.Infrastructure.SharedModels.ICompileMessageList' Dev2.Common.Interfaces.Infrastructure.SharedModels.ICompileMessageTO' Dev2.Common.Interfaces.Infrastructure.SharedModels.IDbColumn' Dev2.Common.Interfaces.Infrastructure.SharedModels.IDbColumnList' Dev2.Common.Interfaces.Infrastructure.SharedModels.ISharepointFieldTo' Dev2.Common.Interfaces.Infrastructure.SharedModels.SharepointFieldType
Feature Concentration,Dev2.Common.Interfaces,Dev2.Common.Interfaces.ServerProxyLayer,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IDbSource' IUpdateManagerSave' IUpdateManagerTest' IUpdateManager' IWebServiceSource' ISqliteDBSource]' [IPluginProxy]' [IVersionManager]. LCC (Lack of Component Cohesion) = 0.38,Dev2.Common.Interfaces.ServerProxyLayer.IPluginProxy' Dev2.Common.Interfaces.ServerProxyLayer.IVersionManager,Dev2.Common.Interfaces.ServerProxyLayer.IDbSource' Dev2.Common.Interfaces.ServerProxyLayer.IPluginProxy' Dev2.Common.Interfaces.ServerProxyLayer.ISqliteDBSource' Dev2.Common.Interfaces.ServerProxyLayer.IUpdateManagerSave' Dev2.Common.Interfaces.ServerProxyLayer.IUpdateManagerTest' Dev2.Common.Interfaces.ServerProxyLayer.IUpdateManager' Dev2.Common.Interfaces.ServerProxyLayer.IVersionManager' Dev2.Common.Interfaces.ServerProxyLayer.IWebServiceSource
Feature Concentration,Dev2.Common.Interfaces,Dev2.Common.Interfaces.ToolBase.DotNet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IDotNetViewModel' IDotNetInputRegion' IComViewModel' INamespaceToolRegion' IDotNetEnhancedViewModel' IDotNetConstructorInputRegion]' [IComInputRegion]. LCC (Lack of Component Cohesion) = 0.29,Dev2.Common.Interfaces.ToolBase.DotNet.IComInputRegion,Dev2.Common.Interfaces.ToolBase.DotNet.IDotNetViewModel' Dev2.Common.Interfaces.ToolBase.DotNet.IDotNetEnhancedViewModel' Dev2.Common.Interfaces.ToolBase.DotNet.IDotNetInputRegion' Dev2.Common.Interfaces.ToolBase.DotNet.IDotNetConstructorInputRegion' Dev2.Common.Interfaces.ToolBase.DotNet.IComViewModel' Dev2.Common.Interfaces.ToolBase.DotNet.IComInputRegion' Dev2.Common.Interfaces.ToolBase.DotNet.INamespaceToolRegion
Feature Concentration,Dev2.Common.Interfaces,Dev2.Common.Interfaces.Wrappers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IDirectoryInfo' IDirectory' IFileInfo' IFile' IDev2StreamWriter]' [IDirectoryEntry' IDirectoryEntries' Dev2DirectoryEntries' Dev2DirectoryEntry' IDirectoryEntryFactory' IWrappedObject]' [IDomain]' [IDropboxClient]' [IZipEntry' IIonicZipFileWrapper' IIonicZipFileWrapperFactory' FileOverwrite]' [ITimer' ITimerFactory]' [IZipFile]' [IFilePath]. LCC (Lack of Component Cohesion) = 0.38,Dev2.Common.Interfaces.Wrappers.IZipEntry' Dev2.Common.Interfaces.Wrappers.IIonicZipFileWrapper' Dev2.Common.Interfaces.Wrappers.IIonicZipFileWrapperFactory' Dev2.Common.Interfaces.Wrappers.FileOverwrite' Dev2.Common.Interfaces.Wrappers.ITimer' Dev2.Common.Interfaces.Wrappers.ITimerFactory' Dev2.Common.Interfaces.Wrappers.IDomain' Dev2.Common.Interfaces.Wrappers.IDropboxClient' Dev2.Common.Interfaces.Wrappers.IZipFile' Dev2.Common.Interfaces.Wrappers.IFilePath,Dev2.Common.Interfaces.Wrappers.IDirectoryInfo' Dev2.Common.Interfaces.Wrappers.IDirectory' Dev2.Common.Interfaces.Wrappers.IDirectoryEntry' Dev2.Common.Interfaces.Wrappers.IDirectoryEntries' Dev2.Common.Interfaces.Wrappers.Dev2DirectoryEntries' Dev2.Common.Interfaces.Wrappers.Dev2DirectoryEntry' Dev2.Common.Interfaces.Wrappers.IDirectoryEntryFactory' Dev2.Common.Interfaces.Wrappers.IDomain' Dev2.Common.Interfaces.Wrappers.IDropboxClient' Dev2.Common.Interfaces.Wrappers.IFileInfo' Dev2.Common.Interfaces.Wrappers.IZipEntry' Dev2.Common.Interfaces.Wrappers.IIonicZipFileWrapper' Dev2.Common.Interfaces.Wrappers.IIonicZipFileWrapperFactory' Dev2.Common.Interfaces.Wrappers.ITimer' Dev2.Common.Interfaces.Wrappers.ITimerFactory' Dev2.Common.Interfaces.Wrappers.IZipFile' Dev2.Common.Interfaces.Wrappers.IFilePath' Dev2.Common.Interfaces.Wrappers.FileOverwrite' Dev2.Common.Interfaces.Wrappers.IFile' Dev2.Common.Interfaces.Wrappers.IDev2StreamWriter' Dev2.Common.Interfaces.Wrappers.IWrappedObject
