Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Dev2.Studio,Dev2,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Studio' Dev2.Studio.ViewModels,Dev2.App' Dev2.WarwolfStartupEventArgs' Dev2.ClassRoutedEventHandlers' Dev2.IApp' Dev2.ShellViewModel,Dev2.App' Dev2.WarwolfStartupEventArgs' Dev2.ClassRoutedEventHandlers' Dev2.IApp' Dev2.ShellViewModel
Unstable Dependency,Dev2.Studio,Dev2.Factory,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Studio,Dev2.Factory.WarwolfStartupEventArgs,Dev2.Factory.WarwolfStartupEventArgs
Unstable Dependency,Dev2.Studio,Dev2.Triggers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Triggers.QueueEvents' Dev2.Triggers.Scheduler,Dev2.Triggers.QueueEventsViewModel' Dev2.Triggers.SchedulerViewModel,Dev2.Triggers.QueueEventsViewModel' Dev2.Triggers.SchedulerViewModel
Unstable Dependency,Dev2.Studio,Dev2.ViewModels.Merge,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2' Dev2.ViewModels.Merge.Utils' Dev2.Studio.ViewModels.Workflow,Dev2.ViewModels.Merge.DesignerAttributeMap' Dev2.ViewModels.Merge.ConflictRowList' Dev2.ViewModels.Merge.Column' Dev2.ViewModels.Merge.ConflictListStateApplier' Dev2.ViewModels.Merge.MergePreviewWorkflowStateApplier' Dev2.ViewModels.Merge.MergePreviewWorkflowDesignerViewModel,Dev2.ViewModels.Merge.DesignerAttributeMap' Dev2.ViewModels.Merge.ConflictRowList' Dev2.ViewModels.Merge.Column' Dev2.ViewModels.Merge.ConflictListStateApplier' Dev2.ViewModels.Merge.MergePreviewWorkflowStateApplier' Dev2.ViewModels.Merge.MergePreviewWorkflowDesignerViewModel
Unstable Dependency,Dev2.Studio,Dev2.Studio.ViewModels.Workflow,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Studio.ViewModels,Dev2.Studio.ViewModels.Workflow.ShellViewModel,Dev2.Studio.ViewModels.Workflow.ShellViewModel
Unstable Dependency,Dev2.Studio,Dev2.Studio.ActivityDesigners,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Studio.ViewModels.Workflow,Dev2.Studio.ActivityDesigners.WorkflowDesignerViewModel,Dev2.Studio.ActivityDesigners.WorkflowDesignerViewModel
Unstable Dependency,Dev2.Studio,Dev2.Studio.Controller,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Webs,Dev2.Studio.Controller.FlowNodeHelper,Dev2.Studio.Controller.FlowNodeHelper
Unstable Dependency,Dev2.Studio,Dev2.Studio.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Studio.Factory,Dev2.Studio.Diagnostics.ExceptionFactory,Dev2.Studio.Diagnostics.ExceptionFactory
Unstable Dependency,Dev2.Studio,Dev2.Dialogs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Studio.ViewModels.Workflow' Dev2.Studio.Views.Workflow,Dev2.Dialogs.DsfActivityDropViewModel' Dev2.Dialogs.DsfActivityDropWindow,Dev2.Dialogs.DsfActivityDropViewModel' Dev2.Dialogs.DsfActivityDropWindow
Unstable Dependency,Dev2.Studio,Dev2.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Settings.Logging' Dev2.Settings.Perfcounters' Dev2.Settings.Security,Dev2.Settings.LogSettingsViewModel' Dev2.Settings.PerfcounterViewModel' Dev2.Settings.SecurityViewModel,Dev2.Settings.LogSettingsViewModel' Dev2.Settings.PerfcounterViewModel' Dev2.Settings.SecurityViewModel
Unstable Dependency,Dev2.Studio,Dev2.Studio.ViewModels.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Studio.Controller,Dev2.Studio.ViewModels.Diagnostics.PopupController,Dev2.Studio.ViewModels.Diagnostics.PopupController
Unstable Dependency,Dev2.Studio,Dev2.Studio.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.Studio.Factory,Dev2.Studio.ViewModels.WorkSurfaceContextFactory,Dev2.Studio.ViewModels.WorkSurfaceContextFactory
Unstable Dependency,Dev2.Studio,Dev2.Studio.ViewModels.WorkSurface,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dev2.ViewModels' Dev2.Studio.ViewModels.Workflow' Dev2.Utils' Dev2.Studio.ViewModels.Help' Dev2.Webs,Dev2.Studio.ViewModels.WorkSurface.MergeViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IResourceChangeHandlerFactory' Dev2.Studio.ViewModels.WorkSurface.ResourceChangeHandlerFactory' Dev2.Studio.ViewModels.WorkSurface.HelpViewModel' Dev2.Studio.ViewModels.WorkSurface.SaveDialogHelper,Dev2.Studio.ViewModels.WorkSurface.MergeViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.WorkSurface.WorkflowDesignerViewModel' Dev2.Studio.ViewModels.WorkSurface.IResourceChangeHandlerFactory' Dev2.Studio.ViewModels.WorkSurface.ResourceChangeHandlerFactory' Dev2.Studio.ViewModels.WorkSurface.HelpViewModel' Dev2.Studio.ViewModels.WorkSurface.SaveDialogHelper
Ambiguous Interface,Dev2.Studio,Dev2.Studio.AppResources.Behaviors,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: WorkflowDesignerLinkBehaviours,Dev2.Studio.AppResources.Behaviors.WorkflowDesignerLinkBehaviours,Dev2.Studio.AppResources.Behaviors.WorkflowDesignerLinkBehaviours
Ambiguous Interface,Dev2.Studio,Dev2.Studio.Core.Helpers,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: VersionChecker,Dev2.Studio.Core.Helpers.VersionChecker,Dev2.Studio.Core.Helpers.VersionChecker
Ambiguous Interface,Dev2.Studio,Dev2.Studio.Views.Workflow,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: DragDropHelpers,Dev2.Studio.Views.Workflow.DragDropHelpers,Dev2.Studio.Views.Workflow.DragDropHelpers
God Component,Dev2.Studio,Dev2.Annotations,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 74,Dev2.Annotations.CanBeNullAttribute' Dev2.Annotations.NotNullAttribute' Dev2.Annotations.ItemNotNullAttribute' Dev2.Annotations.ItemCanBeNullAttribute' Dev2.Annotations.InvokerParameterNameAttribute' Dev2.Annotations.CannotApplyEqualityOperatorAttribute' Dev2.Annotations.ImplicitUseKindFlags' Dev2.Annotations.ImplicitUseTargetFlags' Dev2.Annotations.InstantHandleAttribute' Dev2.Annotations.PureAttribute' Dev2.Annotations.ProvidesContextAttribute' Dev2.Annotations.SourceTemplateAttribute' Dev2.Annotations.MacroAttribute' Dev2.Annotations.AspMvcMasterAttribute' Dev2.Annotations.AspMvcModelTypeAttribute' Dev2.Annotations.AspMvcPartialViewAttribute' Dev2.Annotations.AspMvcSuppressViewErrorAttribute' Dev2.Annotations.AspMvcDisplayTemplateAttribute' Dev2.Annotations.AspMvcEditorTemplateAttribute' Dev2.Annotations.AspMvcTemplateAttribute' Dev2.Annotations.AspMvcViewAttribute' Dev2.Annotations.AspMvcViewComponentAttribute' Dev2.Annotations.AspMvcViewComponentViewAttribute' Dev2.Annotations.AspMvcActionSelectorAttribute' Dev2.Annotations.RazorSectionAttribute' Dev2.Annotations.CollectionAccessType' Dev2.Annotations.AssertionMethodAttribute' Dev2.Annotations.AssertionConditionType' Dev2.Annotations.TerminatesProgramAttribute' Dev2.Annotations.LinqTunnelAttribute' Dev2.Annotations.NoEnumerationAttribute' Dev2.Annotations.RegexPatternAttribute' Dev2.Annotations.NoReorderAttribute' Dev2.Annotations.XamlItemsControlAttribute' Dev2.Annotations.XamlItemBindingOfItemsControlAttribute' Dev2.Annotations.AspDataFieldAttribute' Dev2.Annotations.AspDataFieldsAttribute' Dev2.Annotations.AspMethodPropertyAttribute' Dev2.Annotations.RazorHelperCommonAttribute' Dev2.Annotations.RazorLayoutAttribute' Dev2.Annotations.RazorWriteLiteralMethodAttribute' Dev2.Annotations.RazorWriteMethodAttribute' Dev2.Annotations.RazorWriteMethodParameterAttribute' Dev2.Annotations.StringFormatMethodAttribute' Dev2.Annotations.ValueProviderAttribute,Dev2.Annotations.CanBeNullAttribute' Dev2.Annotations.NotNullAttribute' Dev2.Annotations.ItemNotNullAttribute' Dev2.Annotations.ItemCanBeNullAttribute' Dev2.Annotations.StringFormatMethodAttribute' Dev2.Annotations.ValueProviderAttribute' Dev2.Annotations.InvokerParameterNameAttribute' Dev2.Annotations.NotifyPropertyChangedInvocatorAttribute' Dev2.Annotations.ContractAnnotationAttribute' Dev2.Annotations.LocalizationRequiredAttribute' Dev2.Annotations.CannotApplyEqualityOperatorAttribute' Dev2.Annotations.BaseTypeRequiredAttribute' Dev2.Annotations.UsedImplicitlyAttribute' Dev2.Annotations.MeansImplicitUseAttribute' Dev2.Annotations.ImplicitUseKindFlags' Dev2.Annotations.ImplicitUseTargetFlags' Dev2.Annotations.PublicAPIAttribute' Dev2.Annotations.InstantHandleAttribute' Dev2.Annotations.PureAttribute' Dev2.Annotations.MustUseReturnValueAttribute' Dev2.Annotations.ProvidesContextAttribute' Dev2.Annotations.PathReferenceAttribute' Dev2.Annotations.SourceTemplateAttribute' Dev2.Annotations.MacroAttribute' Dev2.Annotations.AspMvcAreaMasterLocationFormatAttribute' Dev2.Annotations.AspMvcAreaPartialViewLocationFormatAttribute' Dev2.Annotations.AspMvcAreaViewLocationFormatAttribute' Dev2.Annotations.AspMvcMasterLocationFormatAttribute' Dev2.Annotations.AspMvcPartialViewLocationFormatAttribute' Dev2.Annotations.AspMvcViewLocationFormatAttribute' Dev2.Annotations.AspMvcActionAttribute' Dev2.Annotations.AspMvcAreaAttribute' Dev2.Annotations.AspMvcControllerAttribute' Dev2.Annotations.AspMvcMasterAttribute' Dev2.Annotations.AspMvcModelTypeAttribute' Dev2.Annotations.AspMvcPartialViewAttribute' Dev2.Annotations.AspMvcSuppressViewErrorAttribute' Dev2.Annotations.AspMvcDisplayTemplateAttribute' Dev2.Annotations.AspMvcEditorTemplateAttribute' Dev2.Annotations.AspMvcTemplateAttribute' Dev2.Annotations.AspMvcViewAttribute' Dev2.Annotations.AspMvcViewComponentAttribute' Dev2.Annotations.AspMvcViewComponentViewAttribute' Dev2.Annotations.AspMvcActionSelectorAttribute' Dev2.Annotations.HtmlElementAttributesAttribute' Dev2.Annotations.HtmlAttributeValueAttribute' Dev2.Annotations.RazorSectionAttribute' Dev2.Annotations.CollectionAccessAttribute' Dev2.Annotations.CollectionAccessType' Dev2.Annotations.AssertionMethodAttribute' Dev2.Annotations.AssertionConditionAttribute' Dev2.Annotations.AssertionConditionType' Dev2.Annotations.TerminatesProgramAttribute' Dev2.Annotations.LinqTunnelAttribute' Dev2.Annotations.NoEnumerationAttribute' Dev2.Annotations.RegexPatternAttribute' Dev2.Annotations.NoReorderAttribute' Dev2.Annotations.XamlItemsControlAttribute' Dev2.Annotations.XamlItemBindingOfItemsControlAttribute' Dev2.Annotations.AspChildControlTypeAttribute' Dev2.Annotations.AspDataFieldAttribute' Dev2.Annotations.AspDataFieldsAttribute' Dev2.Annotations.AspMethodPropertyAttribute' Dev2.Annotations.AspRequiredAttributeAttribute' Dev2.Annotations.AspTypePropertyAttribute' Dev2.Annotations.RazorImportNamespaceAttribute' Dev2.Annotations.RazorInjectionAttribute' Dev2.Annotations.RazorDirectiveAttribute' Dev2.Annotations.RazorPageBaseTypeAttribute' Dev2.Annotations.RazorHelperCommonAttribute' Dev2.Annotations.RazorLayoutAttribute' Dev2.Annotations.RazorWriteLiteralMethodAttribute' Dev2.Annotations.RazorWriteMethodAttribute' Dev2.Annotations.RazorWriteMethodParameterAttribute
Feature Concentration,Dev2.Studio,Dev2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DesignerAttributeMap]' [WorkflowDesignerWrapper]' [Startup' SingleInstanceApplicationWrapper]' [ViewFactory]' [Bootstrapper]. LCC (Lack of Component Cohesion) = 0.83,Dev2.DesignerAttributeMap' Dev2.WorkflowDesignerWrapper' Dev2.ViewFactory' Dev2.Bootstrapper,Dev2.DesignerAttributeMap' Dev2.WorkflowDesignerWrapper' Dev2.Startup' Dev2.SingleInstanceApplicationWrapper' Dev2.ViewFactory' Dev2.Bootstrapper
Feature Concentration,Dev2.Studio,Dev2.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanBeNullAttribute' NotifyPropertyChangedInvocatorAttribute' PublicAPIAttribute' MustUseReturnValueAttribute' PathReferenceAttribute' MacroAttribute' AspMvcActionAttribute' AspMvcAreaAttribute' AspMvcControllerAttribute' HtmlElementAttributesAttribute' RazorPageBaseTypeAttribute' NotNullAttribute' StringFormatMethodAttribute' ValueProviderAttribute' ContractAnnotationAttribute' BaseTypeRequiredAttribute' AspMvcAreaMasterLocationFormatAttribute' AspMvcAreaPartialViewLocationFormatAttribute' AspMvcAreaViewLocationFormatAttribute' AspMvcMasterLocationFormatAttribute' AspMvcPartialViewLocationFormatAttribute' AspMvcViewLocationFormatAttribute' HtmlAttributeValueAttribute' AspChildControlTypeAttribute' AspRequiredAttributeAttribute' RazorImportNamespaceAttribute' RazorInjectionAttribute' RazorDirectiveAttribute' UsedImplicitlyAttribute' MeansImplicitUseAttribute' ImplicitUseKindFlags' ImplicitUseTargetFlags' SourceTemplateAttribute]' [ItemNotNullAttribute]' [ItemCanBeNullAttribute]' [InvokerParameterNameAttribute]' [LocalizationRequiredAttribute]' [CannotApplyEqualityOperatorAttribute]' [InstantHandleAttribute]' [PureAttribute]' [ProvidesContextAttribute]' [AspMvcMasterAttribute]' [AspMvcModelTypeAttribute]' [AspMvcPartialViewAttribute]' [AspMvcSuppressViewErrorAttribute]' [AspMvcDisplayTemplateAttribute]' [AspMvcEditorTemplateAttribute]' [AspMvcTemplateAttribute]' [AspMvcViewAttribute]' [AspMvcViewComponentAttribute]' [AspMvcViewComponentViewAttribute]' [AspMvcActionSelectorAttribute]' [RazorSectionAttribute]' [CollectionAccessAttribute' CollectionAccessType]' [AssertionMethodAttribute]' [AssertionConditionAttribute' AssertionConditionType]' [TerminatesProgramAttribute]' [LinqTunnelAttribute]' [NoEnumerationAttribute]' [RegexPatternAttribute]' [NoReorderAttribute]' [XamlItemsControlAttribute]' [XamlItemBindingOfItemsControlAttribute]' [AspDataFieldAttribute]' [AspDataFieldsAttribute]' [AspMethodPropertyAttribute]' [AspTypePropertyAttribute]' [RazorHelperCommonAttribute]' [RazorLayoutAttribute]' [RazorWriteLiteralMethodAttribute]' [RazorWriteMethodAttribute]' [RazorWriteMethodParameterAttribute]. LCC (Lack of Component Cohesion) = 0.54,Dev2.Annotations.InstantHandleAttribute' Dev2.Annotations.PureAttribute' Dev2.Annotations.ProvidesContextAttribute' Dev2.Annotations.AspMvcMasterAttribute' Dev2.Annotations.AspMvcModelTypeAttribute' Dev2.Annotations.AspMvcPartialViewAttribute' Dev2.Annotations.AspMvcSuppressViewErrorAttribute' Dev2.Annotations.AspMvcDisplayTemplateAttribute' Dev2.Annotations.AspMvcEditorTemplateAttribute' Dev2.Annotations.AspMvcTemplateAttribute' Dev2.Annotations.AspMvcViewAttribute' Dev2.Annotations.AspMvcViewComponentAttribute' Dev2.Annotations.AspMvcViewComponentViewAttribute' Dev2.Annotations.AspMvcActionSelectorAttribute' Dev2.Annotations.RazorSectionAttribute' Dev2.Annotations.AssertionMethodAttribute' Dev2.Annotations.TerminatesProgramAttribute' Dev2.Annotations.LinqTunnelAttribute' Dev2.Annotations.NoEnumerationAttribute' Dev2.Annotations.RegexPatternAttribute' Dev2.Annotations.NoReorderAttribute' Dev2.Annotations.XamlItemsControlAttribute' Dev2.Annotations.XamlItemBindingOfItemsControlAttribute' Dev2.Annotations.AspDataFieldAttribute' Dev2.Annotations.AspDataFieldsAttribute' Dev2.Annotations.AspMethodPropertyAttribute' Dev2.Annotations.AspTypePropertyAttribute' Dev2.Annotations.RazorHelperCommonAttribute' Dev2.Annotations.RazorLayoutAttribute' Dev2.Annotations.RazorWriteLiteralMethodAttribute' Dev2.Annotations.RazorWriteMethodAttribute' Dev2.Annotations.RazorWriteMethodParameterAttribute,Dev2.Annotations.CanBeNullAttribute' Dev2.Annotations.NotNullAttribute' Dev2.Annotations.ItemNotNullAttribute' Dev2.Annotations.ItemCanBeNullAttribute' Dev2.Annotations.StringFormatMethodAttribute' Dev2.Annotations.ValueProviderAttribute' Dev2.Annotations.InvokerParameterNameAttribute' Dev2.Annotations.NotifyPropertyChangedInvocatorAttribute' Dev2.Annotations.ContractAnnotationAttribute' Dev2.Annotations.LocalizationRequiredAttribute' Dev2.Annotations.CannotApplyEqualityOperatorAttribute' Dev2.Annotations.BaseTypeRequiredAttribute' Dev2.Annotations.UsedImplicitlyAttribute' Dev2.Annotations.MeansImplicitUseAttribute' Dev2.Annotations.ImplicitUseKindFlags' Dev2.Annotations.ImplicitUseTargetFlags' Dev2.Annotations.PublicAPIAttribute' Dev2.Annotations.InstantHandleAttribute' Dev2.Annotations.PureAttribute' Dev2.Annotations.MustUseReturnValueAttribute' Dev2.Annotations.ProvidesContextAttribute' Dev2.Annotations.PathReferenceAttribute' Dev2.Annotations.SourceTemplateAttribute' Dev2.Annotations.MacroAttribute' Dev2.Annotations.AspMvcAreaMasterLocationFormatAttribute' Dev2.Annotations.AspMvcAreaPartialViewLocationFormatAttribute' Dev2.Annotations.AspMvcAreaViewLocationFormatAttribute' Dev2.Annotations.AspMvcMasterLocationFormatAttribute' Dev2.Annotations.AspMvcPartialViewLocationFormatAttribute' Dev2.Annotations.AspMvcViewLocationFormatAttribute' Dev2.Annotations.AspMvcActionAttribute' Dev2.Annotations.AspMvcAreaAttribute' Dev2.Annotations.AspMvcControllerAttribute' Dev2.Annotations.AspMvcMasterAttribute' Dev2.Annotations.AspMvcModelTypeAttribute' Dev2.Annotations.AspMvcPartialViewAttribute' Dev2.Annotations.AspMvcSuppressViewErrorAttribute' Dev2.Annotations.AspMvcDisplayTemplateAttribute' Dev2.Annotations.AspMvcEditorTemplateAttribute' Dev2.Annotations.AspMvcTemplateAttribute' Dev2.Annotations.AspMvcViewAttribute' Dev2.Annotations.AspMvcViewComponentAttribute' Dev2.Annotations.AspMvcViewComponentViewAttribute' Dev2.Annotations.AspMvcActionSelectorAttribute' Dev2.Annotations.HtmlElementAttributesAttribute' Dev2.Annotations.HtmlAttributeValueAttribute' Dev2.Annotations.RazorSectionAttribute' Dev2.Annotations.CollectionAccessAttribute' Dev2.Annotations.CollectionAccessType' Dev2.Annotations.AssertionMethodAttribute' Dev2.Annotations.AssertionConditionAttribute' Dev2.Annotations.AssertionConditionType' Dev2.Annotations.TerminatesProgramAttribute' Dev2.Annotations.LinqTunnelAttribute' Dev2.Annotations.NoEnumerationAttribute' Dev2.Annotations.RegexPatternAttribute' Dev2.Annotations.NoReorderAttribute' Dev2.Annotations.XamlItemsControlAttribute' Dev2.Annotations.XamlItemBindingOfItemsControlAttribute' Dev2.Annotations.AspChildControlTypeAttribute' Dev2.Annotations.AspDataFieldAttribute' Dev2.Annotations.AspDataFieldsAttribute' Dev2.Annotations.AspMethodPropertyAttribute' Dev2.Annotations.AspRequiredAttributeAttribute' Dev2.Annotations.AspTypePropertyAttribute' Dev2.Annotations.RazorImportNamespaceAttribute' Dev2.Annotations.RazorInjectionAttribute' Dev2.Annotations.RazorDirectiveAttribute' Dev2.Annotations.RazorPageBaseTypeAttribute' Dev2.Annotations.RazorHelperCommonAttribute' Dev2.Annotations.RazorLayoutAttribute' Dev2.Annotations.RazorWriteLiteralMethodAttribute' Dev2.Annotations.RazorWriteMethodAttribute' Dev2.Annotations.RazorWriteMethodParameterAttribute
Feature Concentration,Dev2.Studio,Dev2.ViewModels.Merge,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConflictItem' Empty' ConnectorConflictItem' ToolConflictItem' ConflictModelFactory' MergeWorkflowViewModel]' [ConflictRow' ConnectorConflictRow' ToolConflictRow]. LCC (Lack of Component Cohesion) = 0.22,Dev2.ViewModels.Merge.ConflictRow' Dev2.ViewModels.Merge.ConnectorConflictRow' Dev2.ViewModels.Merge.ToolConflictRow,Dev2.ViewModels.Merge.ConflictItem' Dev2.ViewModels.Merge.Empty' Dev2.ViewModels.Merge.ConflictRow' Dev2.ViewModels.Merge.ConnectorConflictRow' Dev2.ViewModels.Merge.ConflictModelFactory' Dev2.ViewModels.Merge.ConnectorConflictItem' Dev2.ViewModels.Merge.ToolConflictItem' Dev2.ViewModels.Merge.MergeWorkflowViewModel' Dev2.ViewModels.Merge.ToolConflictRow
Feature Concentration,Dev2.Studio,Dev2.Studio.ViewModels.Workflow,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MergePreviewWorkflowDesignerViewModel' WorkflowDesignerViewModel' WorkflowInputDataViewModel' AddToDatalistObject' FromToolBox]' [DsfActivityDropViewModel]. LCC (Lack of Component Cohesion) = 0.33,Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel,Dev2.Studio.ViewModels.Workflow.MergePreviewWorkflowDesignerViewModel' Dev2.Studio.ViewModels.Workflow.WorkflowInputDataViewModel' Dev2.Studio.ViewModels.Workflow.AddToDatalistObject' Dev2.Studio.ViewModels.Workflow.DsfActivityDropViewModel' Dev2.Studio.ViewModels.Workflow.FromToolBox' Dev2.Studio.ViewModels.Workflow.WorkflowDesignerViewModel
Feature Concentration,Dev2.Studio,Dev2.Studio.Diagnostics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppExceptionHandlerAbstract' AppExceptionHandler' ErrorSeverity' IAppExceptionHandler' IAppExceptionPopupController' AppExceptionPopupController' AppExceptionPopupControllerAbstract]' [DebugStyleSelector]' [DebugLineTemplateSelector]. LCC (Lack of Component Cohesion) = 0.33,Dev2.Studio.Diagnostics.DebugStyleSelector' Dev2.Studio.Diagnostics.DebugLineTemplateSelector,Dev2.Studio.Diagnostics.AppExceptionHandlerAbstract' Dev2.Studio.Diagnostics.AppExceptionPopupController' Dev2.Studio.Diagnostics.AppExceptionPopupControllerAbstract' Dev2.Studio.Diagnostics.DebugStyleSelector' Dev2.Studio.Diagnostics.AppExceptionHandler' Dev2.Studio.Diagnostics.ErrorSeverity' Dev2.Studio.Diagnostics.IAppExceptionHandler' Dev2.Studio.Diagnostics.IAppExceptionPopupController' Dev2.Studio.Diagnostics.DebugLineTemplateSelector
Feature Concentration,Dev2.Studio,Dev2.Settings.Perfcounters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PerfCountersToUtilities' PerformanceCountersByMachine' PerformanceCountersByResource' PerfcounterViewModel]' [CounterByResoureEqualityComparer' PerfCounterView]. LCC (Lack of Component Cohesion) = 0.33,Dev2.Settings.Perfcounters.CounterByResoureEqualityComparer' Dev2.Settings.Perfcounters.PerfCounterView,Dev2.Settings.Perfcounters.PerfCountersToUtilities' Dev2.Settings.Perfcounters.CounterByResoureEqualityComparer' Dev2.Settings.Perfcounters.PerfCounterView' Dev2.Settings.Perfcounters.PerformanceCountersByMachine' Dev2.Settings.Perfcounters.PerformanceCountersByResource' Dev2.Settings.Perfcounters.PerfcounterViewModel
Feature Concentration,Dev2.Studio,Dev2.Triggers.Scheduler,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CredentialUI' CREDUI_INFO' SchedulerTaskManager' SchedulerViewModel' ClientScheduledResourceModel]' [SchedulerView]' [SchedulerServerExtensions]. LCC (Lack of Component Cohesion) = 0.43,Dev2.Triggers.Scheduler.SchedulerView' Dev2.Triggers.Scheduler.SchedulerServerExtensions,Dev2.Triggers.Scheduler.CredentialUI' Dev2.Triggers.Scheduler.CREDUI_INFO' Dev2.Triggers.Scheduler.SchedulerTaskManager' Dev2.Triggers.Scheduler.SchedulerView' Dev2.Triggers.Scheduler.SchedulerViewModel' Dev2.Triggers.Scheduler.SchedulerServerExtensions' Dev2.Triggers.Scheduler.ClientScheduledResourceModel
Feature Concentration,Dev2.Studio,Dev2.Studio.ViewModels.Diagnostics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DebugOutputViewModelUtil' IDebugOutputViewModelUtil' DebugOutputViewModel' DebugStatus]' [ExceptionViewModel' IExceptionViewModel]. LCC (Lack of Component Cohesion) = 0.33,Dev2.Studio.ViewModels.Diagnostics.ExceptionViewModel' Dev2.Studio.ViewModels.Diagnostics.IExceptionViewModel,Dev2.Studio.ViewModels.Diagnostics.DebugOutputViewModelUtil' Dev2.Studio.ViewModels.Diagnostics.DebugStatus' Dev2.Studio.ViewModels.Diagnostics.IDebugOutputViewModelUtil' Dev2.Studio.ViewModels.Diagnostics.ExceptionViewModel' Dev2.Studio.ViewModels.Diagnostics.IExceptionViewModel' Dev2.Studio.ViewModels.Diagnostics.DebugOutputViewModel
Feature Concentration,Dev2.Studio,Dev2.Studio.Views.Workflow,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DragDropHelpers' WorkflowDesignerView' IWorkflowDesignerView]' [DsfActivityDropWindow]' [WorkflowInputDataView' InputTab]. LCC (Lack of Component Cohesion) = 0.5,Dev2.Studio.Views.Workflow.WorkflowInputDataView' Dev2.Studio.Views.Workflow.InputTab' Dev2.Studio.Views.Workflow.DsfActivityDropWindow,Dev2.Studio.Views.Workflow.DragDropHelpers' Dev2.Studio.Views.Workflow.DsfActivityDropWindow' Dev2.Studio.Views.Workflow.WorkflowInputDataView' Dev2.Studio.Views.Workflow.InputTab' Dev2.Studio.Views.Workflow.WorkflowDesignerView' Dev2.Studio.Views.Workflow.IWorkflowDesignerView
Scattered Functionality,Dev2.Studio,Dev2.Settings,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dev2.Settings.Security' Dev2.Common.Interfaces.Studio.Controller,Dev2.Settings.Security.SecurityViewModel' Dev2.Common.Interfaces.Studio.Controller.IPopupController,Dev2.Settings.Security.SecurityViewModel' Dev2.Common.Interfaces.Studio.Controller.IPopupController
