Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2.Tests.Activities.TOTests,SharepointSearchToTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\TOTests\SharepointSearchToTests.cs,SharepointSearchTo_IndexNum_SetValue_FiresNotifyPropertyChanged,The length of the statement  "            var notifyPropertyChanged = TestUtils.PropertyChangedTester(searchTo' () => searchTo.IndexNumber' () => searchTo.IndexNumber = indexNum); " is 137.
Long Statement,Dev2.Tests.Activities.TOTests,SharepointSearchToTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\TOTests\SharepointSearchToTests.cs,SharepointSearchTo_IsSearchCriteriaEnabled_SetValue_FiresNotifyPropertyChanged,The length of the statement  "            var notifyPropertyChanged = TestUtils.PropertyChangedTester(searchTo' () => searchTo.IsSearchCriteriaEnabled' () => searchTo.IsSearchCriteriaEnabled = isSearchCriteriaEnabled); " is 176.
Long Statement,Dev2.Tests.Activities.TOTests,SharepointSearchToTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\TOTests\SharepointSearchToTests.cs,SharepointSearchTo_GetRuleSet_OnValueToMatchNoValue_ReturnTwoRules,The length of the statement  "            VerifyCorrectRulesForEachField(searchTo' "ValueToMatch"' new List<Type> { typeof(IsStringEmptyRule)' typeof(IsValidExpressionRule) }); " is 134.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_GetValidReadListItems_WhereVariableNameNotNull_ListWithItem,The length of the statement  "            var validList = SharepointUtils.GetValidReadListItems(new List<SharepointReadListTo> { new SharepointReadListTo("Bob"' "Title"' "Title"' "")' new SharepointReadListTo(null' "Title"' "Title"' "") }); " is 198.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_GetValidReadListItems_WhereVariableNameNull_ListWithoutItem,The length of the statement  "            var validList = SharepointUtils.GetValidReadListItems(new List<SharepointReadListTo> { new SharepointReadListTo("Bob"' "Title"' "Title"' "")' new SharepointReadListTo(null' "Title"' "Title"' "") }); " is 198.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_GetValidReadListItems_WhereVariableNameEmpty_ListWithoutItem,The length of the statement  "            var validList = SharepointUtils.GetValidReadListItems(new List<SharepointReadListTo> { new SharepointReadListTo("Bob"' "Title"' "Title"' "")' new SharepointReadListTo(""' "Title"' "Title"' "") }); " is 196.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_NoFilters_ShouldBeCreateAllItemsQuery,The length of the statement  "            var camlQuery = sharepointUtils.BuildCamlQuery(new ExecutionEnvironment()' new List<SharepointSearchTo>()' new List<ISharepointFieldTo>()'0); " is 141.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_NoValidFiltersFieldNameEmpty_ShouldBeCreateAllItemsQuery,The length of the statement  "            var camlQuery = sharepointUtils.BuildCamlQuery(new ExecutionEnvironment()' new List<SharepointSearchTo> { new SharepointSearchTo(""' "Equal"' "Bob"' 1) }' new List<ISharepointFieldTo>()' 0); " is 190.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_NoValidFiltersValueToMatchEmpty_ShouldBeCreateAllItemsQuery,The length of the statement  "            var camlQuery = sharepointUtils.BuildCamlQuery(new ExecutionEnvironment()' new List<SharepointSearchTo> { new SharepointSearchTo("Title"' "Equal"' ""' 1) }' new List<ISharepointFieldTo>()' 0); " is 192.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_NoValidFiltersFieldNameNull_ShouldBeCreateAllItemsQuery,The length of the statement  "            var camlQuery = sharepointUtils.BuildCamlQuery(new ExecutionEnvironment()' new List<SharepointSearchTo> { new SharepointSearchTo(null' "Equal"' "Bob"' 1) }' new List<ISharepointFieldTo>()' 0); " is 192.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_NoValidFiltersValueToMatchNull_ShouldBeCreateAllItemsQuery,The length of the statement  "            var camlQuery = sharepointUtils.BuildCamlQuery(new ExecutionEnvironment()' new List<SharepointSearchTo> { new SharepointSearchTo("Title"' "Equal"' null' 1) }' new List<ISharepointFieldTo>()' 0); " is 194.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_ValidFilter_HasQueryWithNoAnd,The length of the statement  "            var camlQuery = sharepointUtils.BuildCamlQuery(new ExecutionEnvironment()' new List<SharepointSearchTo> { new SharepointSearchTo("Title"' "Equal"' "Bob"' 1) { InternalName = "Title" } }' new List<ISharepointFieldTo> { new SharepointFieldTo { InternalName = "Title"' Type = SharepointFieldType.Text } }' 0); " is 306.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_ValidFilter_HasQueryWithNoAnd,The length of the statement  "            Assert.AreEqual("<View><Query><Where><FieldRef Name=\"Title\"></FieldRef><Value Type=\"Text\">Bob</Value>"+Environment.NewLine+"</Where></Query></View>"'camlQuery.ViewXml); " is 172.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_ValidFilter_In_ListResult,The length of the statement  "             var camlQuery = sharepointUtils.BuildCamlQuery(executionEnvironment' new List<SharepointSearchTo> { new SharepointSearchTo("Title"' "In"' "[[rec(*).name]]"' 1) { InternalName = "Title" } }' new List<ISharepointFieldTo> { new SharepointFieldTo { InternalName = "Title"' Type = SharepointFieldType.Text } }' 0); " is 309.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_ValidFilter_In_ListResult,The length of the statement  "             Assert.AreEqual("<View><Query><Where><In><FieldRef Name=\"Title\"></FieldRef><Values><Value Type=\"Text\">bob</Value><Value Type=\"Text\">dora</Value></Values></In>" + Environment.NewLine + "</Where></Query></View>"' camlQuery.ViewXml); " is 236.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_ValidFilter_In_ScalarResult,The length of the statement  "             var camlQuery = sharepointUtils.BuildCamlQuery(executionEnvironment' new List<SharepointSearchTo> { new SharepointSearchTo("Title"' "In"' "[[name]]"' 1) { InternalName = "Title" } }' new List<ISharepointFieldTo> { new SharepointFieldTo { InternalName = "Title"' Type = SharepointFieldType.Text } }' 0); " is 302.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_ValidFilter_In_ScalarResult,The length of the statement  "             Assert.AreEqual("<View><Query><Where><In><FieldRef Name=\"Title\"></FieldRef><Values><Value Type=\"Text\">bob</Value></Values></In>" + Environment.NewLine + "</Where></Query></View>"' camlQuery.ViewXml); " is 203.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_ValidFilter_In_TextResult,The length of the statement  "             var camlQuery = sharepointUtils.BuildCamlQuery(executionEnvironment' new List<SharepointSearchTo> { new SharepointSearchTo("Title"' "In"' "bob"' 1) { InternalName = "Title" } }' new List<ISharepointFieldTo> { new SharepointFieldTo { InternalName = "Title"' Type = SharepointFieldType.Text } }' 0); " is 297.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_ValidFilter_In_TextResult,The length of the statement  "             Assert.AreEqual("<View><Query><Where><In><FieldRef Name=\"Title\"></FieldRef><Values><Value Type=\"Text\">bob</Value></Values></In>" + Environment.NewLine + "</Where></Query></View>"' camlQuery.ViewXml); " is 203.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_ValidFilter_In_TextResultCommaSeperated,The length of the statement  "            var camlQuery = sharepointUtils.BuildCamlQuery(executionEnvironment' new List<SharepointSearchTo> { new SharepointSearchTo("Title"' "In"' "bob'dora"' 1) { InternalName = "Title" } }' new List<ISharepointFieldTo> { new SharepointFieldTo { InternalName = "Title"' Type = SharepointFieldType.Text } }' 0); " is 302.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_ValidFilter_In_TextResultCommaSeperated,The length of the statement  "            Assert.AreEqual("<View><Query><Where><In><FieldRef Name=\"Title\"></FieldRef><Values><Value Type=\"Text\">bob</Value><Value Type=\"Text\">dora</Value></Values></In>" + Environment.NewLine + "</Where></Query></View>"' camlQuery.ViewXml); " is 236.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_ValidFilter_In_ScalarResultCommaSeperated,The length of the statement  "            var camlQuery = sharepointUtils.BuildCamlQuery(executionEnvironment' new List<SharepointSearchTo> { new SharepointSearchTo("Title"' "In"' "[[name]]"' 1) { InternalName = "Title" } }' new List<ISharepointFieldTo> { new SharepointFieldTo { InternalName = "Title"' Type = SharepointFieldType.Text } }' 0); " is 302.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_ValidFilter_In_ScalarResultCommaSeperated,The length of the statement  "            Assert.AreEqual("<View><Query><Where><In><FieldRef Name=\"Title\"></FieldRef><Values><Value Type=\"Text\">bob</Value><Value Type=\"Text\">dora</Value></Values></In>" + Environment.NewLine + "</Where></Query></View>"' camlQuery.ViewXml); " is 236.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_ValidFilter_In_RecSetResultCommaSeperated,The length of the statement  "            var camlQuery = sharepointUtils.BuildCamlQuery(executionEnvironment' new List<SharepointSearchTo> { new SharepointSearchTo("Title"' "In"' "[[names(*).name]]"' 1) { InternalName = "Title" } }' new List<ISharepointFieldTo> { new SharepointFieldTo { InternalName = "Title"' Type = SharepointFieldType.Text } }' 0); " is 311.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_ValidFilter_In_RecSetResultCommaSeperated,The length of the statement  "            Assert.AreEqual("<View><Query><Where><In><FieldRef Name=\"Title\"></FieldRef><Values><Value Type=\"Text\">bob</Value><Value Type=\"Text\">dora</Value></Values></In>" + Environment.NewLine + "</Where></Query></View>"' camlQuery.ViewXml); " is 236.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_ValidFilters_HasQueryWithAnd,The length of the statement  "            var camlQuery = sharepointUtils.BuildCamlQuery(new ExecutionEnvironment()' new List<SharepointSearchTo> { new SharepointSearchTo("Title"' "Equal"' "Bob"' 1) { InternalName = "Title" }' new SharepointSearchTo("ID"' "Equal"' "1"' 1) { InternalName = "ID" } }' new List<ISharepointFieldTo> { new SharepointFieldTo { InternalName = "Title"' Type = SharepointFieldType.Text }' new SharepointFieldTo { InternalName = "ID"' Type = SharepointFieldType.Number } }' 0); " is 459.
Long Statement,Dev2.Tests.Activities.Utils,SharepointUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\SharepointUtilsTests.cs,SharepointUtils_BuildCamlQuery_ValidFilters_HasQueryWithAnd,The length of the statement  "            Assert.AreEqual("<View><Query><Where><And><FieldRef Name=\"Title\"></FieldRef><Value Type=\"Text\">Bob</Value>" + Environment.NewLine + "<FieldRef Name=\"ID\"></FieldRef><Value Type=\"Integer\">1</Value>" + Environment.NewLine + "</And></Where></Query></View>"' camlQuery.ViewXml); " is 281.
Long Statement,Dev2.Tests.Activities.Utils,UtilTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\UtilTest.cs,IsBetweenIsFalseIfStartIsNullAndEndIsNull,The length of the statement  "            var actual = Unlimited.Applications.BusinessDesignStudio.Activities.Util.Btw(value' comparisonValueStart' comparisonValueEnd); " is 126.
Long Statement,Dev2.Tests.Activities.Utils,UtilTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\UtilTest.cs,Util_LsThEq,The length of the statement  "            Assert.IsFalse(Unlimited.Applications.BusinessDesignStudio.Activities.Util.LsThEq("1970-01-02"' "1970-01-01 12:01:01")); " is 120.
Long Statement,Dev2.Tests.Activities.Utils,UtilTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\UtilTest.cs,Util_GrThEq,The length of the statement  "            Assert.IsFalse(Unlimited.Applications.BusinessDesignStudio.Activities.Util.GrThEq("1970-01-01"' "1970-01-01 12:01:01")); " is 120.
Long Statement,Dev2.Tests.Activities.Utils,UtilTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\UtilTest.cs,Util_Btw,The length of the statement  "            Assert.IsTrue(Unlimited.Applications.BusinessDesignStudio.Activities.Util.Btw("1970-01-01"' "1970-01-01"' "1970-01-02")); " is 121.
Long Statement,Dev2.Tests.Activities.Utils,UtilTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\UtilTest.cs,Util_Btw,The length of the statement  "            Assert.IsTrue(Unlimited.Applications.BusinessDesignStudio.Activities.Util.Btw("1970-01-01 12:01:01"' "1970-01-01"' "1970-01-02")); " is 130.
Long Statement,Dev2.Tests.Activities.Utils,UtilTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\UtilTest.cs,Util_Btw,The length of the statement  "            Assert.IsFalse(Unlimited.Applications.BusinessDesignStudio.Activities.Util.Btw("1970-01-01"' "1970-01-01 12:01:01"' "1970-01-02")); " is 131.
Long Statement,Dev2.Tests.Activities.Utils,UtilTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\UtilTest.cs,Util_Btw,The length of the statement  "            Assert.IsTrue(Unlimited.Applications.BusinessDesignStudio.Activities.Util.Btw("1970-01-01 12:00:00"' "1970-01-01"' "1970 -01-01 12:01:01")); " is 140.
Long Statement,Dev2.Tests.Activities.Utils,UtilTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Utils\UtilTest.cs,Util_Btw,The length of the statement  "            Assert.IsFalse(Unlimited.Applications.BusinessDesignStudio.Activities.Util.Btw("1970-01-01 13:00:00"' "1970-01-01"' "1970 -01-01 12:01:01")); " is 141.
Long Statement,Dev2.Tests.Activities.Validation,IsSingleRecordSetRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsSingleRecordSetRuleTests.cs,IsSingeRecordSetRule_Check_TwoIndexes_ExpectError,The length of the statement  "            Assert.AreEqual(Warewolf.Resource.Errors.ErrorResource.IsSingeRecordSortFieldInvalidErrorTest' isSingeRecordSetRule.ErrorText); " is 127.
Long Statement,Dev2.Tests.Activities.Validation,IsSingleRecordSetRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsSingleRecordSetRuleTests.cs,IsSingeRecordSetRule_Check_NoColumSpecified_ExpectError,The length of the statement  "            Assert.AreEqual(Warewolf.Resource.Errors.ErrorResource.IsSingeRecordSortFieldInvalidErrorTest' isSingeRecordSetRule.ErrorText); " is 127.
Long Statement,Dev2.Tests.Activities.Validation,IsSingleRecordSetRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsSingleRecordSetRuleTests.cs,IsSingeRecordSetRule_Check_NoColumSpecifiedStar_ExpectError,The length of the statement  "            Assert.AreEqual(Warewolf.Resource.Errors.ErrorResource.IsSingeRecordSortFieldInvalidErrorTest' isSingeRecordSetRule.ErrorText); " is 127.
Long Statement,Dev2.Tests.Activities.Validation,IsSingleValueRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsSingleValueRuleTests.cs,IsSingleValueRule_Check_TwoIndexes_ExpectError,The length of the statement  "            Assert.AreEqual(Warewolf.Resource.Errors.ErrorResource.IsSingeValueResultFieldInvalidErrorTest' isSingleValueRule.ErrorText); " is 125.
Long Statement,Dev2.Tests.Activities.Validation,IsSingleValueRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsSingleValueRuleTests.cs,IsSingleValueRule_Check_Two_Scalars_ExpectError,The length of the statement  "            Assert.AreEqual(Warewolf.Resource.Errors.ErrorResource.IsSingeValueResultFieldInvalidErrorTest' isSingleValueRule.ErrorText); " is 125.
Long Statement,Dev2.Tests.Activities.Validation,IsSingleValueRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsSingleValueRuleTests.cs,IsSingleValueRule_Check_NoColumSpecified_ExpectError,The length of the statement  "            Assert.AreEqual(Warewolf.Resource.Errors.ErrorResource.IsSingeValueResultFieldInvalidErrorTest' isSingleValueRule.ErrorText); " is 125.
Long Statement,Dev2.Tests.Activities.Validation,IsSingleValueRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsSingleValueRuleTests.cs,IsSingleValueRule_Check_NoColumSpecifiedStar_ExpectError,The length of the statement  "            Assert.AreEqual(Warewolf.Resource.Errors.ErrorResource.IsSingeValueResultFieldInvalidErrorTest' isSingleValueRule.ErrorText); " is 125.
Long Statement,Dev2.Tests.Activities.Validation,IsValidExpressionRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsValidExpressionRuleTests.cs,IsValidExpressionRule_Check_InvalidVariable_RaisesError,The length of the statement  "            var validator = new IsValidExpressionRule(() => "[[res#]]"' "<ADL><rec><field1/></rec><var1/></ADL>"' new VariableUtils()); " is 123.
Long Statement,Dev2.Tests.Activities.Validation,IsValidExpressionRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsValidExpressionRuleTests.cs,IsValidExpressionRule_Check_InvalidVariable_RaisesError,The length of the statement  "            Assert.AreEqual("Variable name [[res#]] contains invalid character(s). Only use alphanumeric _ and - "' errorInfo.Message); " is 123.
Long Statement,Dev2.Tests.Activities.Validation,IsValidExpressionRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsValidExpressionRuleTests.cs,IsValidExpressionRule_Check_ValidVariable_RaisesNoError,The length of the statement  "            var validator = new IsValidExpressionRule(() => "[[var1]]"' "<ADL><rec><field1/></rec><var1/></ADL>"' new VariableUtils()); " is 123.
Long Statement,Dev2.Tests.Activities.Validation,IsValidExpressionRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsValidExpressionRuleTests.cs,IsValidExpressionRule_Check_VariableExpressionIsValid_ReturnsNoError,The length of the statement  "            var datalist = string.Format("<DataList><var Description=\"{0}\" IsEditable=\"\" ColumnIODirection=\"{1}\" /><a Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" /><rec Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" ><set Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" /></rec></DataList>"' trueString' noneString); " is 357.
Long Statement,Dev2.Tests.Activities.Validation,IsValidExpressionRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsValidExpressionRuleTests.cs,IsValidExpressionRule_Check_VariableExpressionHasAnUnderscore_ReturnsAnError,The length of the statement  "            var datalist = string.Format("<DataList><var Description=\"{0}\" IsEditable=\"\" ColumnIODirection=\"{1}\" /><a Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" /><rec Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" ><set Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" /></rec></DataList>"' trueString' noneString); " is 357.
Long Statement,Dev2.Tests.Activities.Validation,IsValidExpressionRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsValidExpressionRuleTests.cs,IsValidExpressionRule_Check_ExpressionWithPlainTextIsValid_ReturnsNoError,The length of the statement  "            var datalist = string.Format("<DataList><var Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" /><a Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" /><rec Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" ><set Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" /></rec></DataList>"' trueString' noneString); " is 357.
Long Statement,Dev2.Tests.Activities.Validation,IsValidExpressionRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsValidExpressionRuleTests.cs,IsValidExpressionRule_Check_RecordsetExpressionIsValid_ReturnsNoError,The length of the statement  "            var datalist = string.Format("<DataList><var Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" /><a Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" /><rec Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" ><set Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" /></rec></DataList>"' trueString' noneString); " is 357.
Long Statement,Dev2.Tests.Activities.Validation,IsValidExpressionRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsValidExpressionRuleTests.cs,IsValidExpressionRule_Check_VaribaleExpressionHasSpecialCharacter_ReturnsAnError,The length of the statement  "            var datalist = string.Format("<DataList><var Description=\"{0}\" IsEditable=\"\" ColumnIODirection=\"{1}\" /><a Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" /><rec Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" ><set Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" /></rec></DataList>"' trueString' noneString); " is 357.
Long Statement,Dev2.Tests.Activities.Validation,IsValidExpressionRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsValidExpressionRuleTests.cs,IsValidExpressionRule_Check_VaribaleExpressionHasSpecialCharacter_ReturnsAnError,The length of the statement  "            Assert.AreEqual("MyVar - Variable name [[a$]] contains invalid character(s). Only use alphanumeric _ and - "' errorInfo.Message); " is 129.
Long Statement,Dev2.Tests.Activities.Validation,IsValidExpressionRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsValidExpressionRuleTests.cs,IsValidExpressionRule_Check_RecordsetExpressionHasSpecialCharacter_ReturnsAnError,The length of the statement  "            var datalist = string.Format("<DataList><var Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" /><a Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" /><rec Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" ><set Description=\"\" IsEditable=\"{0}\" ColumnIODirection=\"{1}\" /></rec></DataList>"' trueString' noneString); " is 357.
Long Statement,Dev2.Tests.Activities.Validation,IsValidExpressionRuleTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Tests\Validation\IsValidExpressionRuleTests.cs,IsValidExpressionRule_Check_RecordsetExpressionHasSpecialCharacter_ReturnsAnError,The length of the statement  "            Assert.AreEqual("MyRecSet - Recordset name [[rec#]] contains invalid character(s). Only use alphanumeric _ and - "' errorInfo.Message); " is 135.
