Implementation smell,Namespace,Class,File,Method,Description
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxBraces.Location = new System.Drawing.Point(12' 34);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxBraces.Location = new System.Drawing.Point(12' 34);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxBraces.Size = new System.Drawing.Size(114' 17);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxBraces.Size = new System.Drawing.Size(114' 17);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxBraces.TabIndex = 3;
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUppercase.Location = new System.Drawing.Point(12' 10);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUppercase.Location = new System.Drawing.Point(12' 10);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUppercase.Size = new System.Drawing.Size(98' 17);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUppercase.Size = new System.Drawing.Size(98' 17);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUppercase.TabIndex = 2;
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(177' 14);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(177' 14);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(63' 13);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(63' 13);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.numericHowMany.Location = new System.Drawing.Point(246' 12);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.numericHowMany.Location = new System.Drawing.Point(246' 12);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.numericHowMany.Size = new System.Drawing.Size(45' 20);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.numericHowMany.Size = new System.Drawing.Size(45' 20);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxDontAsk.Location = new System.Drawing.Point(12' 82);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxDontAsk.Location = new System.Drawing.Point(12' 82);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxDontAsk.Size = new System.Drawing.Size(174' 17);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxDontAsk.Size = new System.Drawing.Size(174' 17);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxDontAsk.TabIndex = 6;
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(305' 110);
Magic Number,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(305' 110);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(148' 3);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(148' 3);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Margin = new System.Windows.Forms.Padding(10' 3' 3' 3);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Margin = new System.Windows.Forms.Padding(10' 3' 3' 3);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Margin = new System.Windows.Forms.Padding(10' 3' 3' 3);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Margin = new System.Windows.Forms.Padding(10' 3' 3' 3);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 3;
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(148' 32);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(148' 32);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Margin = new System.Windows.Forms.Padding(10' 3' 3' 3);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Margin = new System.Windows.Forms.Padding(10' 3' 3' 3);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Margin = new System.Windows.Forms.Padding(10' 3' 3' 3);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Margin = new System.Windows.Forms.Padding(10' 3' 3' 3);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 4;
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonConvert.Location = new System.Drawing.Point(148' 61);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonConvert.Location = new System.Drawing.Point(148' 61);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonConvert.Margin = new System.Windows.Forms.Padding(10' 3' 3' 3);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonConvert.Margin = new System.Windows.Forms.Padding(10' 3' 3' 3);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonConvert.Margin = new System.Windows.Forms.Padding(10' 3' 3' 3);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonConvert.Margin = new System.Windows.Forms.Padding(10' 3' 3' 3);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonConvert.Size = new System.Drawing.Size(75' 23);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonConvert.Size = new System.Drawing.Size(75' 23);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonConvert.TabIndex = 5;
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseTabs.Location = new System.Drawing.Point(120' 61);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseTabs.Location = new System.Drawing.Point(120' 61);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseTabs.Size = new System.Drawing.Size(15' 14);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseTabs.Size = new System.Drawing.Size(15' 14);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseTabs.TabIndex = 2;
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 3;
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.buttonOK' 2' 0);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.checkBoxUseTabs' 1' 2);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.buttonCancel' 2' 1);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.buttonConvert' 2' 2);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.buttonConvert' 2' 2);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.labelUseTabs' 0' 2);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(4' 5);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(4' 5);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 3;
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(226' 87);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(226' 87);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 4;
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTabSize.Location = new System.Drawing.Point(105' 3);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTabSize.Location = new System.Drawing.Point(105' 3);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTabSize.Size = new System.Drawing.Size(30' 20);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTabSize.Size = new System.Drawing.Size(30' 20);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxIndentSize.Location = new System.Drawing.Point(105' 32);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxIndentSize.Location = new System.Drawing.Point(105' 32);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxIndentSize.Size = new System.Drawing.Size(30' 20);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxIndentSize.Size = new System.Drawing.Size(30' 20);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTabSize.Location = new System.Drawing.Point(3' 5);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTabSize.Location = new System.Drawing.Point(3' 5);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTabSize.Margin = new System.Windows.Forms.Padding(3' 5' 3' 0);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTabSize.Margin = new System.Windows.Forms.Padding(3' 5' 3' 0);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTabSize.Margin = new System.Windows.Forms.Padding(3' 5' 3' 0);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTabSize.Size = new System.Drawing.Size(52' 13);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTabSize.Size = new System.Drawing.Size(52' 13);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTabSize.TabIndex = 6;
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelIndentSize.Location = new System.Drawing.Point(3' 34);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelIndentSize.Location = new System.Drawing.Point(3' 34);
