Method,LOC,CC,PC
AlterTableCommand:AddColumn,4,1,2
AlterTableCommand:DropColumn,4,1,1
AlterTableCommand:AlterColumn,7,2,2
AlterTableCommand:CreateIndex,4,1,2
AlterTableCommand:DropIndex,4,1,1
SchemaBuilder:SchemaBuilder,5,1,4
SchemaBuilder:CreateTable,6,1,2
SchemaBuilder:AlterTable,6,1,2
SchemaBuilder:DropTable,5,1,1
SchemaBuilder:ExecuteSql,8,2,2
SchemaBuilder:Run,3,1,1
SchemaBuilder:CreateForeignKey,5,1,5
SchemaBuilder:CreateForeignKey,5,1,6
SchemaBuilder:CreateForeignKey,5,1,6
SchemaBuilder:CreateForeignKey,5,1,7
SchemaBuilder:DropForeignKey,5,1,2
SchemaBuilder:DropForeignKey,5,1,3
ColumnCommand:ColumnCommand,6,1,2
ColumnCommand:WithType,4,1,1
ColumnCommand:WithDefault,4,1,1
ColumnCommand:WithLength,4,1,1
ColumnCommand:Unlimited,3,1,0
CreateTableCommand:CreateTableCommand,2,1,1
CreateTableCommand:Column,9,2,3
CreateTableCommand:Column,4,1,2
CreateTableCommand:ContentPartRecord,4,1,1
CreateTableCommand:ContentPartVersionRecord,5,1,1
TableCommand:TableCommand,3,1,1
SchemaCommand:SchemaCommand,5,1,2
SchemaCommand:WithName,4,1,1
SqlCeDataServicesProvider:SqlCeDataServicesProvider,5,1,2
SqlCeDataServicesProvider:SqlCeDataServicesProvider,4,1,1
SqlCeDataServicesProvider:GetPersistenceConfigurer,13,3,1
SqlCeDataServicesProvider:CreateSqlCeDatabaseFile,18,2,1
MsSqlCeConfiguration:MsSqlCeConfiguration,3,1,0
IDataServicesProvider:BuildConfiguration,1,1,1
IDataServicesProvider:GetPersistenceConfigurer,1,1,1
AbstractDataServicesProvider:GetPersistenceConfigurer,1,1,1
AbstractDataServicesProvider:BuildConfiguration,7,1,3
AbstractDataServicesProvider:CreatePersistenceModel,14,2,4
DataServicesProviderFactory:DataServicesProviderFactory,3,1,1
DataServicesProviderFactory:CreateProvider,4,1,1
DataServicesProviderFactory:GetProviderFactory,12,4,1
IDataServicesProviderFactory:CreateProvider,1,1,1
SqlServerDataServicesProvider:SqlServerDataServicesProvider,4,1,2
SqlServerDataServicesProvider:GetPersistenceConfigurer,8,2,1
MySqklDataServicesProvider:MySqklDataServicesProvider,4,1,2
MySqklDataServicesProvider:GetPersistenceConfigurer,8,2,1
CSharpExtensionBuildProviderShim:CSharpExtensionBuildProviderShim,8,1,0
CSharpExtensionBuildProviderShim:GenerateCode,7,1,1
IProjectFileParser:Parse,1,1,1
IProjectFileParser:Parse,1,1,1
IExtensionCompiler:Compile,1,1,1
DefaultExtensionCompiler:DefaultExtensionCompiler,10,1,6
DefaultExtensionCompiler:Compile,52,9,3
DefaultExtensionCompiler:CreateCompileUnit,9,2,1
DefaultExtensionCompiler:GetContents,9,5,1
DefaultProjectFileParser:DefaultProjectFileParser,4,1,2
DefaultProjectFileParser:Parse,9,1,2
DefaultProjectFileParser:Parse,5,3,1
DefaultProjectFileParser:Parse,8,1,1
DefaultProjectFileParser:GetAssemblyName,3,1,1
DefaultProjectFileParser:GetSourceFilenames,3,1,2
DefaultProjectFileParser:GetReferences,22,1,4
DefaultProjectFileParser:ExtractAssemblyName,4,1,1
DefaultProjectFileParser:ns,3,1,1
MetaDataExtensions:Indexed,3,1,1
NullSearchBuilder:Parse,3,1,3
NullSearchBuilder:Parse,3,1,3
NullSearchBuilder:WithField,3,1,2
NullSearchBuilder:WithField,3,1,2
NullSearchBuilder:WithField,3,1,2
NullSearchBuilder:WithField,3,1,2
NullSearchBuilder:WithField,3,1,2
NullSearchBuilder:WithinRange,3,1,3
NullSearchBuilder:WithinRange,3,1,3
NullSearchBuilder:WithinRange,3,1,3
NullSearchBuilder:WithinRange,3,1,3
NullSearchBuilder:Mandatory,3,1,0
NullSearchBuilder:Forbidden,3,1,0
NullSearchBuilder:ExactMatch,3,1,0
NullSearchBuilder:Weighted,3,1,1
NullSearchBuilder:AsFilter,3,1,0
NullSearchBuilder:SortBy,3,1,1
NullSearchBuilder:SortByInteger,3,1,1
NullSearchBuilder:SortByBoolean,3,1,1
NullSearchBuilder:SortByString,3,1,1
NullSearchBuilder:SortByDouble,3,1,1
NullSearchBuilder:SortByDateTime,3,1,1
NullSearchBuilder:Ascending,3,1,0
NullSearchBuilder:Slice,3,1,2
NullSearchBuilder:Search,3,1,0
NullSearchBuilder:Get,3,1,1
NullSearchBuilder:Count,3,1,0
IIndexNotifierHandler:UpdateIndex,1,1,1
DefaultIndexManager:DefaultIndexManager,3,1,1
DefaultIndexManager:HasIndexProvider,3,1,0
DefaultIndexManager:GetSearchIndexProvider,3,1,0
IIndexManager:HasIndexProvider,1,1,0
IIndexManager:GetSearchIndexProvider,1,1,0
IDocumentIndex:SetContentItemId,1,1,1
IDocumentIndex:Add,1,1,2
IDocumentIndex:Add,1,1,2
IDocumentIndex:Add,1,1,2
IDocumentIndex:Add,1,1,2
IDocumentIndex:Add,1,1,2
IDocumentIndex:Store,1,1,0
IDocumentIndex:Analyze,1,1,0
IDocumentIndex:RemoveTags,1,1,0
IIndexProvider:CreateIndex,1,1,1
IIndexProvider:Exists,1,1,1
IIndexProvider:DeleteIndex,1,1,1
IIndexProvider:IsEmpty,1,1,1
IIndexProvider:NumDocs,1,1,1
IIndexProvider:New,1,1,1
IIndexProvider:Store,1,1,2
IIndexProvider:Store,1,1,2
IIndexProvider:Delete,1,1,2
IIndexProvider:Delete,1,1,2
IIndexProvider:CreateSearchBuilder,1,1,1
IIndexProvider:GetFields,1,1,1
ISearchBuilder:Parse,1,1,3
ISearchBuilder:Parse,1,1,3
ISearchBuilder:WithField,1,1,2
ISearchBuilder:WithField,1,1,2
ISearchBuilder:WithField,1,1,2
ISearchBuilder:WithField,1,1,2
ISearchBuilder:WithField,1,1,2
ISearchBuilder:WithinRange,1,1,3
ISearchBuilder:WithinRange,1,1,3
ISearchBuilder:WithinRange,1,1,3
ISearchBuilder:WithinRange,1,1,3
ISearchBuilder:Mandatory,1,1,0
ISearchBuilder:Forbidden,1,1,0
ISearchBuilder:ExactMatch,1,1,0
ISearchBuilder:Weighted,1,1,1
ISearchBuilder:AsFilter,1,1,0
ISearchBuilder:SortBy,1,1,1
ISearchBuilder:SortByInteger,1,1,1
ISearchBuilder:SortByBoolean,1,1,1
ISearchBuilder:SortByString,1,1,1
ISearchBuilder:SortByDouble,1,1,1
ISearchBuilder:SortByDateTime,1,1,1
ISearchBuilder:Ascending,1,1,0
ISearchBuilder:Slice,1,1,2
ISearchBuilder:Search,1,1,0
ISearchBuilder:Get,1,1,1
ISearchBuilder:Count,1,1,0
ISearchHit:GetInt,1,1,1
ISearchHit:GetDouble,1,1,1
ISearchHit:GetBoolean,1,1,1
ISearchHit:GetString,1,1,1
ISearchHit:GetDateTime,1,1,1
CultureCommands:CultureCommands,4,1,2
CultureCommands:ListCultures,5,1,2
CultureCommands:GetSiteCulture,3,1,0
CultureCommands:SetSiteCulture,10,2,1
CultureCommands:AddCultures,12,3,2
Report:Report,3,1,0
IReportsCoordinator:Add,1,1,3
IReportsCoordinator:Register,1,1,3
IReportsManager:Add,1,1,3
IReportsManager:CreateReport,1,1,2
IReportsManager:Get,1,1,1
IReportsManager:GetReports,1,1,0
IReportsManager:Flush,1,1,0
IReportsPersister:Fetch,1,1,0
IReportsPersister:Save,1,1,1
ReportsCoordinator:ReportsCoordinator,5,1,1
ReportsCoordinator:Dispose,3,1,0
ReportsCoordinator:Add,7,2,3
ReportsCoordinator:Register,5,1,3
ReportsManager:ReportsManager,4,1,1
ReportsManager:Add,15,1,3
ReportsManager:CreateReport,15,1,3
ReportsManager:Get,6,1,2
ReportsManager:GetReports,6,1,0
ReportsManager:Flush,9,2,0
ReportsManager:LoadReports,5,2,0
ReportsPersister:ReportsPersister,8,1,2
ReportsPersister:Fetch,19,1,0
ReportsPersister:Save,18,1,1
AdminNotificationFilter:AdminNotificationFilter,5,1,3
AdminNotificationFilter:OnResultExecuting,16,3,1
AdminNotificationFilter:OnResultExecuted,2,1,1
INotificationManager:GetNotifications,1,1,0
INotificationProvider:GetNotifications,1,1,0
NotificationManager:NotificationManager,4,1,1
NotificationManager:GetNotifications,11,1,1
IAppDataFolder:ListFiles,1,1,1
IAppDataFolder:ListDirectories,1,1,1
IAppDataFolder:Combine,1,1,1
IAppDataFolder:FileExists,1,1,1
IAppDataFolder:CreateFile,1,1,2
IAppDataFolder:CreateFile,1,1,1
IAppDataFolder:ReadFile,1,1,1
IAppDataFolder:OpenFile,1,1,1
IAppDataFolder:StoreFile,1,1,2
IAppDataFolder:DeleteFile,1,1,1
IAppDataFolder:GetFileLastWriteTimeUtc,1,1,1
IAppDataFolder:CreateDirectory,1,1,1
IAppDataFolder:DirectoryExists,1,1,1
IAppDataFolder:WhenPathChanges,1,1,1
IAppDataFolder:MapPath,1,1,1
IAppDataFolder:GetVirtualPath,1,1,1
AppDataFolder:AppDataFolder,6,1,2
AppDataFolder:MakeDestinationFileNameAvailable,43,7,1
AppDataFolder:CombineToPhysicalPath,3,1,1
AppDataFolder:Combine,3,1,1
AppDataFolder:WhenPathChanges,3,1,1
AppDataFolder:GetVirtualPath,3,1,1
AppDataFolder:CreateFile,7,5,2
AppDataFolder:CreateFile,7,2,1
AppDataFolder:ReadFile,4,1,1
AppDataFolder:OpenFile,3,1,1
AppDataFolder:StoreFile,6,1,2
AppDataFolder:DeleteFile,4,1,1
AppDataFolder:GetFileLastWriteTimeUtc,3,1,1
AppDataFolder:FileExists,3,1,1
AppDataFolder:DirectoryExists,3,1,1
AppDataFolder:ListFiles,10,1,2
AppDataFolder:ListDirectories,10,1,2
AppDataFolder:CreateDirectory,3,1,1
AppDataFolder:MapPath,3,1,1
DefaultVirtualPathMonitor:DefaultVirtualPathMonitor,5,1,1
DefaultVirtualPathMonitor:WhenPathChanges,13,2,1
DefaultVirtualPathMonitor:BindToken,15,1,1
DefaultVirtualPathMonitor:DetachToken,11,1,1
DefaultVirtualPathMonitor:BindSignal,3,1,1
DefaultVirtualPathMonitor:BindSignal,11,1,2
DefaultVirtualPathMonitor:Signal,6,2,3
DefaultVirtualPathProvider:DefaultVirtualPathProvider,3,1,0
DefaultVirtualPathProvider:GetDirectoryName,3,1,1
DefaultVirtualPathProvider:ListFiles,3,1,2
DefaultVirtualPathProvider:ListDirectories,3,1,2
DefaultVirtualPathProvider:Combine,3,1,1
DefaultVirtualPathProvider:ToAppRelative,23,3,1
DefaultVirtualPathProvider:IsMalformedVirtualPath,25,6,1
DefaultVirtualPathProvider:OpenFile,3,1,1
DefaultVirtualPathProvider:CreateText,3,1,1
DefaultVirtualPathProvider:CreateFile,3,1,1
DefaultVirtualPathProvider:GetFileLastWriteTimeUtc,13,1,1
DefaultVirtualPathProvider:GetFileHash,5,1,1
DefaultVirtualPathProvider:GetFileHash,3,1,2
DefaultVirtualPathProvider:DeleteFile,3,1,1
DefaultVirtualPathProvider:MapPath,3,1,1
DefaultVirtualPathProvider:FileExists,3,1,1
DefaultVirtualPathProvider:TryFileExists,11,2,1
DefaultVirtualPathProvider:DirectoryExists,3,1,1
DefaultVirtualPathProvider:CreateDirectory,3,1,1
DefaultVirtualPathProvider:DeleteDirectory,3,1,1
IVirtualPathMonitor:WhenPathChanges,1,1,1
IVirtualPathProvider:Combine,1,1,1
IVirtualPathProvider:ToAppRelative,1,1,1
IVirtualPathProvider:MapPath,1,1,1
IVirtualPathProvider:FileExists,1,1,1
IVirtualPathProvider:TryFileExists,1,1,1
IVirtualPathProvider:OpenFile,1,1,1
IVirtualPathProvider:CreateText,1,1,1
IVirtualPathProvider:CreateFile,1,1,1
IVirtualPathProvider:GetFileLastWriteTimeUtc,1,1,1
IVirtualPathProvider:GetFileHash,1,1,1
IVirtualPathProvider:GetFileHash,1,1,2
IVirtualPathProvider:DeleteFile,1,1,1
IVirtualPathProvider:DirectoryExists,1,1,1
IVirtualPathProvider:CreateDirectory,1,1,1
IVirtualPathProvider:GetDirectoryName,1,1,1
IVirtualPathProvider:DeleteDirectory,1,1,1
IVirtualPathProvider:ListFiles,1,1,1
IVirtualPathProvider:ListDirectories,1,1,1
DefaultProcessingEngine:DefaultProcessingEngine,4,1,2
DefaultProcessingEngine:AddTask,15,1,4
DefaultProcessingEngine:AreTasksPending,4,1,0
DefaultProcessingEngine:ExecuteNextTask,10,1,0
DefaultProcessingEngine:Execute,26,8,1
IProcessingEngine:AddTask,1,1,4
IProcessingEngine:AreTasksPending,1,1,0
IProcessingEngine:ExecuteNextTask,1,1,0
IShellStateManagerEventHandler:ApplyChanges,1,1,0
IShellStateManager:GetShellState,1,1,0
IShellStateManager:UpdateEnabledState,1,1,2
IShellStateManager:UpdateInstalledState,1,1,2
ShellStateCoordinator:ShellStateCoordinator,8,1,5
ShellStateCoordinator:Changed,32,8,4
ShellStateCoordinator:FireApplyChangesIfNeeded,12,2,1
ShellStateCoordinator:FeatureIsChanging,9,3,1
ShellStateCoordinator:FeatureShouldBeLoadedForStateChangeNotifications,3,1,1
ShellStateCoordinator:ApplyChanges,72,6,11
ShellStateCoordinator:IsRising,3,1,1
TemplateViewModelExtensions:RenderTemplates,7,2,3
TemplateViewModelExtensions:RenderTemplates,14,1,2
ThemeExtensions:Include,4,1,2
ThemeExtensions:ThemePath,3,1,3
FileRegistrationContextExtensions:WithCondition,6,1,2
FileRegistrationContextExtensions:ForMedia,6,1,2
FileRegistrationContext:FileRegistrationContext,2,1,5
FileRegistrationContext:FileRegistrationContext,11,2,7
FileRegistrationContext:AddAttribute,3,1,2
FileRegistrationContext:SetAttribute,3,1,2
FileRegistrationContext:GetFilePath,4,1,1
FileRegistrationContext:GetTag,3,1,0
FileRegistrationContext:Equals,9,3,1
FileRegistrationContext:Equals,9,3,1
FileRegistrationContext:GetHashCode,8,1,0
MvcFormAntiForgeryPost:MvcFormAntiForgeryPost,3,1,1
MvcFormAntiForgeryPost:Dispose,6,2,1
LocalizerExtensions:Plural,5,1,5
ContentItemExtensions:ItemDisplayText,6,1,2
ContentItemExtensions:ItemDisplayLink,3,1,2
ContentItemExtensions:ItemDisplayLink,6,1,3
ContentItemExtensions:ItemDisplayUrl,6,1,2
ContentItemExtensions:ItemRemoveLink,3,1,2
ContentItemExtensions:ItemRemoveLink,6,1,4
ContentItemExtensions:ItemRemoveUrl,6,1,3
ContentItemExtensions:ItemEditLinkWithReturnUrl,5,1,3
ContentItemExtensions:ItemEditLink,3,1,3
ContentItemExtensions:ItemEditLink,6,1,4
ContentItemExtensions:ItemAdminLink,3,1,2
ContentItemExtensions:ItemAdminLink,3,1,3
ContentItemExtensions:ItemAdminLink,6,1,4
ContentItemExtensions:ItemEditUrl,6,1,2
ContentItemExtensions:NonNullOrEmpty,7,2,1
ContentItemExtensions:ItemEditLink,3,1,2
LayoutExtensions:RenderOrchardBody,4,1,2
LayoutExtensions:Body,4,1,1
LayoutExtensions:AddTitleParts,3,1,2
LayoutExtensions:AppendTitleParts,3,1,2
LayoutExtensions:Title,5,1,2
LayoutExtensions:TitleForPage,6,1,2
LayoutExtensions:TitleForPage,6,1,3
LayoutExtensions:AddPageClassNames,3,1,2
LayoutExtensions:ClassForPage,7,1,2
LayoutExtensions:Capture,4,1,2
HtmlHelperExtensions:NameOf,3,1,2
HtmlHelperExtensions:NameOf,3,1,2
HtmlHelperExtensions:FieldNameFor,3,1,2
HtmlHelperExtensions:FieldIdFor,5,1,2
HtmlHelperExtensions:LabelFor,3,1,3
HtmlHelperExtensions:LabelFor,10,2,3
HtmlHelperExtensions:SelectOption,3,1,4
HtmlHelperExtensions:SelectOption,3,1,5
HtmlHelperExtensions:SelectOption,3,1,4
HtmlHelperExtensions:SelectOption,12,4,5
HtmlHelperExtensions:GetWorkContext,6,2,1
HtmlHelperExtensions:UnorderedList,3,1,4
HtmlHelperExtensions:UnorderedList,3,1,10
HtmlHelperExtensions:UnorderedList,3,1,4
HtmlHelperExtensions:UnorderedList,3,1,8
HtmlHelperExtensions:UnorderedList,22,6,5
HtmlHelperExtensions:Ellipsize,3,1,3
HtmlHelperExtensions:Ellipsize,3,1,4
HtmlHelperExtensions:Excerpt,3,1,3
HtmlHelperExtensions:Image,3,1,4
HtmlHelperExtensions:Image,13,4,4
HtmlHelperExtensions:Link,3,1,3
HtmlHelperExtensions:Link,3,1,3
HtmlHelperExtensions:Link,3,1,4
HtmlHelperExtensions:Link,8,1,4
HtmlHelperExtensions:Link,8,1,4
HtmlHelperExtensions:LinkOrDefault,3,1,3
HtmlHelperExtensions:LinkOrDefault,3,1,4
HtmlHelperExtensions:LinkOrDefault,12,2,4
HtmlHelperExtensions:BeginFormAntiForgeryPost,3,1,1
HtmlHelperExtensions:BeginFormAntiForgeryPost,3,1,2
HtmlHelperExtensions:BeginFormAntiForgeryPost,3,1,3
HtmlHelperExtensions:BeginFormAntiForgeryPost,3,1,4
HtmlHelperExtensions:BeginFormAntiForgeryPost,15,1,4
HtmlHelperExtensions:AntiForgeryTokenOrchard,18,2,1
HtmlHelperExtensions:GetAntiForgeryTokenName,9,2,1
HtmlHelperExtensions:Base64EncodeForCookieName,3,1,1
HtmlHelperExtensions:AntiForgeryTokenValueOrchardLink,3,1,3
HtmlHelperExtensions:AntiForgeryTokenValueOrchardLink,3,1,4
HtmlHelperExtensions:AntiForgeryTokenValueOrchardLink,3,1,4
HtmlHelperExtensions:AntiForgeryTokenGetUrl,3,1,2
HtmlHelperExtensions:AntiForgeryTokenValueOrchard,7,1,1
IRoutePublisher:Publish,1,1,1
IRouteProvider:GetRoutes,1,1,0
IRouteProvider:GetRoutes,1,1,1
DefaultRouteProvider:GetRoutes,26,1,0
DefaultRouteProvider:GetRoutes,4,3,1
StandardExtensionRouteProvider:StandardExtensionRouteProvider,3,1,1
StandardExtensionRouteProvider:GetRoutes,64,2,2
StandardExtensionRouteProvider:GetRoutes,4,3,1
RoutePublisher:RoutePublisher,7,1,5
RoutePublisher:Publish,53,12,3
UrlPrefix:UrlPrefix,3,1,1
UrlPrefix:RemoveLeadingSegments,23,6,1
UrlPrefix:PrependLeadingSegments,12,4,1
UrlPrefixAdjustedHttpContext:UrlPrefixAdjustedHttpContext,3,1,2
UrlPrefixAdjustedHttpContext:SetSessionStateBehavior,3,1,1
ShellRoute:ShellRoute,9,2,4
ShellRoute:GetRouteData,23,3,1
ShellRoute:GetVirtualPath,16,3,2
ICompositionStrategy:Compose,1,1,2
CompositionStrategy:CompositionStrategy,4,1,1
CompositionStrategy:Compose,23,2,7
CompositionStrategy:GetExcludedTypes,12,4,1
CompositionStrategy:BuiltinFeatures,13,1,1
CompositionStrategy:BuildBlueprint,4,1,7
CompositionStrategy:IsModule,3,1,1
CompositionStrategy:BuildModule,7,1,2
CompositionStrategy:IsDependency,3,1,1
CompositionStrategy:BuildDependency,7,1,4
CompositionStrategy:IsController,3,1,1
CompositionStrategy:IsHttpController,3,1,1
CompositionStrategy:BuildController,12,2,2
CompositionStrategy:IsRecord,3,1,2
CompositionStrategy:BuildRecord,12,2,3
IShellContextFactory:CreateShellContext,1,1,1
IShellContextFactory:CreateSetupContext,1,1,1
IShellContextFactory:CreateDescribedContext,1,1,2
ShellContextFactory:ShellContextFactory,6,1,3
ShellContextFactory:CreateShellContext,29,5,1
ShellContextFactory:MinimumShellDescriptor,14,1,0
ShellContextFactory:CreateSetupContext,26,1,1
ShellContextFactory:CreateDescribedContext,12,1,2
IShellContainerFactory:CreateContainer,1,1,2
ShellContainerFactory:ShellContainerFactory,4,1,2
ShellContainerFactory:CreateContainer,66,1,13
ShellContainerFactory:RegisterType,3,1,2
IIndexingTaskManager:CreateUpdateIndexTask,1,1,1
IIndexingTaskManager:CreateDeleteIndexTask,1,1,1
ShellState:ShellState,3,1,0
WebSiteFolder:WebSiteFolder,4,1,2
WebSiteFolder:ListDirectories,6,2,1
WebSiteFolder:ListFiles,3,1,2
WebSiteFolder:ListFiles,6,2,2
WebSiteFolder:FileExists,3,1,1
WebSiteFolder:ReadFile,3,1,1
WebSiteFolder:ReadFile,20,11,2
WebSiteFolder:CopyFileTo,3,1,2
WebSiteFolder:CopyFileTo,18,6,3
WebSiteFolder:WhenPathChanges,3,1,1
WebSiteFolder:Normalize,5,1,1
IWebSiteFolder:ListDirectories,1,1,1
IWebSiteFolder:ListFiles,1,1,2
IWebSiteFolder:FileExists,1,1,1
IWebSiteFolder:ReadFile,1,1,1
IWebSiteFolder:ReadFile,1,1,2
IWebSiteFolder:CopyFileTo,1,1,2
IWebSiteFolder:CopyFileTo,1,1,3
IWebSiteFolder:WhenPathChanges,1,1,1
HelpCommand:HelpCommand,3,1,1
HelpCommand:AllCommands,10,2,1
HelpCommand:GetHelpText,6,2,1
HelpCommand:SingleCommand,10,2,2
LifetimeScopeContainer:LifetimeScopeContainer,3,1,1
LifetimeScopeContainer:ResolveComponent,3,1,2
LifetimeScopeContainer:Dispose,2,1,0
LifetimeScopeContainer:BeginLifetimeScope,3,1,0
LifetimeScopeContainer:BeginLifetimeScope,3,1,1
LifetimeScopeContainer:BeginLifetimeScope,3,1,1
LifetimeScopeContainer:BeginLifetimeScope,3,1,2
DynamicProxyContext:From,6,1,1
DynamicProxyContext:EnableDynamicProxy,18,1,3
DynamicProxyContext:AddInterceptorService,11,2,2
DynamicProxyContext:AddProxy,10,1,1
DynamicProxyContext:TryGetProxy,3,1,2
DynamicProxyExtensions:EnableDynamicProxy,4,1,2
DynamicProxyExtensions:EnableDynamicProxy,4,1,4
DynamicProxyExtensions:InterceptedBy,6,2,1
ConstructorFinderWrapper:ConstructorFinderWrapper,4,1,2
ConstructorFinderWrapper:FindConstructors,7,2,1
IShellDescriptorCache:Fetch,1,1,1
IShellDescriptorCache:Store,1,1,2
ShellDescriptorCache:ShellDescriptorCache,5,1,1
ShellDescriptorCache:Fetch,15,4,1
ShellDescriptorCache:Store,25,5,2
ShellDescriptorCache:GetCacheTextForShellDescriptor,13,3,1
ShellDescriptorCache:GetShellDecriptorForCacheText,25,1,4
ShellDescriptorCache:VerifyCacheFile,14,5,0
IShellDescriptorManager:GetShellDescriptor,1,1,0
IShellDescriptorManager:UpdateShellDescriptor,1,1,3
IShellDescriptorManagerEventHandler:Changed,1,1,2
ShellDescriptor:ShellDescriptor,4,1,0
DefaultOrchardEventBus:DefaultOrchardEventBus,5,1,2
DefaultOrchardEventBus:Notify,4,1,2
DefaultOrchardEventBus:NotifyHandlers,19,6,2
DefaultOrchardEventBus:TryNotifyHandler,12,2,6
DefaultOrchardEventBus:TryInvoke,10,3,5
DefaultOrchardEventBus:TryInvokeMethod,18,4,5
DefaultOrchardEventBus:GetMatchingMethod,22,6,5
EventsInterceptor:EventsInterceptor,3,1,1
EventsInterceptor:Intercept,10,1,5
EventsInterceptor:Adjust,14,2,3
Extensions:GetGenericMethod,5,1,6
EventsModule:Load,4,1,1
EventsRegistrationSource:EventsRegistrationSource,3,1,0
EventsRegistrationSource:RegistrationsFor,20,3,4
IEventBus:Notify,1,1,2
AntiForgeryAuthorizationFilter:AntiForgeryAuthorizationFilter,5,1,3
AntiForgeryAuthorizationFilter:OnAuthorization,12,4,1
AntiForgeryAuthorizationFilter:IsAntiForgeryProtectionEnabled,14,5,1
AntiForgeryAuthorizationFilter:GetArea,5,1,1
AntiForgeryAuthorizationFilter:ShouldValidateGet,14,3,1
ThemeViewLocationCache:ThemeViewLocationCache,3,1,1
ThemeViewLocationCache:AlterKey,3,1,1
ThemeViewLocationCache:GetViewLocation,6,2,2
ThemeViewLocationCache:InsertViewLocation,6,2,3
WebFormViewEngineProvider:WebFormViewEngineProvider,3,1,0
WebFormViewEngineProvider:CreateThemeViewEngine,35,1,1
WebFormViewEngineProvider:CreateModulesViewEngine,25,1,2
WebFormViewEngineProvider:CreateBareViewEngine,10,1,0
WebFormViewEngineProvider:DetectTemplateFileNames,3,1,2
HttpContextBaseWrapper:HttpContextBaseWrapper,3,1,1
HttpContextBaseWrapper:AddError,3,1,1
HttpContextBaseWrapper:ClearError,3,1,0
HttpContextBaseWrapper:GetGlobalResourceObject,3,1,2
HttpContextBaseWrapper:GetGlobalResourceObject,3,1,3
HttpContextBaseWrapper:GetLocalResourceObject,3,1,2
HttpContextBaseWrapper:GetLocalResourceObject,3,1,3
HttpContextBaseWrapper:GetSection,3,1,1
HttpContextBaseWrapper:GetService,3,1,1
HttpContextBaseWrapper:RewritePath,3,1,1
HttpContextBaseWrapper:RewritePath,3,1,2
HttpContextBaseWrapper:RewritePath,3,1,3
HttpContextBaseWrapper:RewritePath,3,1,4
HttpRequestBaseWrapper:HttpRequestBaseWrapper,3,1,1
HttpRequestBaseWrapper:BinaryRead,3,1,1
HttpRequestBaseWrapper:MapImageCoordinates,3,1,1
HttpRequestBaseWrapper:MapPath,3,1,1
HttpRequestBaseWrapper:MapPath,3,1,3
HttpRequestBaseWrapper:SaveAs,3,1,2
HttpRequestBaseWrapper:ValidateInput,3,1,0
HttpResponseBaseWrapper:HttpResponseBaseWrapper,3,1,1
HttpResponseBaseWrapper:AddCacheDependency,3,1,1
HttpResponseBaseWrapper:AddCacheItemDependencies,3,1,1
HttpResponseBaseWrapper:AddCacheItemDependencies,3,1,1
HttpResponseBaseWrapper:AddCacheItemDependency,3,1,1
HttpResponseBaseWrapper:AddFileDependencies,3,1,1
HttpResponseBaseWrapper:AddFileDependencies,3,1,1
HttpResponseBaseWrapper:AddFileDependency,3,1,1
HttpResponseBaseWrapper:AddHeader,3,1,2
HttpResponseBaseWrapper:AppendCookie,3,1,1
HttpResponseBaseWrapper:AppendHeader,3,1,2
HttpResponseBaseWrapper:AppendToLog,3,1,1
HttpResponseBaseWrapper:ApplyAppPathModifier,3,1,1
HttpResponseBaseWrapper:BinaryWrite,3,1,1
HttpResponseBaseWrapper:Clear,3,1,0
HttpResponseBaseWrapper:ClearContent,3,1,0
HttpResponseBaseWrapper:ClearHeaders,3,1,0
HttpResponseBaseWrapper:Close,3,1,0
HttpResponseBaseWrapper:DisableKernelCache,3,1,0
HttpResponseBaseWrapper:End,3,1,0
HttpResponseBaseWrapper:Flush,3,1,0
HttpResponseBaseWrapper:Pics,3,1,1
HttpResponseBaseWrapper:Redirect,3,1,1
HttpResponseBaseWrapper:Redirect,3,1,2
HttpResponseBaseWrapper:RemoveOutputCacheItem,3,1,1
HttpResponseBaseWrapper:SetCookie,3,1,1
HttpResponseBaseWrapper:TransmitFile,3,1,1
HttpResponseBaseWrapper:TransmitFile,3,1,3
HttpResponseBaseWrapper:Write,3,1,1
HttpResponseBaseWrapper:Write,3,1,1
HttpResponseBaseWrapper:Write,3,1,1
HttpResponseBaseWrapper:Write,3,1,3
HttpResponseBaseWrapper:WriteFile,3,1,1
HttpResponseBaseWrapper:WriteFile,3,1,2
HttpResponseBaseWrapper:WriteFile,3,1,3
HttpResponseBaseWrapper:WriteFile,3,1,3
HttpResponseBaseWrapper:WriteSubstitution,3,1,1
IPublishingTaskManager:GetPublishTask,1,1,1
IPublishingTaskManager:Publish,1,1,2
IPublishingTaskManager:DeleteTasks,1,1,1
IScheduledTaskHandler:Process,1,1,1
IScheduledTaskManager:CreateTask,1,1,3
IScheduledTaskManager:GetTasks,1,1,1
IScheduledTaskManager:GetTasks,1,1,2
IScheduledTaskManager:DeleteTasks,1,1,2
Text:Text,6,1,3
Text:Get,7,1,2
Text:GetFormatProvider,8,2,1
IText:Get,1,1,2
LocalizationModule:LocalizationModule,3,1,0
LocalizationModule:Load,3,1,1
LocalizationModule:AttachToComponentRegistration,10,2,5
LocalizationModule:FindUserProperty,3,1,1
LocalizationUtilities:Resolve,3,1,2
LocalizationUtilities:Resolve,4,1,2
LocalizationUtilities:Resolve,4,1,2
LocalizedString:LocalizedString,4,1,1
