Method,LOC,CC,PC
Visitor:VisitRowNumber,4,1,1
Visitor:VisitScalarSubSelect,3,1,1
Visitor:VisitSubSelect,3,1,1
Visitor:VisitRow,12,3,1
Visitor:VisitSelect,5,1,1
Visitor:Visitor,4,1,2
Visitor:VisitBinaryOperator,33,3,1
Visitor:MakeCompareTo,17,4,4
Visitor:VisitMember,12,3,1
Visitor:VisitMethodCall,112,12,1
Visitor:TranslateVbIIF,17,3,1
Visitor:VisitTreat,27,5,1
Visitor:Visit,85,4,1
Visitor:Visitor,2,1,0
Visitor:VisitSubSelect,3,1,1
Visitor:VisitSource,3,1,1
Visitor:VisitUnaryOperator,14,2,1
Visitor:Visit,7,2,1
Visitor:VisitAliasConsumed,14,5,1
Visitor:VisitColumn,5,1,1
Visitor:VisitColumnRef,5,1,1
Funcletizer:Funcletize,3,1,1
PreBindDotNetConverter:Convert,3,1,3
PreBindDotNetConverter:CanConvert,18,4,1
PreBindDotNetConverter:IsCompareToValue,10,2,1
PreBindDotNetConverter:IsCompareToMethod,3,1,1
PreBindDotNetConverter:IsCompareMethod,3,1,1
PreBindDotNetConverter:IsComparison,16,2,1
PreBindDotNetConverter:IsVbCompareStringEqualsValue,6,1,1
PreBindDotNetConverter:IsVbCompareString,5,1,1
PreBindDotNetConverter:IsSupportedVbHelperMethod,3,1,1
PreBindDotNetConverter:IsVbIIF,4,1,1
PreBindDotNetConverter:IsSupportedMember,3,1,1
PreBindDotNetConverter:IsNullableValue,3,1,1
PreBindDotNetConverter:IsNullableHasValue,3,1,1
PreBindDotNetConverter:IsSupportedMethod,36,3,1
SimpleExpression:IsSimple,5,1,1
SqlAggregateChecker:SqlAggregateChecker,3,1,0
SqlAggregateChecker:HasAggregates,5,1,1
SqlAliasesReferenced:ReferencesAny,6,1,2
ICompiledSubQuery:Execute,0,1,3
IObjectReaderCompiler:Compile,0,1,2
IObjectReaderCompiler:CreateSession,0,1,5
IObjectReaderFactory:Create,0,1,6
IObjectReaderFactory:GetNextResult,0,1,2
IObjectReaderSession:Buffer,0,1,0
IConnectionUser:CompleteUse,0,1,0
IConnectionManager:UseConnection,0,1,1
IConnectionManager:ReleaseConnection,0,1,1
Main:Main,2,1,0
KnownExpression:KnownExpression,3,1,2
LinkedTableExpression:LinkedTableExpression,4,1,3
InternalExpression:InternalExpression,2,1,2
InternalExpression:Known,3,1,1
InternalExpression:Known,3,1,2
SqlAlias:SqlAlias,3,1,1
SqlAliasRef:SqlAliasRef,5,2,1
SqlAliasRef:GetClrType,21,7,1
SqlAliasRef:GetSqlType,15,5,1
SqlAssign:SqlAssign,4,1,3
SqlBetween:SqlBetween,5,1,6
SqlBinary:SqlBinary,2,1,5
SqlBinary:SqlBinary,30,2,6
SqlBlock:SqlBlock,3,1,1
SqlClientArray:SqlClientArray,5,2,4
SqlClientCase:SqlClientCase,8,3,4
SqlClientParameter:SqlClientParameter,3,1,4
SqlClientQuery:SqlClientQuery,5,1,1
SqlClientWhen:SqlClientWhen,7,2,2
SqlColumn:SqlColumn,12,3,6
SqlColumn:SqlColumn,3,1,2
SqlColumnRef:SqlColumnRef,3,1,1
SqlColumnRef:Equals,4,1,1
SqlColumnRef:GetHashCode,3,1,0
SqlColumnRef:GetRootColumn,7,2,0
SqlDelete:SqlDelete,3,1,2
SqlDiscriminatedType:SqlDiscriminatedType,7,2,4
SqlDiscriminatorOf:SqlDiscriminatorOf,3,1,4
SqlDoNotVisitExpression:SqlDoNotVisitExpression,5,2,1
SqlExpression:SqlExpression,3,1,3
SqlExpression:SetClrType,3,1,1
SqlExprSet:SqlExprSet,3,1,3
SqlExprSet:GetFirstExpression,7,2,0
SqlFunctionCall:SqlFunctionCall,2,1,5
SqlFunctionCall:SqlFunctionCall,4,1,6
SqlGrouping:SqlGrouping,6,3,5
SqlIn:SqlIn,4,1,5
SqlIncludeScope:SqlIncludeScope,3,1,2
SqlInsert:SqlInsert,5,1,3
SqlJoin:SqlJoin,6,1,5
SqlJoinedCollection:SqlJoinedCollection,4,1,5
SqlLift:SqlLift,5,2,3
SqlLike:SqlLike,9,3,6
SqlLink:SqlLink,10,2,9
SqlMember:SqlMember,4,1,4
SqlMemberAssign:SqlMemberAssign,6,2,2
SqlMethodCall:SqlMethodCall,9,3,6
SqlNew:SqlNew,20,5,7
SqlNew:Find,14,5,1
SqlNop:SqlNop,2,1,3
SqlOptionalValue:SqlOptionalValue,4,1,2
SqlOrderExpression:SqlOrderExpression,4,1,2
SqlOrderExpression:Equals,5,2,1
SqlOrderExpression:Equals,5,2,1
SqlOrderExpression:EqualsTo,15,6,1
SqlOrderExpression:GetHashCode,6,2,0
SqlOrderExpression:UnwrapColumn,20,4,1
SqlParameter:SqlParameter,8,3,4
SqlRow:SqlRow,3,1,1
SqlRow:Find,7,3,1
SqlRowNumber:SqlRowNumber,6,2,4
SqlSearchedCase:SqlSearchedCase,8,3,4
SqlSelect:SqlSelect,8,1,3
SqlSharedExpression:SqlSharedExpression,3,1,1
SqlSharedExpressionRef:SqlSharedExpressionRef,3,1,1
SqlSimpleCase:SqlSimpleCase,8,3,4
SqlSimpleExpression:SqlSimpleExpression,3,1,1
SqlSimpleTypeExpression:SqlSimpleTypeExpression,3,1,4
SqlSimpleTypeExpression:SetSqlType,3,1,1
SqlSource:SqlSource,2,1,2
SqlStatement:SqlStatement,2,1,2
SqlStoredProcedureCall:SqlStoredProcedureCall,5,2,4
SqlSubSelect:SqlSubSelect,12,2,4
SqlTable:SqlTable,6,1,4
SqlTable:Find,7,3,1
SqlTableValuedFunctionCall:SqlTableValuedFunctionCall,4,1,6
SqlTableValuedFunctionCall:Find,7,3,1
SqlTypeCase:SqlTypeCase,10,3,6
SqlTypeCaseWhen:SqlTypeCaseWhen,4,1,2
SqlUnary:SqlUnary,2,1,5
SqlUnary:SqlUnary,27,2,6
SqlUnion:SqlUnion,5,1,3
SqlUnion:Validate,6,3,1
SqlUnion:GetClrType,9,3,0
SqlUnion:GetSqlType,9,3,0
SqlUpdate:SqlUpdate,4,1,3
SqlUserColumn:SqlUserColumn,5,1,6
SqlUserQuery:SqlUserQuery,5,1,4
SqlUserQuery:SqlUserQuery,6,1,4
SqlUserQuery:Find,7,3,1
SqlUserRow:SqlUserRow,4,1,4
SqlValue:SqlValue,4,1,5
SqlVariable:SqlVariable,5,2,4
SqlWhen:SqlWhen,7,2,2
SqlNode:SqlNode,4,1,2
SqlNode:ClearSourceExpression,3,1,0
BindingList:Create,17,2,2
DataBindingList<TEntity>:DataBindingList,9,3,2
DataBindingList<TEntity>:AddNewCore,5,1,0
DataBindingList<TEntity>:InsertItem,6,2,2
DataBindingList<TEntity>:RemoveItem,9,2,1
DataBindingList<TEntity>:SetItem,17,3,2
DataBindingList<TEntity>:ClearItems,4,1,0
DataBindingList<TEntity>:EndNew,8,2,1
DataBindingList<TEntity>:CancelNew,9,2,1
EntitySetBindingList<TEntity>:EntitySetBindingList,9,3,2
EntitySetBindingList<TEntity>:ThrowEntitySetErrorsIfTypeInappropriate,9,3,0
EntitySetBindingList<TEntity>:AddNewCore,6,1,0
EntitySetBindingList<TEntity>:InsertItem,6,2,2
EntitySetBindingList<TEntity>:RemoveItem,9,2,1
EntitySetBindingList<TEntity>:SetItem,17,3,2
EntitySetBindingList<TEntity>:ClearItems,4,1,0
EntitySetBindingList<TEntity>:EndNew,8,2,1
EntitySetBindingList<TEntity>:CancelNew,8,2,1
SortableBindingList<T>:SortableBindingList,1,1,1
SortableBindingList<T>:RemoveSortCore,4,1,0
SortableBindingList<T>:ApplySortCore,13,2,2
PropertyComparer:PropertyComparer,17,3,2
PropertyComparer:Compare,14,3,2
PropertyComparer:OkWithToString,10,1,1
PropertyComparer:OkWithIComparable,4,1,1
PropertyComparer:IsAllowable,3,1,1
EntityRefDefSourceAccessor<T;V>:EntityRefDefSourceAccessor,3,1,1
EntityRefDefSourceAccessor<T;V>:GetValue,4,1,1
EntityRefDefSourceAccessor<T;V>:SetValue,8,2,2
EntityRefDefValueAccessor<T;V>:EntityRefDefValueAccessor,3,1,1
EntityRefDefValueAccessor<T;V>:GetValue,4,1,1
EntityRefDefValueAccessor<T;V>:SetValue,3,1,2
EntityRefValueAccessor<T;V>:EntityRefValueAccessor,3,1,1
EntityRefValueAccessor<T;V>:GetValue,4,1,1
EntityRefValueAccessor<T;V>:SetValue,3,1,2
EntityRefValueAccessor<T;V>:HasValue,4,1,1
EntityRefValueAccessor<T;V>:HasAssignedValue,4,1,1
EntityRefValueAccessor<T;V>:HasLoadedValue,4,1,1
EntitySetDefValueAccessor<T;V>:EntitySetDefValueAccessor,3,1,1
EntitySetDefValueAccessor<T;V>:GetValue,4,1,1
EntitySetDefValueAccessor<T;V>:SetValue,9,2,2
EntitySetValueAccessor<T;V>:EntitySetValueAccessor,3,1,1
EntitySetValueAccessor<T;V>:GetValue,3,1,1
EntitySetValueAccessor<T;V>:SetValue,9,2,2
EntitySetValueAccessor<T;V>:HasValue,4,1,1
EntitySetValueAccessor<T;V>:HasAssignedValue,4,1,1
EntitySetValueAccessor<T;V>:HasLoadedValue,4,1,1
FieldAccessor:Create,43,4,2
Accessor<T;V>:Accessor,5,1,3
Accessor<T;V>:GetValue,5,2,1
Accessor<T;V>:SetValue,6,2,2
LinkDefSourceAccessor<T;V>:LinkDefSourceAccessor,3,1,1
LinkDefSourceAccessor<T;V>:GetValue,4,1,1
LinkDefSourceAccessor<T;V>:SetValue,8,2,2
LinkDefValueAccessor<T;V>:LinkDefValueAccessor,3,1,1
LinkDefValueAccessor<T;V>:GetValue,4,1,1
LinkDefValueAccessor<T;V>:SetValue,3,1,2
LinkValueAccessor<T;V>:LinkValueAccessor,3,1,1
LinkValueAccessor<T;V>:HasValue,4,1,1
LinkValueAccessor<T;V>:HasAssignedValue,4,1,1
LinkValueAccessor<T;V>:HasLoadedValue,4,1,1
LinkValueAccessor<T;V>:GetValue,4,1,1
LinkValueAccessor<T;V>:SetValue,3,1,2
PropertyAccessor:Create,43,4,3
Accessor<T;V;V2>:Accessor,7,1,5
Accessor<T;V;V2>:GetValue,3,1,1
Accessor<T;V;V2>:SetValue,18,2,2
AttributedMetaAssociation:AttributedMetaAssociation,49,9,2
AttributedMetaDataMember:AttributedMetaDataMember,30,5,3
AttributedMetaDataMember:InitAccessors,29,2,0
AttributedMetaDataMember:IsDeclaredBy,7,2,1
AttributedMetaDataMember:IsDeferredType,15,3,1
AttributedMetaDataMember:MakeMemberAccessor,14,2,3
AttributedMetaDataMember:MakeDeferredAccessors,29,3,5
AttributedMetaDataMember:CreateAccessor,3,1,2
AttributedMetaDataMember:ToString,3,1,0
AttributedMetaFunction:AttributedMetaFunction,60,4,2
AttributedMetaFunction:GetMetaType,10,2,1
AttributedMetaParameter:AttributedMetaParameter,4,1,1
AttributedMetaTable:AttributedMetaTable,5,1,3
AttributedMetaTable:InitMethods,24,2,0
AttributedMetaType:AttributedMetaType,11,1,4
AttributedMetaType:ValidatePrimaryKeyMember,7,2,1
AttributedMetaType:InitMethods,22,2,0
AttributedMetaType:InitDataMembers,49,10,0
AttributedMetaType:InitSpecialMember,26,8,1
AttributedMetaType:GetInheritanceType,5,2,1
AttributedMetaType:GetTypeForInheritanceCode,20,4,1
AttributedMetaType:GetDataMember,22,3,1
AttributedMetaType:ToString,3,1,0
AttributedRootType:AttributedRootType,74,15,3
AttributedRootType:Validate,42,11,0
AttributedRootType:CreateInheritedType,13,3,2
AttributedRootType:GetInheritanceType,10,3,1
InheritanceBaseFinder:FindBase,23,5,1
MethodFinder:FindMethod,3,1,4
MethodFinder:FindMethod,11,3,5
EntitySetDefSourceAccessor<T;V>:EntitySetDefSourceAccessor,3,1,1
EntitySetDefSourceAccessor<T;V>:GetValue,4,1,1
EntitySetDefSourceAccessor<T;V>:SetValue,8,2,2
AttributedMetaModel:AttributedMetaModel,18,2,2
AttributedMetaModel:GetTables,15,2,0
AttributedMetaModel:InitStaticTables,33,8,0
AttributedMetaModel:InitFunctions,40,12,0
AttributedMetaModel:IsUserFunction,3,1,1
AttributedMetaModel:GetTable,23,3,1
AttributedMetaModel:GetTableNoLocks,24,3,1
AttributedMetaModel:GetRoot,9,3,1
AttributedMetaModel:GetMetaType,33,5,1
AttributedMetaModel:GetFunction,9,2,1
AttributedMetaModel:GetFunctions,4,1,0
FunctionAttribute:FunctionAttribute,2,1,0
ResultTypeAttribute:ResultTypeAttribute,3,1,1
ParameterAttribute:ParameterAttribute,2,1,0
DatabaseAttribute:DatabaseAttribute,2,1,0
TableAttribute:TableAttribute,2,1,0
DataAttribute:DataAttribute,1,1,0
ColumnAttribute:ColumnAttribute,3,1,0
AssociationAttribute:AssociationAttribute,1,1,0
ProviderAttribute:ProviderAttribute,2,1,0
ProviderAttribute:ProviderAttribute,3,1,1
MappedAssociation:MappedAssociation,11,2,2
MappedAssociation:Init,29,6,0
MappedAssociation:InitOther,20,4,0
MappedDataMember:MappedDataMember,55,7,4
MappedDataMember:InitAccessors,29,2,0
MappedDataMember:IsDeclaredBy,7,2,1
MappedDataMember:IsDeferredType,15,3,1
MappedDataMember:MakeMemberAccessor,14,2,3
MappedDataMember:MakeDeferredAccessors,29,3,5
MappedDataMember:CreateAccessor,3,1,2
MappedFunction:MappedFunction,61,5,3
MappedFunction:GetMetaType,8,2,2
MappedMetaModel:MappedMetaModel,22,3,3
MappedMetaModel:Init,18,3,0
MappedMetaModel:InitStaticTables,15,4,0
MappedMetaModel:InitStaticTableTypes,32,10,0
MappedMetaModel:InitFunctions,21,7,0
MappedMetaModel:GetTables,3,1,0
MappedMetaModel:GetTable,8,2,1
MappedMetaModel:GetMetaType,27,4,1
MappedMetaModel:GetFunction,8,2,1
MappedMetaModel:GetFunctions,3,1,0
MappedMetaModel:GetRootType,10,3,2
MappedMetaModel:GetMethod,9,2,1
MappedMetaModel:GetTypeAndMethod,11,2,3
MappedMetaModel:FindType,3,1,1
MappedMetaModel:FindType,36,6,2
MappedMetaModel:SearchForType,9,2,1
MappedMetaModel:SearchForType,24,7,2
MappedParameter:MappedParameter,4,1,2
MappedReturnParameter:MappedReturnParameter,4,1,2
MappedRootType:MappedRootType,30,7,4
MappedRootType:Validate,37,9,0
MappedRootType:InitDerivedTypes,7,2,1
MappedRootType:InitInheritedType,38,10,2
MappedRootType:GetInheritanceType,10,3,1
MappedTable:MappedTable,5,1,3
MappedTable:InitMethods,24,2,0
MappedType:MappedType,10,1,5
MappedType:ValidatePrimaryKeyMember,7,2,1
MappedType:InitMethods,22,2,0
MappedType:InitDataMembers,91,17,0
MappedType:InitSpecialMember,38,9,1
MappedType:GetInheritanceType,6,3,1
MappedType:GetTypeForInheritanceCode,20,4,1
MappedType:GetDataMember,20,3,1
MappedType:ToString,3,1,0
MappedType:SetInheritanceCode,3,1,1
MetaAssociationImpl:MakeKeys,19,4,2
MetaAssociationImpl:AreEqual,17,1,2
MetaAssociationImpl:ToString,3,1,0
UnmappedDataMember:UnmappedDataMember,6,1,3
UnmappedDataMember:InitAccessors,12,2,0
UnmappedDataMember:IsDeclaredBy,7,2,1
UnmappedDataMember:MakeMemberAccessor,14,2,2
UnmappedType:UnmappedType,4,1,2
UnmappedType:GetInheritanceType,5,2,1
UnmappedType:GetTypeForInheritanceCode,3,1,1
UnmappedType:GetDataMember,24,3,1
UnmappedType:InitDataMembers,27,2,0
UnmappedType:ToString,3,1,0
AttributeMappingSource:AttributeMappingSource,2,1,0
AttributeMappingSource:CreateModel,7,2,1
MappingSource:GetModel,50,9,1
MappingSource:CreateModel,0,1,1
XmlMappingReader:RequiredAttribute,8,2,2
XmlMappingReader:OptionalAttribute,3,1,2
XmlMappingReader:OptionalBoolAttribute,4,1,3
XmlMappingReader:OptionalNullableBoolAttribute,4,1,2
XmlMappingReader:AssertEmptyElement,12,3,1
XmlMappingReader:ReadDatabaseMapping,50,7,1
XmlMappingReader:IsInNamespace,3,1,1
XmlMappingReader:ValidateAttributes,17,4,2
XmlMappingReader:ReadFunctionMapping,51,6,1
XmlMappingReader:ReadReturnMapping,14,2,1
XmlMappingReader:ReadParameterMapping,20,2,1
XmlMappingReader:ReadTableMapping,51,7,1
XmlMappingReader:ReadElementTypeMapping,8,2,2
XmlMappingReader:ReadTypeMapping,8,2,2
XmlMappingReader:ReadTypeMappingImpl,47,5,2
XmlMappingReader:ReadAssociationMapping,30,2,1
XmlMappingReader:ReadColumnMapping,38,2,1
XmlMappingSource:XmlMappingSource,3,1,1
XmlMappingSource:CreateModel,7,2,1
XmlMappingSource:FromXml,9,2,1
XmlMappingSource:FromReader,13,3,1
XmlMappingSource:FromStream,9,2,1
XmlMappingSource:FromUrl,16,2,1
MetaAccessor:GetBoxedValue,0,1,1
MetaAccessor:SetBoxedValue,0,1,2
MetaAccessor:HasValue,3,1,1
MetaAccessor:HasAssignedValue,3,1,1
MetaAccessor:HasLoadedValue,3,1,1
MetaAccessor<TEntity;TMember>:SetBoxedValue,5,1,2
MetaAccessor<TEntity;TMember>:GetBoxedValue,3,1,1
MetaAccessor<TEntity;TMember>:GetValue,0,1,1
MetaAccessor<TEntity;TMember>:SetValue,0,1,2
MetaDataMember:IsDeclaredBy,0,1,1
MetaModel:GetTable,0,1,1
MetaModel:GetFunction,0,1,1
MetaModel:GetTables,0,1,0
MetaModel:GetFunctions,0,1,0
MetaModel:GetMetaType,0,1,1
MetaType:GetInheritanceType,0,1,1
MetaType:GetTypeForInheritanceCode,0,1,1
MetaType:GetDataMember,0,1,1
AssociationMapping:AssociationMapping,2,1,0
ColumnMapping:ColumnMapping,2,1,0
DatabaseMapping:DatabaseMapping,4,1,0
DatabaseMapping:GetTable,8,3,1
DatabaseMapping:GetTable,10,3,1
DatabaseMapping:IsType,12,4,2
DatabaseMapping:GetFunction,8,3,1
FunctionMapping:FunctionMapping,4,1,0
MappingSystem:IsSupportedDiscriminatorType,20,3,1
MappingSystem:IsSupportedDiscriminatorType,15,2,1
MappingSystem:IsSupportedIdentityType,30,4,1
MappingSystem:IsSupportedIdentityType,13,2,1
MemberMapping:MemberMapping,2,1,0
TableMapping:TableMapping,2,1,0
TypeMapping:TypeMapping,4,1,0
SqlAliaser:SqlAliaser,3,1,0
SqlAliaser:AssociateColumnsWithAliases,3,1,1
Visitor:Visitor,2,1,0
Visitor:VisitAlias,7,1,1
Visitor:VisitRow,6,2,1
Visitor:VisitTable,6,2,1
Visitor:VisitTableValuedFunctionCall,6,2,1
