Method,LOC,CC,PC
LinkExtensions:ActionLink,3,1,4
LinkExtensions:ActionLink,3,1,5
LinkExtensions:ActionLink,3,1,4
LinkExtensions:ActionLink,3,1,6
LinkExtensions:ActionLink,6,2,6
LinkExtensions:ActionLink,3,1,9
LinkExtensions:ActionLink,6,2,9
LinkExtensions:RouteLink,3,1,3
LinkExtensions:RouteLink,3,1,3
LinkExtensions:RouteLink,3,1,3
LinkExtensions:RouteLink,3,1,4
LinkExtensions:RouteLink,3,1,4
LinkExtensions:RouteLink,3,1,4
LinkExtensions:RouteLink,3,1,4
LinkExtensions:RouteLink,3,1,5
LinkExtensions:RouteLink,6,2,5
LinkExtensions:RouteLink,3,1,8
LinkExtensions:RouteLink,6,2,8
MvcCSharpRazorCodeGenerator:MvcCSharpRazorCodeGenerator,8,2,4
MvcCSharpRazorCodeGenerator:SetBaseType,5,1,1
SetModelTypeCodeGenerator:SetModelTypeCodeGenerator,3,1,2
SetModelTypeCodeGenerator:ResolveType,3,1,2
SetModelTypeCodeGenerator:Equals,4,1,1
SetModelTypeCodeGenerator:GetHashCode,6,1,0
SetModelTypeCodeGenerator:ToString,3,1,0
MvcCSharpRazorCodeParser:MvcCSharpRazorCodeParser,3,1,0
MvcCSharpRazorCodeParser:InheritsDirective,8,1,0
MvcCSharpRazorCodeParser:CheckForInheritsAndModelStatements,5,2,0
MvcCSharpRazorCodeParser:ModelDirective,12,2,0
MvcCSharpRazorCodeParser:CreateModelCodeGenerator,3,1,1
MvcVBRazorCodeParser:MvcVBRazorCodeParser,3,1,0
MvcVBRazorCodeParser:InheritsStatement,13,1,0
MvcVBRazorCodeParser:CheckForInheritsAndModelStatements,5,2,0
MvcVBRazorCodeParser:ModelTypeDirective,30,5,1
MvcWebPageRazorHost:MvcWebPageRazorHost,6,1,2
MvcWebPageRazorHost:DecorateCodeGenerator,8,2,1
MvcWebPageRazorHost:DecorateCodeParser,11,3,1
MvcWebPageRazorHost:GetRidOfNamespace,6,2,1
BinaryExpressionFingerprint:BinaryExpressionFingerprint,5,1,3
BinaryExpressionFingerprint:Equals,4,1,1
BinaryExpressionFingerprint:AddToHashCodeCombiner,4,1,1
CachedExpressionCompiler:Process,3,1,1
ConditionalExpressionFingerprint:ConditionalExpressionFingerprint,4,1,2
ConditionalExpressionFingerprint:Equals,4,1,1
ConstantExpressionFingerprint:ConstantExpressionFingerprint,4,1,2
ConstantExpressionFingerprint:Equals,4,1,1
DefaultExpressionFingerprint:DefaultExpressionFingerprint,4,1,2
DefaultExpressionFingerprint:Equals,4,1,1
ExpressionFingerprint:ExpressionFingerprint,4,1,2
ExpressionFingerprint:AddToHashCodeCombiner,4,1,1
ExpressionFingerprint:Equals,3,1,1
ExpressionFingerprint:Equals,3,1,1
ExpressionFingerprint:GetHashCode,5,1,0
ExpressionFingerprintChain:Equals,16,5,1
ExpressionFingerprintChain:Equals,3,1,1
ExpressionFingerprintChain:GetHashCode,5,1,0
FingerprintingExpressionVisitor:FingerprintingExpressionVisitor,2,1,0
FingerprintingExpressionVisitor:GiveUp,5,1,1
FingerprintingExpressionVisitor:GetFingerprintChain,12,2,2
FingerprintingExpressionVisitor:Visit,9,2,1
FingerprintingExpressionVisitor:VisitBinary,7,2,1
FingerprintingExpressionVisitor:VisitBlock,3,1,1
FingerprintingExpressionVisitor:VisitCatchBlock,3,1,1
FingerprintingExpressionVisitor:VisitConditional,7,2,1
FingerprintingExpressionVisitor:VisitConstant,8,2,1
FingerprintingExpressionVisitor:VisitDebugInfo,3,1,1
FingerprintingExpressionVisitor:VisitDefault,7,2,1
FingerprintingExpressionVisitor:VisitDynamic,3,1,1
FingerprintingExpressionVisitor:VisitElementInit,3,1,1
FingerprintingExpressionVisitor:VisitExtension,3,1,1
FingerprintingExpressionVisitor:VisitGoto,3,1,1
FingerprintingExpressionVisitor:VisitIndex,7,2,1
FingerprintingExpressionVisitor:VisitInvocation,3,1,1
FingerprintingExpressionVisitor:VisitLabel,3,1,1
FingerprintingExpressionVisitor:VisitLabelTarget,3,1,1
FingerprintingExpressionVisitor:VisitLambda,7,2,1
FingerprintingExpressionVisitor:VisitListInit,3,1,1
FingerprintingExpressionVisitor:VisitLoop,3,1,1
FingerprintingExpressionVisitor:VisitMember,7,2,1
FingerprintingExpressionVisitor:VisitMemberAssignment,3,1,1
FingerprintingExpressionVisitor:VisitMemberBinding,3,1,1
FingerprintingExpressionVisitor:VisitMemberInit,3,1,1
FingerprintingExpressionVisitor:VisitMemberListBinding,3,1,1
FingerprintingExpressionVisitor:VisitMemberMemberBinding,3,1,1
FingerprintingExpressionVisitor:VisitMethodCall,7,2,1
FingerprintingExpressionVisitor:VisitNew,3,1,1
FingerprintingExpressionVisitor:VisitNewArray,3,1,1
FingerprintingExpressionVisitor:VisitParameter,13,3,1
FingerprintingExpressionVisitor:VisitRuntimeVariables,3,1,1
FingerprintingExpressionVisitor:VisitSwitch,3,1,1
FingerprintingExpressionVisitor:VisitSwitchCase,3,1,1
FingerprintingExpressionVisitor:VisitTry,3,1,1
FingerprintingExpressionVisitor:VisitTypeBinary,7,2,1
FingerprintingExpressionVisitor:VisitUnary,7,2,1
HashCodeCombiner:AddFingerprint,8,2,1
HashCodeCombiner:AddEnumerable,13,3,1
HashCodeCombiner:AddInt32,3,1,1
HashCodeCombiner:AddObject,4,1,1
HoistingExpressionVisitor:HoistingExpressionVisitor,2,1,0
HoistingExpressionVisitor:Hoist,7,1,1
HoistingExpressionVisitor:VisitConstant,4,1,1
IndexExpressionFingerprint:IndexExpressionFingerprint,5,1,3
IndexExpressionFingerprint:Equals,4,1,1
IndexExpressionFingerprint:AddToHashCodeCombiner,4,1,1
LambdaExpressionFingerprint:LambdaExpressionFingerprint,4,1,2
LambdaExpressionFingerprint:Equals,4,1,1
MemberExpressionFingerprint:MemberExpressionFingerprint,3,1,3
MemberExpressionFingerprint:Equals,4,1,1
MemberExpressionFingerprint:AddToHashCodeCombiner,4,1,1
MethodCallExpressionFingerprint:MethodCallExpressionFingerprint,5,1,3
MethodCallExpressionFingerprint:Equals,4,1,1
MethodCallExpressionFingerprint:AddToHashCodeCombiner,4,1,1
ParameterExpressionFingerprint:ParameterExpressionFingerprint,3,1,3
ParameterExpressionFingerprint:Equals,4,1,1
ParameterExpressionFingerprint:AddToHashCodeCombiner,4,1,1
TypeBinaryExpressionFingerprint:TypeBinaryExpressionFingerprint,3,1,3
TypeBinaryExpressionFingerprint:Equals,4,1,1
TypeBinaryExpressionFingerprint:AddToHashCodeCombiner,4,1,1
UnaryExpressionFingerprint:UnaryExpressionFingerprint,5,1,3
UnaryExpressionFingerprint:Equals,4,1,1
UnaryExpressionFingerprint:AddToHashCodeCombiner,4,1,1
AjaxOptions:ToJavascriptString,17,1,0
AjaxOptions:ToUnobtrusiveHtmlAttributes,26,4,0
AjaxOptions:AddToDictionaryIfSpecified,5,2,3
AjaxOptions:EventStringIfSpecified,6,2,2
AjaxOptions:PropertyStringIfSpecified,7,2,2
AjaxExtensions:ActionLink,3,1,4
AjaxExtensions:ActionLink,3,1,5
AjaxExtensions:ActionLink,3,1,6
AjaxExtensions:ActionLink,3,1,5
AjaxExtensions:ActionLink,3,1,6
AjaxExtensions:ActionLink,3,1,5
AjaxExtensions:ActionLink,3,1,6
AjaxExtensions:ActionLink,5,1,7
AjaxExtensions:ActionLink,3,1,6
AjaxExtensions:ActionLink,7,2,7
AjaxExtensions:ActionLink,5,1,10
AjaxExtensions:ActionLink,7,2,10
AjaxExtensions:BeginForm,4,1,2
AjaxExtensions:BeginForm,3,1,3
AjaxExtensions:BeginForm,3,1,4
AjaxExtensions:BeginForm,3,1,5
AjaxExtensions:BeginForm,3,1,4
AjaxExtensions:BeginForm,3,1,5
AjaxExtensions:BeginForm,3,1,4
AjaxExtensions:BeginForm,3,1,5
AjaxExtensions:BeginForm,5,1,6
AjaxExtensions:BeginForm,3,1,5
AjaxExtensions:BeginForm,5,1,6
AjaxExtensions:BeginRouteForm,3,1,3
AjaxExtensions:BeginRouteForm,3,1,4
AjaxExtensions:BeginRouteForm,4,1,5
AjaxExtensions:BeginRouteForm,3,1,4
AjaxExtensions:BeginRouteForm,4,1,5
AjaxExtensions:FormHelper,24,4,4
AjaxExtensions:GlobalizationScript,3,1,1
AjaxExtensions:GlobalizationScript,3,1,2
AjaxExtensions:GlobalizationScriptHelper,10,2,2
AjaxExtensions:RouteLink,3,1,4
AjaxExtensions:RouteLink,3,1,5
AjaxExtensions:RouteLink,3,1,4
AjaxExtensions:RouteLink,3,1,5
AjaxExtensions:RouteLink,3,1,4
AjaxExtensions:RouteLink,3,1,5
AjaxExtensions:RouteLink,3,1,5
AjaxExtensions:RouteLink,3,1,5
AjaxExtensions:RouteLink,3,1,6
AjaxExtensions:RouteLink,3,1,5
AjaxExtensions:RouteLink,7,2,6
AjaxExtensions:RouteLink,7,2,9
AjaxExtensions:GenerateLink,14,2,5
AjaxExtensions:GenerateAjaxScript,4,1,2
AjaxExtensions:GetAjaxOptions,3,1,1
MvcResources:MvcResources,2,1,0
