Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetExceptionEventsWithHttpMessagesAsync,The length of the statement  "            var realResult = await GetByTypeWithHttpMessagesAsync(appId' EventType.Exceptions' timespan' filter' search' orderby' select' " is 125.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetAvailabilityResultEventsWithHttpMessagesAsync,The length of the statement  "            var realResult = await GetByTypeWithHttpMessagesAsync(appId' EventType.AvailabilityResults' timespan' filter' search' orderby' select' " is 134.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetPerformanceCounterEventsWithHttpMessagesAsync,The length of the statement  "            var realResult = await GetByTypeWithHttpMessagesAsync(appId' EventType.PerformanceCounters' timespan' filter' search' orderby' select' " is 134.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetCustomMetricEventsWithHttpMessagesAsync,The length of the statement  "            var realResult = await GetByTypeWithHttpMessagesAsync(appId' EventType.CustomMetrics' timespan' filter' search' orderby' select' " is 128.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetByTypeWithHttpMessagesAsync,The length of the statement  "            var _url = new System.Uri(new System.Uri(_baseUrl + (_baseUrl.EndsWith("/") ? "" : "/"))' "apps/{appId}/events/{eventType}").ToString(); " is 136.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetByTypeWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("$skip={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(skip' Client.SerializationSettings).Trim('"')))); " is 176.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetByTypeWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("$top={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(top' Client.SerializationSettings).Trim('"')))); " is 174.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetByTypeWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("$count={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(count' Client.SerializationSettings).Trim('"')))); " is 178.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetByTypeWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetByTypeWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<EventsResults>(_responseContent' Client.DeserializationSettings); " is 133.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetWithHttpMessagesAsync,The length of the statement  "            var _url = new System.Uri(new System.Uri(_baseUrl + (_baseUrl.EndsWith("/") ? "" : "/"))' "apps/{appId}/events/{eventType}/{eventId}").ToString(); " is 146.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<EventsResults>(_responseContent' Client.DeserializationSettings); " is 133.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetOdataMetadataWithHttpMessagesAsync,The length of the statement  "            var _url = new System.Uri(new System.Uri(_baseUrl + (_baseUrl.EndsWith("/") ? "" : "/"))' "apps/{appId}/events/$metadata").ToString(); " is 134.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetOdataMetadataWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetOdataMetadataWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<object>(_responseContent' Client.DeserializationSettings); " is 126.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetTraceEventAsync,The length of the statement  "            using (var result = await operations.GetTraceEventWithHttpMessagesAsync(appId' eventId' timespan' null' cancellationToken).ConfigureAwait(false)) " is 145.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetCustomEventAsync,The length of the statement  "            using (var result = await operations.GetCustomEventWithHttpMessagesAsync(appId' eventId' timespan' null' cancellationToken).ConfigureAwait(false)) " is 146.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetPageViewEventAsync,The length of the statement  "            using (var result = await operations.GetPageViewEventWithHttpMessagesAsync(appId' eventId' timespan' null' cancellationToken).ConfigureAwait(false)) " is 148.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetBrowserTimingEventsAsync,The length of the statement  "            using (var result = await operations.GetBrowserTimingEventsWithHttpMessagesAsync(appId' timespan' filter' search' orderby' " is 122.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetBrowserTimingEventAsync,The length of the statement  "            using (var result = await operations.GetBrowserTimingEventWithHttpMessagesAsync(appId' eventId' timespan' null' cancellationToken).ConfigureAwait(false)) " is 153.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetRequestEventAsync,The length of the statement  "            using (var result = await operations.GetRequestEventWithHttpMessagesAsync(appId' eventId' timespan' null' cancellationToken).ConfigureAwait(false)) " is 147.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetDependencyEventAsync,The length of the statement  "            using (var result = await operations.GetDependencyEventWithHttpMessagesAsync(appId' eventId' timespan' null' cancellationToken).ConfigureAwait(false)) " is 150.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetExceptionEventAsync,The length of the statement  "            using (var result = await operations.GetExceptionEventWithHttpMessagesAsync(appId' eventId' timespan' null' cancellationToken).ConfigureAwait(false)) " is 149.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetAvailabilityResultEventsAsync,The length of the statement  "            using (var result = await operations.GetAvailabilityResultEventsWithHttpMessagesAsync(appId' timespan' filter' search' orderby' " is 127.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetAvailabilityResultEventAsync,The length of the statement  "            using (var result = await operations.GetAvailabilityResultEventWithHttpMessagesAsync(appId' eventId' timespan' null' cancellationToken).ConfigureAwait(false)) " is 158.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetPerformanceCounterEventsAsync,The length of the statement  "            using (var result = await operations.GetPerformanceCounterEventsWithHttpMessagesAsync(appId' timespan' filter' search' orderby' " is 127.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetPerformanceCounterEventAsync,The length of the statement  "            using (var result = await operations.GetPerformanceCounterEventWithHttpMessagesAsync(appId' eventId' timespan' null' cancellationToken).ConfigureAwait(false)) " is 158.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetCustomMetricEventsAsync,The length of the statement  "            using (var result = await operations.GetCustomMetricEventsWithHttpMessagesAsync(appId' timespan' filter' search' orderby' " is 121.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetCustomMetricEventAsync,The length of the statement  "            using (var result = await operations.GetCustomMetricEventWithHttpMessagesAsync(appId' eventId' timespan' null' cancellationToken).ConfigureAwait(false)) " is 152.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetByType,The length of the statement  "                return operations.GetByTypeAsync(appId' eventType' timespan' filter' search' orderby' select' skip' top' format' count' apply).GetAwaiter().GetResult(); " is 152.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetByTypeAsync,The length of the statement  "                using (var _result = await operations.GetByTypeWithHttpMessagesAsync(appId' eventType' timespan' filter' search' orderby' select' skip' top' format' count' apply' null' cancellationToken).ConfigureAwait(false)) " is 210.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetAsync,The length of the statement  "                using (var _result = await operations.GetWithHttpMessagesAsync(appId' eventType' eventId' timespan' null' cancellationToken).ConfigureAwait(false)) " is 147.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\EventsExtensions.cs,GetOdataMetadataAsync,The length of the statement  "                using (var _result = await operations.GetOdataMetadataWithHttpMessagesAsync(appId' null' cancellationToken).ConfigureAwait(false)) " is 130.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMetricSummaryWithHttpMessagesAsync,The length of the statement  "            var realResult = await GetWithHttpMessagesAsync(appId' metricId' timespan' null' aggregation' null' top' orderby' filter' customHeaders' cancellationToken).ConfigureAwait(false); " is 178.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetIntervaledMetricWithHttpMessagesAsync,The length of the statement  "            var realResult = await GetWithHttpMessagesAsync(appId' metricId' timespan' interval' aggregation' null' top' orderby' filter' customHeaders' cancellationToken).ConfigureAwait(false); " is 182.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetSegmentedMetricWithHttpMessagesAsync,The length of the statement  "            var realResult = await GetWithHttpMessagesAsync(appId' metricId' timespan' null' aggregation' segment' top' orderby' filter' customHeaders' cancellationToken); " is 159.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetIntervaledSegmentedMetricWithHttpMessagesAsync,The length of the statement  "            var realResult = await GetWithHttpMessagesAsync(appId' metricId' timespan' interval' aggregation' segment' top' orderby' filter' customHeaders' cancellationToken).ConfigureAwait(false); " is 185.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetWithHttpMessagesAsync,The length of the statement  "            var _url = new System.Uri(new System.Uri(_baseUrl + (_baseUrl.EndsWith("/") ? "" : "/"))' "apps/{appId}/metrics/{metricId}").ToString(); " is 136.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("interval={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(interval' Client.SerializationSettings).Trim('"')))); " is 183.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("top={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(top' Client.SerializationSettings).Trim('"')))); " is 173.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<MetricsResult>(_responseContent' Client.DeserializationSettings); " is 133.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMultipleWithHttpMessagesAsync,The length of the statement  "            var _url = new System.Uri(new System.Uri(_baseUrl + (_baseUrl.EndsWith("/") ? "" : "/"))' "apps/{appId}/metrics").ToString(); " is 125.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMultipleWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMultipleWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMultipleWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<IList<MetricsResultsItem>>(_responseContent' Client.DeserializationSettings); " is 145.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMetadataWithHttpMessagesAsync,The length of the statement  "            var _url = new System.Uri(new System.Uri(_baseUrl + (_baseUrl.EndsWith("/") ? "" : "/"))' "apps/{appId}/metrics/metadata").ToString(); " is 134.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMetadataWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMetadataWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<object>(_responseContent' Client.DeserializationSettings); " is 126.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,GetMetricSummary,The length of the statement  "            return operations.GetMetricSummaryAsync(appId' metricId' timespan' aggregation' top' orderby' filter).GetAwaiter().GetResult(); " is 127.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,GetMetricSummaryAsync,The length of the statement  "            using (var result = await operations.GetMetricSummaryWithHttpMessagesAsync(appId' metricId' timespan' aggregation' top' orderby' filter' null' cancellationToken).ConfigureAwait(false)) " is 184.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,GetIntervaledMetricAsync,The length of the statement  "            using (var result = await operations.GetIntervaledMetricWithHttpMessagesAsync(appId' metricId' timespan' interval' aggregation' segment' top' orderby' filter' null' cancellationToken).ConfigureAwait(false)) " is 206.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,Get,The length of the statement  "                return operations.GetAsync(appId' metricId' timespan' interval' aggregation' segment' top' orderby' filter).GetAwaiter().GetResult(); " is 133.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,GetAsync,The length of the statement  "                using (var _result = await operations.GetWithHttpMessagesAsync(appId' metricId' timespan' interval' aggregation' segment' top' orderby' filter' null' cancellationToken).ConfigureAwait(false)) " is 191.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,GetMultipleAsync,The length of the statement  "                using (var _result = await operations.GetMultipleWithHttpMessagesAsync(appId' body' null' cancellationToken).ConfigureAwait(false)) " is 131.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,MetricsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\MetricsExtensions.cs,GetMetadataAsync,The length of the statement  "                using (var _result = await operations.GetMetadataWithHttpMessagesAsync(appId' null' cancellationToken).ConfigureAwait(false)) " is 125.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,QueryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\QueryOperations.cs,ExecuteWithHttpMessagesAsync,The length of the statement  "            var _url = new System.Uri(new System.Uri(_baseUrl + (_baseUrl.EndsWith("/") ? "" : "/"))' "apps/{appId}/query").ToString(); " is 123.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,QueryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\QueryOperations.cs,ExecuteWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,QueryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\QueryOperations.cs,ExecuteWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,QueryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\QueryOperations.cs,ExecuteWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<QueryResults>(_responseContent' Client.DeserializationSettings); " is 132.
Long Statement,Microsoft.Azure.ApplicationInsights.Query,QueryOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\QueryOperationsExtensions.cs,ExecuteAsync,The length of the statement  "                using (var _result = await operations.ExecuteWithHttpMessagesAsync(appId' query' timespan' applications' null' cancellationToken).ConfigureAwait(false)) " is 152.
Empty Catch Block,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetByTypeWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetOdataMetadataWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMultipleWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMetadataWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ApplicationInsights.Query,QueryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\QueryOperations.cs,ExecuteWithHttpMessagesAsync,The method has an empty catch block.
