Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<ManifestWrapper>(_responseContent' Client.DeserializationSettings); " is 135.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,CreateWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/vnd.docker.distribution.manifest.v2+json"); " is 149.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,CreateWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,CreateWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<object>(_responseContent' Client.DeserializationSettings); " is 126.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,CreateWithHttpMessagesAsync,The length of the statement  "                _result.Headers = _httpResponse.GetHeadersAsJson().ToObject<ManifestsCreateHeaders>(JsonSerializer.Create(Client.DeserializationSettings)); " is 139.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,CreateWithHttpMessagesAsync,The length of the statement  "                throw new SerializationException("Unable to deserialize the headers."' _httpResponse.GetHeadersAsJson().ToString()' ex); " is 120.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,DeleteWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetListWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("n={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(n' Client.SerializationSettings).Trim('"')))); " is 169.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetListWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetListWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrManifests>(_responseContent' Client.DeserializationSettings); " is 132.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetAttributesWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetAttributesWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<ManifestAttributes>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,UpdateAttributesWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,UpdateAttributesWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperationsExtensions.cs,GetAsync,The length of the statement  "                using (var _result = await operations.GetWithHttpMessagesAsync(name' reference' accept' null' cancellationToken).ConfigureAwait(false)) " is 135.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperationsExtensions.cs,CreateAsync,The length of the statement  "                using (var _result = await operations.CreateWithHttpMessagesAsync(name' reference' payload' null' cancellationToken).ConfigureAwait(false)) " is 139.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperationsExtensions.cs,DeleteAsync,The length of the statement  "                (await operations.DeleteWithHttpMessagesAsync(name' reference' null' cancellationToken).ConfigureAwait(false)).Dispose(); " is 121.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperationsExtensions.cs,GetListAsync,The length of the statement  "                using (var _result = await operations.GetListWithHttpMessagesAsync(name' last' n' orderby' null' cancellationToken).ConfigureAwait(false)) " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperationsExtensions.cs,GetAttributesAsync,The length of the statement  "                using (var _result = await operations.GetAttributesWithHttpMessagesAsync(name' reference' null' cancellationToken).ConfigureAwait(false)) " is 137.
Long Statement,Microsoft.Azure.ContainerRegistry,ManifestsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperationsExtensions.cs,UpdateAttributesAsync,The length of the statement  "                (await operations.UpdateAttributesWithHttpMessagesAsync(name' reference' value' null' cancellationToken).ConfigureAwait(false)).Dispose(); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,RefreshTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RefreshTokensOperations.cs,GetFromExchangeWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,RefreshTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RefreshTokensOperations.cs,GetFromExchangeWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<RefreshToken>(_responseContent' Client.DeserializationSettings); " is 132.
Long Statement,Microsoft.Azure.ContainerRegistry,RefreshTokensOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RefreshTokensOperationsExtensions.cs,GetFromExchangeAsync,The length of the statement  "                using (var _result = await operations.GetFromExchangeWithHttpMessagesAsync(grantType' service' tenant' refreshToken' accessToken' null' cancellationToken).ConfigureAwait(false)) " is 177.
Long Statement,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetListWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("n={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(n' Client.SerializationSettings).Trim('"')))); " is 169.
Long Statement,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetListWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetListWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<Repositories>(_responseContent' Client.DeserializationSettings); " is 132.
Long Statement,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetListWithHttpMessagesAsync,The length of the statement  "                _result.Headers = _httpResponse.GetHeadersAsJson().ToObject<RepositoryGetListHeaders>(JsonSerializer.Create(Client.DeserializationSettings)); " is 141.
Long Statement,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetListWithHttpMessagesAsync,The length of the statement  "                throw new SerializationException("Unable to deserialize the headers."' _httpResponse.GetHeadersAsJson().ToString()' ex); " is 120.
Long Statement,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetAttributesWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetAttributesWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<RepositoryAttributes>(_responseContent' Client.DeserializationSettings); " is 140.
Long Statement,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,DeleteWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,DeleteWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<DeletedRepository>(_responseContent' Client.DeserializationSettings); " is 137.
Long Statement,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,UpdateAttributesWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,UpdateAttributesWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,RepositoryOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperationsExtensions.cs,GetListAsync,The length of the statement  "                using (var _result = await operations.GetListWithHttpMessagesAsync(last' n' null' cancellationToken).ConfigureAwait(false)) " is 123.
Long Statement,Microsoft.Azure.ContainerRegistry,RepositoryOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperationsExtensions.cs,GetAttributesAsync,The length of the statement  "                using (var _result = await operations.GetAttributesWithHttpMessagesAsync(name' null' cancellationToken).ConfigureAwait(false)) " is 126.
Long Statement,Microsoft.Azure.ContainerRegistry,RepositoryOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperationsExtensions.cs,UpdateAttributesAsync,The length of the statement  "                (await operations.UpdateAttributesWithHttpMessagesAsync(name' value' null' cancellationToken).ConfigureAwait(false)).Dispose(); " is 127.
Long Statement,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,GetListWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("n={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(n' Client.SerializationSettings).Trim('"')))); " is 169.
Long Statement,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,GetListWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,GetListWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<TagList>(_responseContent' Client.DeserializationSettings); " is 127.
Long Statement,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,GetAttributesWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,GetAttributesWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<TagAttributes>(_responseContent' Client.DeserializationSettings); " is 133.
Long Statement,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,UpdateAttributesWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,UpdateAttributesWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,DeleteWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,TagOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperationsExtensions.cs,GetListAsync,The length of the statement  "                using (var _result = await operations.GetListWithHttpMessagesAsync(name' last' n' orderby' digest' null' cancellationToken).ConfigureAwait(false)) " is 146.
Long Statement,Microsoft.Azure.ContainerRegistry,TagOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperationsExtensions.cs,GetAttributesAsync,The length of the statement  "                using (var _result = await operations.GetAttributesWithHttpMessagesAsync(name' reference' null' cancellationToken).ConfigureAwait(false)) " is 137.
Long Statement,Microsoft.Azure.ContainerRegistry,TagOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperationsExtensions.cs,UpdateAttributesAsync,The length of the statement  "                (await operations.UpdateAttributesWithHttpMessagesAsync(name' reference' value' null' cancellationToken).ConfigureAwait(false)).Dispose(); " is 138.
Long Statement,Microsoft.Azure.ContainerRegistry,TagOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperationsExtensions.cs,DeleteAsync,The length of the statement  "                (await operations.DeleteWithHttpMessagesAsync(name' reference' null' cancellationToken).ConfigureAwait(false)).Dispose(); " is 121.
Long Statement,Microsoft.Azure.ContainerRegistry,V2SupportOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\V2SupportOperations.cs,CheckWithHttpMessagesAsync,The length of the statement  "                    AcrErrors _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<AcrErrors>(_responseContent' Client.DeserializationSettings); " is 138.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,AccessTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperations.cs,GetWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,AccessTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperations.cs,GetFromLoginWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,DeleteWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,MountWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetStatusWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,UploadWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,EndUploadWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CancelUploadWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,StartUploadWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetChunkWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckChunkWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,CreateWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,DeleteWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetListWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetAttributesWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,UpdateAttributesWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,RefreshTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RefreshTokensOperations.cs,GetFromExchangeWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetListWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetAttributesWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,DeleteWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,UpdateAttributesWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,GetListWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,GetAttributesWithHttpMessagesAsync,The method has an empty catch block.
