Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Orleans.Core,Orleans.Runtime.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Messaging' Orleans.Configuration' Orleans' Orleans.Runtime,Orleans.Runtime.Messaging.IMessageSerializer' Orleans.Runtime.Messaging.MessageSerializer' Orleans.Runtime.Messaging.ClientOutboundConnection' Orleans.Configuration.OptionConfigureExtensionMethods' Orleans.Configuration.ClusterOptionsValidator' Orleans.Configuration.StatisticsOptions' Orleans.Configuration.ConnectionOptions' Orleans.Configuration.StreamPubSubOptions' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo,Orleans.Runtime.Messaging.IMessageSerializer' Orleans.Runtime.Messaging.MessageSerializer' Orleans.Runtime.Messaging.ClientOutboundConnection' Orleans.Configuration.OptionConfigureExtensionMethods' Orleans.Configuration.ClusterOptionsValidator' Orleans.Configuration.StatisticsOptions' Orleans.Configuration.ConnectionOptions' Orleans.Configuration.StreamPubSubOptions' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo
Cyclic Dependency,Orleans.Core,Orleans.Runtime.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Messaging' Orleans' Orleans.Runtime' Orleans' Orleans.Runtime,Orleans.Runtime.Messaging.IMessageSerializer' Orleans.Runtime.Messaging.MessageSerializer' Orleans.Runtime.Messaging.ClientOutboundConnection' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo,Orleans.Runtime.Messaging.IMessageSerializer' Orleans.Runtime.Messaging.MessageSerializer' Orleans.Runtime.Messaging.ClientOutboundConnection' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo
Cyclic Dependency,Orleans.Core,Orleans.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Providers' Orleans,Orleans.Providers.ClientProviderRuntime' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache,Orleans.Providers.ClientProviderRuntime' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache
Cyclic Dependency,Orleans.Core,Orleans.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Providers' Orleans.Serialization' Orleans,Orleans.Providers.ClientProviderRuntime' Orleans.Serialization.BinaryFormatterSerializer' Orleans.Serialization.BinaryTokenStreamReaderExtensinons' Orleans.Serialization.BuiltInTypes' Orleans.Serialization.BuiltInTypesSerializationFeaturePopulator' Orleans.Serialization.ILFieldBuilder' Orleans.Serialization.OrleansJsonSerializer' Orleans.Serialization.SerializationManager' Orleans.Serialization.SerializationStatisticsGroup' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache,Orleans.Providers.ClientProviderRuntime' Orleans.Serialization.BinaryFormatterSerializer' Orleans.Serialization.BinaryTokenStreamReaderExtensinons' Orleans.Serialization.BuiltInTypes' Orleans.Serialization.BuiltInTypesSerializationFeaturePopulator' Orleans.Serialization.ILFieldBuilder' Orleans.Serialization.OrleansJsonSerializer' Orleans.Serialization.SerializationManager' Orleans.Serialization.SerializationStatisticsGroup' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache
Cyclic Dependency,Orleans.Core,Orleans.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Providers' Orleans' Orleans.Runtime' Orleans,Orleans.Providers.ClientProviderRuntime' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo,Orleans.Providers.ClientProviderRuntime' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo
Cyclic Dependency,Orleans.Core,Orleans.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Providers' Orleans.Serialization' Orleans' Orleans.Runtime' Orleans,Orleans.Providers.ClientProviderRuntime' Orleans.Serialization.BinaryFormatterSerializer' Orleans.Serialization.BinaryTokenStreamReaderExtensinons' Orleans.Serialization.BuiltInTypes' Orleans.Serialization.BuiltInTypesSerializationFeaturePopulator' Orleans.Serialization.ILFieldBuilder' Orleans.Serialization.OrleansJsonSerializer' Orleans.Serialization.SerializationManager' Orleans.Serialization.SerializationStatisticsGroup' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo,Orleans.Providers.ClientProviderRuntime' Orleans.Serialization.BinaryFormatterSerializer' Orleans.Serialization.BinaryTokenStreamReaderExtensinons' Orleans.Serialization.BuiltInTypes' Orleans.Serialization.BuiltInTypesSerializationFeaturePopulator' Orleans.Serialization.ILFieldBuilder' Orleans.Serialization.OrleansJsonSerializer' Orleans.Serialization.SerializationManager' Orleans.Serialization.SerializationStatisticsGroup' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo
Cyclic Dependency,Orleans.Core,Orleans.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Serialization' Orleans.Runtime,Orleans.Serialization.BinaryFormatterSerializer' Orleans.Serialization.BinaryTokenStreamReaderExtensinons' Orleans.Serialization.BuiltInTypes' Orleans.Serialization.BuiltInTypesSerializationFeaturePopulator' Orleans.Serialization.ILFieldBuilder' Orleans.Serialization.OrleansJsonSerializer' Orleans.Serialization.SerializationManager' Orleans.Serialization.SerializationStatisticsGroup' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo,Orleans.Serialization.BinaryFormatterSerializer' Orleans.Serialization.BinaryTokenStreamReaderExtensinons' Orleans.Serialization.BuiltInTypes' Orleans.Serialization.BuiltInTypesSerializationFeaturePopulator' Orleans.Serialization.ILFieldBuilder' Orleans.Serialization.OrleansJsonSerializer' Orleans.Serialization.SerializationManager' Orleans.Serialization.SerializationStatisticsGroup' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo
Cyclic Dependency,Orleans.Core,Orleans.Streams.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Streams.Core' Orleans.Streams,Orleans.Streams.Core.StreamSubscriptionManager' Orleans.Streams.QueueId' Orleans.Streams.StreamConsumer<T>' Orleans.Streams.IPersistentStreamPullingManager' Orleans.Streams.PersistentStreamProducer<T>' Orleans.Streams.IStreamProviderRuntime' Orleans.Streams.ImplicitStreamSubscriberTable' Orleans.Streams.HashRingBasedStreamQueueMapper,Orleans.Streams.Core.StreamSubscriptionManager' Orleans.Streams.QueueId' Orleans.Streams.StreamConsumer<T>' Orleans.Streams.IPersistentStreamPullingManager' Orleans.Streams.PersistentStreamProducer<T>' Orleans.Streams.IStreamProviderRuntime' Orleans.Streams.ImplicitStreamSubscriberTable' Orleans.Streams.HashRingBasedStreamQueueMapper
Cyclic Dependency,Orleans.Core,Orleans.Streams.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Streams.Core' Orleans' Orleans.Streams,Orleans.Streams.Core.StreamSubscriptionManager' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Streams.QueueId' Orleans.Streams.StreamConsumer<T>' Orleans.Streams.IPersistentStreamPullingManager' Orleans.Streams.PersistentStreamProducer<T>' Orleans.Streams.IStreamProviderRuntime' Orleans.Streams.ImplicitStreamSubscriberTable' Orleans.Streams.HashRingBasedStreamQueueMapper,Orleans.Streams.Core.StreamSubscriptionManager' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Streams.QueueId' Orleans.Streams.StreamConsumer<T>' Orleans.Streams.IPersistentStreamPullingManager' Orleans.Streams.PersistentStreamProducer<T>' Orleans.Streams.IStreamProviderRuntime' Orleans.Streams.ImplicitStreamSubscriberTable' Orleans.Streams.HashRingBasedStreamQueueMapper
Cyclic Dependency,Orleans.Core,Orleans.Streams.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Streams.Core' Orleans' Orleans.Runtime' Orleans.Streams,Orleans.Streams.Core.StreamSubscriptionManager' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.Streams.QueueId' Orleans.Streams.StreamConsumer<T>' Orleans.Streams.IPersistentStreamPullingManager' Orleans.Streams.PersistentStreamProducer<T>' Orleans.Streams.IStreamProviderRuntime' Orleans.Streams.ImplicitStreamSubscriberTable' Orleans.Streams.HashRingBasedStreamQueueMapper,Orleans.Streams.Core.StreamSubscriptionManager' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.Streams.QueueId' Orleans.Streams.StreamConsumer<T>' Orleans.Streams.IPersistentStreamPullingManager' Orleans.Streams.PersistentStreamProducer<T>' Orleans.Streams.IStreamProviderRuntime' Orleans.Streams.ImplicitStreamSubscriberTable' Orleans.Streams.HashRingBasedStreamQueueMapper
