Method,LOC,CC,PC
ProtocolTransportException:ProtocolTransportException,2,1,2
ProtocolTransportException:ProtocolTransportException,2,1,2
ProtocolTransportException:ToString,6,1,0
MultiClusterConfiguration:MultiClusterConfiguration,7,2,3
MultiClusterConfiguration:ToString,3,1,0
MultiClusterConfiguration:OlderThan,6,1,2
MultiClusterConfiguration:Equals,12,3,1
MultiClusterConfiguration:Equals,3,1,1
MultiClusterConfiguration:GetHashCode,8,1,0
ILogConsistencyProtocolParticipant:OnProtocolMessageReceived,1,1,1
ILogConsistencyProtocolParticipant:OnMultiClusterConfigurationChange,1,1,1
ILogConsistencyProtocolParticipant:PreActivateProtocolParticipant,1,1,0
ILogConsistencyProtocolParticipant:PostActivateProtocolParticipant,1,1,0
ILogConsistencyProtocolParticipant:DeactivateProtocolParticipant,1,1,0
IMultiClusterRegistrationStrategy:GetRemoteInstances,1,1,2
MultiClusterRegistrationStrategyManager:MultiClusterRegistrationStrategyManager,7,2,1
MultiClusterRegistrationStrategyManager:GetMultiClusterRegistrationStrategy,12,4,1
MultiClusterRegistrationStrategy:GetRemoteInstances,1,1,2
GlobalSingleInstanceRegistration:Equals,3,1,1
GlobalSingleInstanceRegistration:GetHashCode,3,1,0
GlobalSingleInstanceRegistration:GetRemoteInstances,4,1,2
IGrainDirectory:RegisterAsync,1,1,3
IGrainDirectory:UnregisterAsync,1,1,3
IGrainDirectory:UnregisterManyAsync,1,1,3
IGrainDirectory:DeleteGrainAsync,1,1,2
IGrainDirectory:LookupAsync,1,1,2
IGrainRegistrar:Register,1,1,2
IGrainRegistrar:RegisterAsync,1,1,2
IGrainRegistrar:Unregister,1,1,2
IGrainRegistrar:InvalidateCache,1,1,1
IGrainRegistrar:UnregisterAsync,1,1,2
IGrainRegistrar:Delete,1,1,1
IGrainRegistrar:DeleteAsync,1,1,1
ClusterLocalRegistration:Equals,3,1,1
ClusterLocalRegistration:GetHashCode,3,1,0
ClusterLocalRegistration:GetRemoteInstances,5,4,2
IPlacementDirector:OnAddActivation,1,1,3
IPlacementContext:GetCompatibleSilos,1,1,1
PlacementTarget:PlacementTarget,5,1,3
ProviderStateManager:ProviderStateManager,3,1,0
ProviderStateManager:PresetState,33,10,1
ProviderStateManager:CommitState,3,1,0
ProviderStateException:ProviderStateException,2,1,0
ProviderStateException:ProviderStateException,2,1,1
ProviderStateException:ProviderStateException,2,1,2
ProviderStateException:ProviderStateException,2,1,2
IControllable:ExecuteCommand,1,1,2
StatisticsProviderManager:StatisticsProviderManager,4,1,2
StatisticsProviderManager:SetInvokeInterceptor,3,1,1
StatisticsProviderManager:GetInvokeInterceptor,3,1,0
StatisticsProviderManager:LoadProvider,15,3,1
StatisticsProviderManager:GetProvider,3,1,1
StatisticsProviderManager:GetProviders,3,1,0
StatisticsProviderManager:LoadEmptyProviders,5,1,0
StatisticsProviderManager:CloseProviders,7,2,0
StatisticsProviderManager:AddAndInitProvider,6,2,3
StatisticsProviderManager:GetLogger,3,1,1
ClientProviderRuntime:ClientProviderRuntime,7,1,2
ClientProviderRuntime:SetInvokeInterceptor,3,1,1
ClientProviderRuntime:GetInvokeInterceptor,3,1,0
ClientProviderRuntime:StreamingInitialize,10,2,1
ClientProviderRuntime:GetStreamDirectory,3,1,0
ClientProviderRuntime:Reset,9,3,1
ClientProviderRuntime:GetLogger,3,1,1
ClientProviderRuntime:ExecutingEntityIdentity,3,1,0
ClientProviderRuntime:RegisterSystemTarget,3,1,1
ClientProviderRuntime:UnregisterSystemTarget,3,1,1
ClientProviderRuntime:RegisterTimer,3,1,4
ClientProviderRuntime:BindExtension,22,5,1
ClientProviderRuntime:PubSub,12,4,1
ClientProviderRuntime:GetConsistentRingProvider,3,1,2
IProvider:Init,1,1,3
IProvider:Close,1,1,0
IProviderManager:GetProvider,1,1,1
IProviderConfiguration:AddChildConfiguration,1,1,1
IProviderConfiguration:SetProperty,1,1,2
IProviderConfiguration:RemoveProperty,1,1,1
ProviderConfigurationExtensions:GetIntProperty,7,2,3
ProviderConfigurationExtensions:TryGetDoubleProperty,8,2,3
ProviderConfigurationExtensions:GetProperty,7,2,3
ProviderConfigurationExtensions:GetGuidProperty,7,2,3
ProviderConfigurationExtensions:GetEnumProperty,7,2,3
ProviderConfigurationExtensions:GetTypeProperty,7,2,3
ProviderConfigurationExtensions:GetBoolProperty,7,2,3
ProviderConfigurationExtensions:GetTimeSpanProperty,7,2,3
ProviderConfigurationExtensions:TryGetTimeSpanProperty,8,2,3
ProviderInitializationException:ProviderInitializationException,2,1,0
ProviderInitializationException:ProviderInitializationException,2,1,1
ProviderInitializationException:ProviderInitializationException,2,1,2
ProviderInitializationException:ProviderInitializationException,2,1,2
IProviderRuntime:GetLogger,1,1,1
IProviderRuntime:SetInvokeInterceptor,1,1,1
IProviderRuntime:GetInvokeInterceptor,1,1,0
ProviderLoader:ProviderLoader,4,1,0
ProviderLoader:LoadProviders,9,2,2
ProviderLoader:RemoveProviders,15,5,1
ProviderLoader:ValidateProviders,13,3,0
ProviderLoader:InitProviders,21,3,1
ProviderLoader:AddProvider,5,1,3
ProviderLoader:GetNumLoadedProviders,5,1,0
ProviderLoader:GetProvider,7,2,2
ProviderLoader:TryGetProvider,14,1,3
ProviderLoader:GetProviders,5,1,0
ProviderLoader:GetDefaultProvider,16,1,1
ProviderLoader:RegisterProviderType,48,7,1
ProviderTypeLoader:ProviderTypeLoader,4,1,0
ProviderTypeLoader:ProviderTypeLoader,6,1,2
ProviderTypeLoader:AddProviderTypeManager,7,1,2
ProviderTypeLoader:ProcessLoadedAssemblies,10,1,0
ProviderTypeLoader:ProcessType,7,1,1
ProviderTypeLoader:ProcessAssemblyLocally,11,3,1
ProviderTypeLoader:ProcessNewAssembly,22,2,2
MemoryStorageEtagMismatchException:MemoryStorageEtagMismatchException,4,1,2
MemoryStorageEtagMismatchException:MemoryStorageEtagMismatchException,4,1,2
MemoryStorageEtagMismatchException:GetObjectData,7,2,2
MemoryStorageEtagMismatchException:AsInconsistentStateException,1,1,0
ILBasedExceptionSerializer:ILBasedExceptionSerializer,24,1,2
ILBasedExceptionSerializer:Serialize,22,2,3
ILBasedExceptionSerializer:Deserialize,37,4,2
ILBasedExceptionSerializer:DeepCopy,3,1,2
ILBasedExceptionSerializer:ReserializeFallback,18,2,2
ILBasedExceptionSerializer:GetSerializerMethods,8,2,1
IExternalSerializer:Initialize,1,1,1
IExternalSerializer:IsSupportedType,1,1,1
IExternalSerializer:DeepCopy,1,1,2
IExternalSerializer:Serialize,1,1,3
IExternalSerializer:Deserialize,1,1,2
ILBasedSerializer:ILBasedSerializer,16,1,0
ILBasedSerializer:Initialize,2,1,1
ILBasedSerializer:IsSupportedType,1,1,1
ILBasedSerializer:DeepCopy,6,1,2
ILBasedSerializer:Serialize,9,2,3
ILBasedSerializer:Deserialize,8,1,2
ILBasedSerializer:WriteType,12,3,3
ILBasedSerializer:ReadType,12,5,3
ILBasedSerializer:GenerateSerializer,11,3,1
ILFieldBuilder:GetOrCreateStaticField,8,2,1
ILFieldBuilder:GetOrCreateStaticField,8,2,2
ILFieldBuilder:CreateField,23,1,2
ILGenerationException:ILGenerationException,2,1,0
ILGenerationException:ILGenerationException,2,1,1
ILGenerationException:ILGenerationException,2,1,2
ILSerializerGenerator:ILSerializerGenerator,20,1,0
ILSerializerGenerator:IsSupportedType,3,1,1
ILSerializerGenerator:GenerateSerializer,21,4,4
ILSerializerGenerator:EmitCopier,42,3,2
ILSerializerGenerator:EmitSerializer,37,4,2
ILSerializerGenerator:EmitDeserializer,52,5,2
ILSerializerGenerator:GetFields,5,1,3
ILSerializerGenerator:IsSupportedFieldType,12,1,1
ILDelegateBuilder:ILDelegateBuilder,7,1,3
ILDelegateBuilder:DeclareLocal,1,1,1
ILDelegateBuilder:LoadArgument,23,16,1
ILDelegateBuilder:LoadReferenceElement,3,1,0
ILDelegateBuilder:LoadConstant,38,31,1
ILDelegateBuilder:StoreLocal,25,16,1
ILDelegateBuilder:LoadLocal,25,16,1
ILDelegateBuilder:LoadField,7,2,1
ILDelegateBuilder:Box,1,1,1
ILDelegateBuilder:LoadType,4,1,1
ILDelegateBuilder:Call,6,2,1
ILDelegateBuilder:Return,1,1,0
ILDelegateBuilder:StoreField,7,2,1
ILDelegateBuilder:LoadLocalAddress,9,2,1
ILDelegateBuilder:UnboxAny,1,1,1
ILDelegateBuilder:CastClass,1,1,1
ILDelegateBuilder:InitObject,1,1,1
ILDelegateBuilder:NewObject,3,1,1
ILDelegateBuilder:CreateDelegate,3,1,0
ILDelegateBuilder:LoadLocalAsReference,7,2,2
ILDelegateBuilder:BoxIfValueType,5,2,1
ILDelegateBuilder:CastOrUnbox,7,2,1
ILDelegateBuilder:CreateInstance,16,3,3
ILDelegateBuilder:GetParameterTypes,8,2,1
IOnDeserialized:OnDeserialized,1,1,1
OrleansJsonSerializer:OrleansJsonSerializer,3,1,2
OrleansJsonSerializer:GetDefaultSerializerSettings,24,1,2
OrleansJsonSerializer:UpdateSerializerSettings,17,5,2
OrleansJsonSerializer:Initialize,3,1,1
OrleansJsonSerializer:IsSupportedType,3,1,1
OrleansJsonSerializer:DeepCopy,15,2,2
OrleansJsonSerializer:Deserialize,8,2,2
OrleansJsonSerializer:Serialize,12,3,3
IPAddressConverter:CanConvert,3,1,1
IPAddressConverter:WriteJson,4,1,3
IPAddressConverter:ReadJson,4,1,4
GrainIdConverter:CanConvert,3,1,1
GrainIdConverter:WriteJson,7,1,3
GrainIdConverter:ReadJson,5,1,4
SiloAddressConverter:CanConvert,3,1,1
SiloAddressConverter:WriteJson,7,1,3
SiloAddressConverter:ReadJson,5,1,4
UniqueKeyConverter:CanConvert,3,1,1
UniqueKeyConverter:WriteJson,7,1,3
UniqueKeyConverter:ReadJson,5,1,4
IPEndPointConverter:CanConvert,3,1,1
IPEndPointConverter:WriteJson,9,1,3
IPEndPointConverter:ReadJson,6,1,4
GrainReferenceConverter:GrainReferenceConverter,3,1,1
GrainReferenceConverter:GrainReferenceConverter,3,1,0
GrainReferenceConverter:CanConvert,3,1,1
GrainReferenceConverter:WriteJson,4,1,3
GrainReferenceConverter:ReadJson,8,1,4
GrainReferenceConverter:CreateCaster,4,1,1
BinaryFormatterSerializer:Initialize,3,1,1
BinaryFormatterSerializer:IsSupportedType,3,1,1
BinaryFormatterSerializer:DeepCopy,17,4,2
BinaryFormatterSerializer:Serialize,21,5,3
BinaryFormatterSerializer:Deserialize,16,4,2
RemoteNonDeserializableException:RemoteNonDeserializableException,2,1,0
RemoteNonDeserializableException:ToString,15,3,0
RemoteNonDeserializableException:RemoteNonDeserializableException,4,1,2
RemoteNonDeserializableException:GetObjectData,5,1,2
TypeSerializer:TypeSerializer,3,1,0
TypeSerializer:ReadTypeKey,6,1,1
TypeSerializer:WriteTypeKey,5,1,2
TypeSerializer:WriteType,8,2,3
TypeSerializer:ReadType,10,4,3
TypeSerializer:ReadNamedType,4,1,1
TypeSerializer:GetTypeFromTypeKey,10,3,2
TypeSerializer:WriteNamedType,4,1,2
TypeSerializer:GetTypeFromName,1,1,2
TypeSerializer:GetNameFromType,1,1,1
ReflectedSerializationMethodInfo:ReflectedSerializationMethodInfo,18,1,0
BinaryTokenStreamReader:BinaryTokenStreamReader,2,1,1
BinaryTokenStreamReader:BinaryTokenStreamReader,4,1,1
BinaryTokenStreamReader:Reset,8,1,1
BinaryTokenStreamReader:InitializeCurrentSegment,8,1,1
BinaryTokenStreamReader:BinaryTokenStreamReader,2,1,1
BinaryTokenStreamReader:Copy,3,1,0
BinaryTokenStreamReader:StartNextSegment,13,2,0
BinaryTokenStreamReader:CheckLength,8,2,2
BinaryTokenStreamReader:TryCheckLengthFast,13,2,4
BinaryTokenStreamReader:CheckLength,32,7,3
BinaryTokenStreamReader:ReadInt,7,1,0
BinaryTokenStreamReader:ReadUInt,7,1,0
BinaryTokenStreamReader:ReadShort,7,1,0
BinaryTokenStreamReader:ReadUShort,7,1,0
BinaryTokenStreamReader:ReadLong,7,1,0
BinaryTokenStreamReader:ReadULong,7,1,0
BinaryTokenStreamReader:ReadFloat,7,1,0
BinaryTokenStreamReader:ReadDouble,7,1,0
BinaryTokenStreamReader:ReadDecimal,12,2,0
BinaryTokenStreamReader:ReadDateTime,4,1,0
BinaryTokenStreamReader:ReadString,15,3,0
BinaryTokenStreamReader:ReadBytes,19,4,1
BinaryTokenStreamReader:ReadByteArray,8,2,3
BinaryTokenStreamReader:ReadChar,4,1,0
BinaryTokenStreamReader:ReadByte,6,1,0
BinaryTokenStreamReader:ReadSByte,6,1,0
BinaryTokenStreamReader:ReadIPAddress,24,6,0
BinaryTokenStreamReader:ReadIPEndPoint,5,1,0
BinaryTokenStreamReader:ReadSiloAddress,5,1,0
BinaryTokenStreamReader:ReadGrainId,4,1,0
BinaryTokenStreamReader:ReadActivationId,4,1,0
BinaryTokenStreamReader:ReadUniqueKey,7,1,0
BinaryTokenStreamReader:ReadGuid,4,1,0
BinaryTokenStreamReader:ReadTimeSpan,3,1,0
BinaryTokenStreamReader:ReadCorrelationId,3,1,0
BinaryTokenStreamReader:ReadMultiClusterStatus,4,1,0
BinaryTokenStreamReader:ReadActivationAddress,10,3,0
BinaryTokenStreamReader:ReadBlockInto,6,1,2
BinaryTokenStreamReader:PeekToken,5,2,0
BinaryTokenStreamReader:ReadToken,6,1,0
BinaryTokenStreamReader:TryReadSimpleType,92,84,2
BinaryTokenStreamReader:ReadFullTypeHeader,14,4,2
BinaryTokenStreamReader:CheckSpecialTypeCode,55,26,1
BinaryTokenStreamReader:ReadSpecifiedTypeHeader,160,86,1
BinaryTokenStreamReader:ReadGenericArguments,9,2,2
BinaryTokenStreamReader:Trace,10,2,2
BinaryTokenStreamWriter:BinaryTokenStreamWriter,141,1,0
BinaryTokenStreamWriter:BinaryTokenStreamWriter,4,1,0
BinaryTokenStreamWriter:ToBytes,3,1,0
BinaryTokenStreamWriter:ToByteArray,3,1,0
BinaryTokenStreamWriter:ReleaseBuffers,3,1,0
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,10,2,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:WriteNull,4,1,0
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:WriteTypeHeader,31,7,2
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,3,1,1
BinaryTokenStreamWriter:Write,13,3,3
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,3,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,12,3,1
BinaryTokenStreamWriter:Write,6,1,1
BinaryTokenStreamWriter:Write,4,1,1
BinaryTokenStreamWriter:Write,6,1,1
BinaryTokenStreamWriter:Write,3,1,1
BinaryTokenStreamWriter:Write,3,1,1
BinaryTokenStreamWriter:Write,3,1,1
BinaryTokenStreamWriter:Write,3,1,1
BinaryTokenStreamWriter:Write,3,1,1
BinaryTokenStreamWriter:TryWriteSimpleObject,12,3,1
BinaryTokenStreamWriter:WriteArrayHeader,6,2,2
BinaryTokenStreamWriter:WriteReference,5,1,1
BinaryTokenStreamWriter:Trace,10,2,2
TypeUtilities:IsOrleansPrimitive,4,1,1
TypeUtilities:TypeUtilities,15,1,0
TypeUtilities:IsOrleansShallowCopyable,26,6,1
TypeUtilities:IsValueTypeFieldsShallowCopyable,3,1,1
TypeUtilities:IsSpecializationOf,4,1,2
TypeUtilities:OrleansTypeName,8,1,1
TypeUtilities:OrleansTypeKey,8,1,1
TypeUtilities:OrleansTypeKeyString,36,7,1
TypeUtilities:GetBaseTypeKey,11,3,1
TypeUtilities:GetLocationSafe,10,3,1
TypeUtilities:IsAccessibleFromAssembly,37,8,2
TypeUtilities:AreInternalsVisibleTo,19,3,2
TypeUtilities:IsSpecialClass,3,1,1
BuiltInTypes:SerializeGenericReadOnlyCollection,6,1,3
BuiltInTypes:DeserializeGenericReadOnlyCollection,5,1,2
BuiltInTypes:CopyGenericReadOnlyCollection,6,1,2
BuiltInTypes:SerializeReadOnlyCollection,7,2,3
BuiltInTypes:DeserializeReadOnlyCollection,11,2,2
BuiltInTypes:DeepCopyReadOnlyCollection,11,2,2
BuiltInTypes:SerializeGenericList,6,1,3
BuiltInTypes:DeserializeGenericList,5,1,2
BuiltInTypes:CopyGenericList,6,1,2
BuiltInTypes:SerializeList,7,2,3
BuiltInTypes:DeserializeList,9,2,2
BuiltInTypes:DeepCopyList,11,2,2
BuiltInTypes:SerializeGenericLinkedList,6,1,3
BuiltInTypes:DeserializeGenericLinkedList,5,1,2
BuiltInTypes:CopyGenericLinkedList,6,1,2
BuiltInTypes:SerializeLinkedList,7,2,3
BuiltInTypes:DeserializeLinkedList,9,2,2
BuiltInTypes:DeepCopyLinkedList,12,3,2
BuiltInTypes:SerializeGenericHashSet,6,1,3
BuiltInTypes:DeserializeGenericHashSet,5,1,2
BuiltInTypes:CopyGenericHashSet,6,1,2
BuiltInTypes:SerializeHashSet,8,2,3
BuiltInTypes:DeserializeHashSet,10,2,2
BuiltInTypes:DeepCopyHashSet,12,3,2
BuiltInTypes:SerializeGenericSortedSet,6,1,3
BuiltInTypes:DeserializeGenericSortedSet,5,1,2
BuiltInTypes:CopyGenericSortedSet,6,1,2
BuiltInTypes:SerializeSortedSet,8,2,3
BuiltInTypes:DeserializeSortedSet,10,2,2
BuiltInTypes:DeepCopySortedSet,12,3,2
BuiltInTypes:SerializeGenericQueue,6,1,3
BuiltInTypes:DeserializeGenericQueue,5,1,2
BuiltInTypes:CopyGenericQueue,6,1,2
BuiltInTypes:SerializeQueue,7,2,3
BuiltInTypes:DeserializeQueue,9,2,2
BuiltInTypes:DeepCopyQueue,12,3,2
BuiltInTypes:SerializeGenericStack,6,1,3
BuiltInTypes:DeserializeGenericStack,5,1,2
BuiltInTypes:CopyGenericStack,6,1,2
BuiltInTypes:SerializeStack,7,2,3
BuiltInTypes:DeserializeStack,13,3,2
BuiltInTypes:DeepCopyStack,13,3,2
BuiltInTypes:SerializeGenericDictionary,5,1,3
BuiltInTypes:DeserializeGenericDictionary,4,1,2
BuiltInTypes:CopyGenericDictionary,5,1,2
BuiltInTypes:SerializeDictionary,9,2,3
BuiltInTypes:DeserializeDictionary,12,2,2
BuiltInTypes:CopyDictionary,12,3,2
BuiltInTypes:SerializeGenericReadOnlyDictionary,5,1,3
BuiltInTypes:DeserializeGenericReadOnlyDictionary,4,1,2
BuiltInTypes:CopyGenericReadOnlyDictionary,5,1,2
BuiltInTypes:SerializeReadOnlyDictionary,8,2,3
BuiltInTypes:DeserializeReadOnlyDictionary,12,2,2
BuiltInTypes:CopyReadOnlyDictionary,13,3,2
BuiltInTypes:SerializeStringObjectDictionary,10,2,3
BuiltInTypes:DeserializeStringObjectDictionary,13,2,2
BuiltInTypes:CopyStringObjectDictionary,9,2,2
BuiltInTypes:SerializeGenericSortedDictionary,5,1,3
BuiltInTypes:DeserializeGenericSortedDictionary,4,1,2
BuiltInTypes:CopyGenericSortedDictionary,5,1,2
BuiltInTypes:SerializeSortedDictionary,9,2,3
BuiltInTypes:DeserializeSortedDictionary,12,2,2
BuiltInTypes:CopySortedDictionary,12,3,2
BuiltInTypes:SerializeGenericSortedList,5,1,3
BuiltInTypes:DeserializeGenericSortedList,4,1,2
BuiltInTypes:CopyGenericSortedList,5,1,2
BuiltInTypes:SerializeSortedList,9,2,3
BuiltInTypes:DeserializeSortedList,12,2,2
BuiltInTypes:CopySortedList,12,3,2
BuiltInTypes:SerializeGenericImmutableDictionary,5,1,3
BuiltInTypes:DeserializeGenericImmutableDictionary,4,1,2
BuiltInTypes:CopyGenericImmutableDictionary,5,1,2
BuiltInTypes:CopyImmutableDictionary,3,1,2
BuiltInTypes:SerializeImmutableDictionary,10,2,3
BuiltInTypes:DeserializeImmutableDictionary,14,2,2
BuiltInTypes:SerializeGenericImmutableList,5,1,3
BuiltInTypes:DeserializeGenericImmutableList,4,1,2
BuiltInTypes:CopyGenericImmutableList,5,1,2
BuiltInTypes:SerializeImmutableList,7,2,3
BuiltInTypes:DeserializeImmutableList,10,2,2
BuiltInTypes:CopyImmutableList,3,1,2
BuiltInTypes:CopyGenericImmutableHashSet,5,1,2
BuiltInTypes:SerializeGenericImmutableHashSet,5,1,3
BuiltInTypes:DeserializeGenericImmutableHashSet,4,1,2
BuiltInTypes:CopyImmutableHashSet,3,1,2
BuiltInTypes:SerializeImmutableHashSet,8,2,3
BuiltInTypes:DeserializeImmutableHashSet,12,2,2
BuiltInTypes:CopyGenericImmutableSortedSet,5,1,2
BuiltInTypes:DeserializeGenericImmutableSortedSet,4,1,2
BuiltInTypes:SerializeGenericImmutableSortedSet,5,1,3
BuiltInTypes:CopyImmutableSortedSet,3,1,2
BuiltInTypes:SerializeImmutableSortedSet,8,2,3
BuiltInTypes:DeserializeImmutableSortedSet,12,2,2
BuiltInTypes:CopyGenericImmutableSortedDictionary,5,1,2
BuiltInTypes:DeserializeGenericImmutableSortedDictionary,4,1,2
BuiltInTypes:SerializeGenericImmutableSortedDictionary,5,1,3
BuiltInTypes:CopyImmutableSortedDictionary,3,1,2
BuiltInTypes:SerializeImmutableSortedDictionary,10,2,3
BuiltInTypes:DeserializeImmutableSortedDictionary,14,2,2
BuiltInTypes:CopyGenericImmutableArray,5,1,2
BuiltInTypes:DeserializeGenericImmutableArray,4,1,2
BuiltInTypes:SerializeGenericImmutableArray,5,1,3
BuiltInTypes:CopyImmutableArray,3,1,2
BuiltInTypes:SerializeImmutableArray,7,2,3
BuiltInTypes:DeserializeImmutableArray,11,2,2
BuiltInTypes:CopyGenericImmutableQueue,5,1,2
BuiltInTypes:DeserializeGenericImmutableQueue,4,1,2
BuiltInTypes:SerializeGenericImmutableQueue,5,1,3
BuiltInTypes:CopyImmutableQueue,3,1,2
BuiltInTypes:SerializeImmutableQueue,7,2,3
BuiltInTypes:DeserializeImmutableQueue,11,2,2
BuiltInTypes:SerializeTuple,6,1,3
BuiltInTypes:DeserializeTuple,5,1,2
BuiltInTypes:DeepCopyTuple,6,1,2
BuiltInTypes:DeepCopyTuple1,6,1,2
BuiltInTypes:SerializeTuple1,4,1,3
BuiltInTypes:DeserializeTuple1,4,1,2
BuiltInTypes:DeepCopyTuple2,6,1,2
BuiltInTypes:SerializeTuple2,5,1,3
BuiltInTypes:DeserializeTuple2,5,1,2
BuiltInTypes:DeepCopyTuple3,6,1,2
BuiltInTypes:SerializeTuple3,6,1,3
BuiltInTypes:DeserializeTuple3,6,1,2
BuiltInTypes:DeepCopyTuple4,6,1,2
BuiltInTypes:SerializeTuple4,7,1,3
BuiltInTypes:DeserializeTuple4,7,1,2
BuiltInTypes:DeepCopyTuple5,6,1,2
BuiltInTypes:SerializeTuple5,8,1,3
BuiltInTypes:DeserializeTuple5,8,1,2
BuiltInTypes:DeepCopyTuple6,6,1,2
BuiltInTypes:SerializeTuple6,9,1,3
BuiltInTypes:DeserializeTuple6,9,1,2
BuiltInTypes:DeepCopyTuple7,6,1,2
BuiltInTypes:SerializeTuple7,10,1,3
BuiltInTypes:DeserializeTuple7,10,1,2
BuiltInTypes:SerializeGenericKeyValuePair,5,1,3
BuiltInTypes:DeserializeGenericKeyValuePair,4,1,2
BuiltInTypes:CopyGenericKeyValuePair,5,1,2
BuiltInTypes:SerializeKeyValuePair,5,1,3
BuiltInTypes:DeserializeKeyValuePair,5,1,2
BuiltInTypes:CopyKeyValuePair,10,2,2
BuiltInTypes:SerializeGenericNullable,5,1,3
BuiltInTypes:DeserializeGenericNullable,4,1,2
BuiltInTypes:CopyGenericNullable,5,1,2
BuiltInTypes:SerializeNullable,8,2,3
BuiltInTypes:DeserializeNullable,8,2,2
BuiltInTypes:CopyNullable,4,1,2
BuiltInTypes:SerializeGenericImmutable,5,1,3
BuiltInTypes:DeserializeGenericImmutable,4,1,2
BuiltInTypes:CopyGenericImmutable,5,1,2
BuiltInTypes:SerializeImmutable,4,1,3
BuiltInTypes:DeserializeImmutable,4,1,2
BuiltInTypes:CopyImmutable,4,1,2
BuiltInTypes:SerializeTimeSpan,4,1,3
BuiltInTypes:DeserializeTimeSpan,3,1,2
BuiltInTypes:CopyTimeSpan,4,1,2
BuiltInTypes:SerializeDateTimeOffset,5,1,3
BuiltInTypes:DeserializeDateTimeOffset,3,1,2
BuiltInTypes:CopyDateTimeOffset,4,1,2
BuiltInTypes:SerializeType,3,1,3
BuiltInTypes:DeserializeType,3,1,2
BuiltInTypes:CopyType,4,1,2
BuiltInTypes:SerializeGuid,4,1,3
BuiltInTypes:DeserializeGuid,4,1,2
BuiltInTypes:CopyGuid,4,1,2
BuiltInTypes:SerializeUri,5,2,3
BuiltInTypes:DeserializeUri,5,2,2
BuiltInTypes:CopyUri,4,1,2
BuiltInTypes:SerializeCultureInfo,4,1,3
BuiltInTypes:DeserializeCultureInfo,3,1,2
BuiltInTypes:CopyCultureInfo,3,1,2
BuiltInTypes:SerializeGrainId,4,1,3
BuiltInTypes:DeserializeGrainId,3,1,2
BuiltInTypes:CopyGrainId,3,1,2
BuiltInTypes:SerializeActivationId,4,1,3
BuiltInTypes:DeserializeActivationId,3,1,2
BuiltInTypes:CopyActivationId,3,1,2
BuiltInTypes:SerializeActivationAddress,4,1,3
BuiltInTypes:DeserializeActivationAddress,3,1,2
BuiltInTypes:CopyActivationAddress,3,1,2
BuiltInTypes:SerializeIPAddress,4,1,3
BuiltInTypes:DeserializeIPAddress,3,1,2
BuiltInTypes:CopyIPAddress,3,1,2
BuiltInTypes:SerializeIPEndPoint,4,1,3
BuiltInTypes:DeserializeIPEndPoint,3,1,2
BuiltInTypes:CopyIPEndPoint,3,1,2
BuiltInTypes:SerializeCorrelationId,4,1,3
BuiltInTypes:DeserializeCorrelationId,4,1,2
BuiltInTypes:CopyCorrelationId,3,1,2
BuiltInTypes:SerializeSiloAddress,4,1,3
BuiltInTypes:DeserializeSiloAddress,3,1,2
BuiltInTypes:CopySiloAddress,3,1,2
BuiltInTypes:CopyTaskId,3,1,2
BuiltInTypes:SerializeInvokeMethodRequest,12,3,3
BuiltInTypes:DeserializeInvokeMethodRequest,14,3,2
BuiltInTypes:CopyInvokeMethodRequest,13,3,2
BuiltInTypes:SerializeOrleansResponse,4,1,3
BuiltInTypes:DeserializeOrleansResponse,4,1,2
BuiltInTypes:CopyOrleansResponse,9,2,2
BuiltInTypes:RegisterConcreteMethods,16,2,6
BuiltInTypes:RegisterConcreteMethods,16,2,7
IDeserializationContext:RecordObject,1,1,2
IDeserializationContext:RecordObject,1,1,1
IDeserializationContext:FetchReferencedObject,1,1,1
DeserializationContextExtensions:CreateNestedContext,3,1,3
DeserializationContext:DeserializationContext,4,1,1
DeserializationContext:RecordObject,3,1,1
