Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,NuGetGallery,QuietLog,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\QuietLog.cs,GetObfuscatedServerVariables,The conditional expression  "currentContext == null ||                 currentContext.Request == null ||                 currentContext.Request.RequestContext == null ||                 !IsPIIRoute(currentContext.Request.RequestContext.RouteData' out operation)"  is complex.
Virtual Method Call from Constructor,NuGetGallery.Authentication.Providers,Authenticator,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\Authenticator.cs,Authenticator,The constructor "Authenticator" calls a virtual method "CreateConfigObject".
Empty Catch Block,NuGetGallery,QuietLog,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\QuietLog.cs,LogHandledExceptionCore,The method has an empty catch block.
Empty Catch Block,NuGetGallery,QuietLog,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\QuietLog.cs,LogHandledExceptionCore,The method has an empty catch block.
Empty Catch Block,NuGetGallery,TelemetryClientWrapper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryClientWrapper.cs,TrackException,The method has an empty catch block.
Empty Catch Block,NuGetGallery,TelemetryClientWrapper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryClientWrapper.cs,TrackMetric,The method has an empty catch block.
Empty Catch Block,NuGetGallery,TelemetryClientWrapper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryClientWrapper.cs,TrackDependency,The method has an empty catch block.
Empty Catch Block,NuGetGallery,TelemetryClientWrapper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryClientWrapper.cs,TrackTrace,The method has an empty catch block.
Magic Number,NuGetGallery,OrganizationTenantPair,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\LoginDiscontinuationConfiguration.cs,GetHashCode,The following statement contains a magic number: var hashCode = -1334890813;
Magic Number,NuGetGallery,OrganizationTenantPair,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\LoginDiscontinuationConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * -1521134295 + EqualityComparer<string>.Default.GetHashCode(EmailDomain.ToLowerInvariant());
Magic Number,NuGetGallery,OrganizationTenantPair,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\LoginDiscontinuationConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * -1521134295 + EqualityComparer<string>.Default.GetHashCode(TenantId.ToLowerInvariant());
Magic Number,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The following statement contains a magic number: packageMetadata.Authors != null && packageMetadata.Authors.Flatten().Length > 4000
Magic Number,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The following statement contains a magic number: packageMetadata.Copyright != null && packageMetadata.Copyright.Length > 4000
Magic Number,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The following statement contains a magic number: packageMetadata.IconUrl != null && packageMetadata.IconUrl.AbsoluteUri.Length > 4000
Magic Number,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The following statement contains a magic number: packageMetadata.LicenseUrl != null && packageMetadata.LicenseUrl.AbsoluteUri.Length > 4000
Magic Number,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The following statement contains a magic number: packageMetadata.ProjectUrl != null && packageMetadata.ProjectUrl.AbsoluteUri.Length > 4000
Magic Number,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The following statement contains a magic number: packageMetadata.Summary != null && packageMetadata.Summary.Length > 4000
Magic Number,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The following statement contains a magic number: packageMetadata.ReleaseNotes != null && packageMetadata.ReleaseNotes.Length > 35000
Magic Number,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The following statement contains a magic number: packageMetadata.Tags != null && packageMetadata.Tags.Length > 4000
Magic Number,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The following statement contains a magic number: packageMetadata.Title != null && packageMetadata.Title.Length > 256
Magic Number,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The following statement contains a magic number: packageMetadata.Version != null && packageMetadata.Version.ToFullString().Length > 64
Magic Number,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The following statement contains a magic number: packageMetadata.Language != null && packageMetadata.Language.Length > 20
Magic Number,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The following statement contains a magic number: packageMetadata.Id.Length + (packageMetadata.Version?.ToFullString().Length ?? 0) > 160
Magic Number,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The following statement contains a magic number: dependency.VersionRange != null && dependency.VersionRange.ToString().Length > 256
Magic Number,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The following statement contains a magic number: packageMetadata.RepositoryType != null && packageMetadata.RepositoryType.Length > 100
Magic Number,NuGetGallery,PackageHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageHelper.cs,ValidateNuGetPackageMetadata,The following statement contains a magic number: packageMetadata.RepositoryUrl != null && packageMetadata.RepositoryUrl.AbsoluteUri.Length > 4000
Magic Number,NuGetGallery,PackageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageService.cs,ValidateSupportedFrameworks,The following statement contains a magic number: var invalidPortableFramework = supportedFrameworks.FirstOrDefault(fx =>                  !string.IsNullOrEmpty(fx)                  && fx.StartsWith("portable-"' StringComparison.OrdinalIgnoreCase)                  && fx.Split('-').Length > 2);
Magic Number,NuGetGallery,PackageUpdateService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageUpdateService.cs,UpdatePackagesInBulkAsync,The following statement contains a magic number: var expectedResult = packageKeys.Count() * 2;
Magic Number,NuGetGallery,UserService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\UserManagement\UserService.cs,FindByEmailAddress,The following statement contains a magic number: var allMatches = UserRepository.GetAll()                  .Include(u => u.Credentials)                  .Include(u => u.Roles)                  .Where(u => u.EmailAddress == emailAddress)                  .Take(2)                  .ToList();
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,GenerateHashAsBytes,The following statement contains a magic number: return GenerateHashInternal(input' DefaultRng'                  prf: KeyDerivationPrf.HMACSHA256'                  iterCount: IterationCount'                  saltSize: 128 / 8'                  numBytesRequested: 256 / 8);
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,GenerateHashAsBytes,The following statement contains a magic number: return GenerateHashInternal(input' DefaultRng'                  prf: KeyDerivationPrf.HMACSHA256'                  iterCount: IterationCount'                  saltSize: 128 / 8'                  numBytesRequested: 256 / 8);
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,GenerateHashAsBytes,The following statement contains a magic number: return GenerateHashInternal(input' DefaultRng'                  prf: KeyDerivationPrf.HMACSHA256'                  iterCount: IterationCount'                  saltSize: 128 / 8'                  numBytesRequested: 256 / 8);
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,GenerateHashAsBytes,The following statement contains a magic number: return GenerateHashInternal(input' DefaultRng'                  prf: KeyDerivationPrf.HMACSHA256'                  iterCount: IterationCount'                  saltSize: 128 / 8'                  numBytesRequested: 256 / 8);
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,GenerateHashInternal,The following statement contains a magic number: var outputBytes = new byte[13 + salt.Length + subkey.Length];
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,GenerateHashInternal,The following statement contains a magic number: WriteNetworkByteOrder(outputBytes' 5' (uint)iterCount);
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,GenerateHashInternal,The following statement contains a magic number: WriteNetworkByteOrder(outputBytes' 9' (uint)saltSize);
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,GenerateHashInternal,The following statement contains a magic number: Buffer.BlockCopy(salt' 0' outputBytes' 13' salt.Length);
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,GenerateHashInternal,The following statement contains a magic number: Buffer.BlockCopy(subkey' 0' outputBytes' 13 + saltSize' subkey.Length);
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,VerifyHashInternal,The following statement contains a magic number: int iterCount = (int)ReadNetworkByteOrder(hashedData' 5);
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,VerifyHashInternal,The following statement contains a magic number: int saltLength = (int)ReadNetworkByteOrder(hashedData' 9);
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,VerifyHashInternal,The following statement contains a magic number: saltLength < 128 / 8
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,VerifyHashInternal,The following statement contains a magic number: saltLength < 128 / 8
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,VerifyHashInternal,The following statement contains a magic number: Buffer.BlockCopy(hashedData' 13' salt' 0' salt.Length);
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,VerifyHashInternal,The following statement contains a magic number: int subkeyLength = hashedData.Length - 13 - salt.Length;
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,VerifyHashInternal,The following statement contains a magic number: subkeyLength < 128 / 8
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,VerifyHashInternal,The following statement contains a magic number: subkeyLength < 128 / 8
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,VerifyHashInternal,The following statement contains a magic number: Buffer.BlockCopy(hashedData' 13 + salt.Length' expectedSubkey' 0' expectedSubkey.Length);
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,ReadNetworkByteOrder,The following statement contains a magic number: return ((uint)(buffer[offset + 0]) << 24)                  | ((uint)(buffer[offset + 1]) << 16)                  | ((uint)(buffer[offset + 2]) << 8)                  | ((uint)(buffer[offset + 3]));
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,ReadNetworkByteOrder,The following statement contains a magic number: return ((uint)(buffer[offset + 0]) << 24)                  | ((uint)(buffer[offset + 1]) << 16)                  | ((uint)(buffer[offset + 2]) << 8)                  | ((uint)(buffer[offset + 3]));
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,ReadNetworkByteOrder,The following statement contains a magic number: return ((uint)(buffer[offset + 0]) << 24)                  | ((uint)(buffer[offset + 1]) << 16)                  | ((uint)(buffer[offset + 2]) << 8)                  | ((uint)(buffer[offset + 3]));
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,ReadNetworkByteOrder,The following statement contains a magic number: return ((uint)(buffer[offset + 0]) << 24)                  | ((uint)(buffer[offset + 1]) << 16)                  | ((uint)(buffer[offset + 2]) << 8)                  | ((uint)(buffer[offset + 3]));
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,ReadNetworkByteOrder,The following statement contains a magic number: return ((uint)(buffer[offset + 0]) << 24)                  | ((uint)(buffer[offset + 1]) << 16)                  | ((uint)(buffer[offset + 2]) << 8)                  | ((uint)(buffer[offset + 3]));
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,WriteNetworkByteOrder,The following statement contains a magic number: buffer[offset + 0] = (byte)(value >> 24);
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,WriteNetworkByteOrder,The following statement contains a magic number: buffer[offset + 1] = (byte)(value >> 16);
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,WriteNetworkByteOrder,The following statement contains a magic number: buffer[offset + 2] = (byte)(value >> 8);
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,WriteNetworkByteOrder,The following statement contains a magic number: buffer[offset + 2] = (byte)(value >> 8);
Magic Number,NuGetGallery.Infrastructure.Authentication,V3Hasher,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\V3Hasher.cs,WriteNetworkByteOrder,The following statement contains a magic number: buffer[offset + 3] = (byte)(value >> 0);
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,AppendBase32Padding,The following statement contains a magic number: int requiredPaddingCount = 8 - input.Length % 8;
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,AppendBase32Padding,The following statement contains a magic number: int requiredPaddingCount = 8 - input.Length % 8;
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,Decode,The following statement contains a magic number: base32String.Length % 8 != 0
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,Decode,The following statement contains a magic number: int byteOffset = bitLocation / 8;
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,Decode,The following statement contains a magic number: int bitOffset = bitLocation % 8;
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,Decode,The following statement contains a magic number: int shift = 3 - bitOffset;
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,Decode,The following statement contains a magic number: output[byteOffset + 1] |= (byte)(val << (8 + shift));
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,Decode,The following statement contains a magic number: bitLocation += 5;
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,Decode,The following statement contains a magic number: Array.Resize<byte>(ref output' bitLocation / 8);
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,GetTokenCount,The following statement contains a magic number: return (((data.Length * 8) + 39) / 40) * 8;
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,GetTokenCount,The following statement contains a magic number: return (((data.Length * 8) + 39) / 40) * 8;
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,GetTokenCount,The following statement contains a magic number: return (((data.Length * 8) + 39) / 40) * 8;
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,GetTokenCount,The following statement contains a magic number: return (((data.Length * 8) + 39) / 40) * 8;
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,GetByteCount,The following statement contains a magic number: return base32String.RemoveBase32Padding().Length * 5 / 8;
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,GetByteCount,The following statement contains a magic number: return base32String.RemoveBase32Padding().Length * 5 / 8;
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,GetToken,The following statement contains a magic number: int byteOffset = (index * 5) / 8;
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,GetToken,The following statement contains a magic number: int byteOffset = (index * 5) / 8;
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,GetToken,The following statement contains a magic number: int bitOffset = (index * 5) % 8;
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,GetToken,The following statement contains a magic number: int bitOffset = (index * 5) % 8;
Magic Number,NuGetGallery.Infrastructure.Authentication,Base32Encoder,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Extensions\Base32Encoder.cs,GetToken,The following statement contains a magic number: int shift1 = bitOffset - 3;
Magic Number,NuGetGallery.Authentication,AuthenticationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AuthenticationService.cs,FormatCredentialType,The following statement contains a magic number: splitted.Length < 2
Magic Number,NuGetGallery.Authentication,AuthenticationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AuthenticationService.cs,FindByUserNameOrEmail,The following statement contains a magic number: var allMatches = users                      .Where(u => u.EmailAddress == userNameOrEmail)                      .Take(2)                      .ToList();
Magic Number,NuGetGallery.AsyncFileUpload,AsyncFileUploadModule,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AsyncFileUpload\AsyncFileUploadModule.cs,PostAuthorizeRequest,The following statement contains a magic number: string boundary = "--" + contentType.Substring(boundaryIndex + 9);
Magic Number,NuGetGallery.AsyncFileUpload,AsyncFileUploadModule,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AsyncFileUpload\AsyncFileUploadModule.cs,ReadStream,The following statement contains a magic number: const int bufferSize = 1024 * 4;
Magic Number,NuGetGallery.AsyncFileUpload,AsyncFileUploadModule,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AsyncFileUpload\AsyncFileUploadModule.cs,ReadStream,The following statement contains a magic number: const int bufferSize = 1024 * 4;
Magic Number,NuGetGallery.AsyncFileUpload,AsyncFileUploadModule,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AsyncFileUpload\AsyncFileUploadModule.cs,ReadStream,The following statement contains a magic number: System.Threading.Thread.Sleep(30);
Magic Number,NuGetGallery.AsyncFileUpload,AsyncFileUploadModule,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AsyncFileUpload\AsyncFileUploadModule.cs,IsAsyncUploadRequest,The following statement contains a magic number: context.Request.ContentLength < 4096
Magic Number,NuGetGallery.AsyncFileUpload,AsyncFileUploadRequestParser,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AsyncFileUpload\AsyncFileUploadRequestParser.cs,ReadNewLine,The following statement contains a magic number: _newLineIndex == 2
Magic Number,NuGetGallery.AsyncFileUpload,AsyncFileUploadRequestParser,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AsyncFileUpload\AsyncFileUploadRequestParser.cs,PrepareKmp,The following statement contains a magic number: int pos = 2' cnd = 0;
Magic Number,NuGetGallery.Authentication.Providers.ApiKey,ApiKeyAuthenticationHandler,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\ApiKey\ApiKeyAuthenticationHandler.cs,ApplyResponseChallengeAsync,The following statement contains a magic number: WriteStatus(ServicesStrings.ApiKeyNotAuthorized' 403);
Magic Number,NuGetGallery.Authentication.Providers.ApiKey,ApiKeyAuthenticationHandler,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\ApiKey\ApiKeyAuthenticationHandler.cs,ApplyResponseChallengeAsync,The following statement contains a magic number: Response.StatusCode == 401 && (Helper.LookupChallenge(TheOptions.AuthenticationType' TheOptions.AuthenticationMode) != null)
Magic Number,NuGetGallery.Authentication.Providers.ApiKey,ApiKeyAuthenticationHandler,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\ApiKey\ApiKeyAuthenticationHandler.cs,AuthenticateCoreAsync,The following statement contains a magic number: WriteStatus(ServicesStrings.ApiKeyNotAuthorized' 403);
Magic Number,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2,AzureActiveDirectoryV2Authenticator,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\AzureActiveDirectoryV2\AzureActiveDirectoryV2Authenticator.cs,GetIdentityInformation,The following statement contains a magic number: identifier = idClaim.Value.Replace("-"' "").Substring(16).ToLowerInvariant();
Magic Number,NuGetGallery.Authentication.Providers.Cookie,LocalUserAuthenticator,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\LocalUser\LocalUserAuthenticator.cs,AttachToOwinApp,The following statement contains a magic number: var options = new CookieAuthenticationOptions              {                  AuthenticationType = AuthenticationTypes.LocalUser'                  AuthenticationMode = AuthenticationMode.Active'                  CookieHttpOnly = true'                  CookieSecure = cookieSecurity'                  LoginPath = new PathString("/users/account/LogOn")'                  ExpireTimeSpan = TimeSpan.FromHours(6)'                  SlidingExpiration = true              };
Magic Number,NuGetGallery.Services,ABTestConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\ABTestConfiguration.cs,GuardPercentage,The following statement contains a magic number: value < 0 || value > 100
Magic Number,NuGetGallery.Configuration,ConfigurationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\ConfigurationService.cs,GetHttpSiteRoot,The following statement contains a magic number: siteRoot = "http://" + siteRoot.Substring(8);
Magic Number,NuGetGallery.Configuration,ConfigurationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\ConfigurationService.cs,GetHttpsSiteRoot,The following statement contains a magic number: return "https://" + siteRoot.Substring(7);
