Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Bson,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json.Bson' uWebshop.Newtonsoft.Json.Converters' uWebshop.Newtonsoft.Json,uWebshop.Newtonsoft.Json.Bson.BsonBinaryWriter' uWebshop.Newtonsoft.Json.Bson.BsonReader' uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer,uWebshop.Newtonsoft.Json.Bson.BsonBinaryWriter' uWebshop.Newtonsoft.Json.Bson.BsonReader' uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Bson,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json.Bson' uWebshop.Newtonsoft.Json.Converters' uWebshop.Newtonsoft.Json.Serialization' uWebshop.Newtonsoft.Json.Utilities,uWebshop.Newtonsoft.Json.Bson.BsonBinaryWriter' uWebshop.Newtonsoft.Json.Bson.BsonReader' uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter' uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils,uWebshop.Newtonsoft.Json.Bson.BsonBinaryWriter' uWebshop.Newtonsoft.Json.Bson.BsonReader' uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter' uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Bson,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json.Bson' uWebshop.Newtonsoft.Json.Converters' uWebshop.Newtonsoft.Json' uWebshop.Newtonsoft.Json.Serialization' uWebshop.Newtonsoft.Json.Utilities,uWebshop.Newtonsoft.Json.Bson.BsonBinaryWriter' uWebshop.Newtonsoft.Json.Bson.BsonReader' uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer' uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils,uWebshop.Newtonsoft.Json.Bson.BsonBinaryWriter' uWebshop.Newtonsoft.Json.Bson.BsonReader' uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer' uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json.Converters' uWebshop.Newtonsoft.Json,uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer,uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json.Converters' uWebshop.Newtonsoft.Json.Serialization' uWebshop.Newtonsoft.Json,uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter' uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer,uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter' uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json.Converters' uWebshop.Newtonsoft.Json' uWebshop.Newtonsoft.Json.Linq' uWebshop.Newtonsoft.Json,uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer' uWebshop.Newtonsoft.Json.Linq.Extensions' uWebshop.Newtonsoft.Json.Linq.JArray,uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer' uWebshop.Newtonsoft.Json.Linq.Extensions' uWebshop.Newtonsoft.Json.Linq.JArray
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json.Converters' uWebshop.Newtonsoft.Json.Serialization' uWebshop.Newtonsoft.Json.Utilities' uWebshop.Newtonsoft.Json.Linq' uWebshop.Newtonsoft.Json,uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter' uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils' uWebshop.Newtonsoft.Json.Linq.Extensions' uWebshop.Newtonsoft.Json.Linq.JArray' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer,uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter' uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils' uWebshop.Newtonsoft.Json.Linq.Extensions' uWebshop.Newtonsoft.Json.Linq.JArray' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json' uWebshop.Newtonsoft.Json.Utilities' uWebshop.Newtonsoft.Json.Converters,uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils' uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter,uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils' uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json' uWebshop.Newtonsoft.Json.Serialization' uWebshop.Newtonsoft.Json.Utilities' uWebshop.Newtonsoft.Json.Converters,uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer' uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils' uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter,uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer' uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils' uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json.Linq' uWebshop.Newtonsoft.Json,uWebshop.Newtonsoft.Json.Linq.Extensions' uWebshop.Newtonsoft.Json.Linq.JArray' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer,uWebshop.Newtonsoft.Json.Linq.Extensions' uWebshop.Newtonsoft.Json.Linq.JArray' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json.Linq' uWebshop.Newtonsoft.Json.Serialization' uWebshop.Newtonsoft.Json.Utilities,uWebshop.Newtonsoft.Json.Linq.Extensions' uWebshop.Newtonsoft.Json.Linq.JArray' uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils,uWebshop.Newtonsoft.Json.Linq.Extensions' uWebshop.Newtonsoft.Json.Linq.JArray' uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json.Linq' uWebshop.Newtonsoft.Json' uWebshop.Newtonsoft.Json.Serialization' uWebshop.Newtonsoft.Json.Utilities,uWebshop.Newtonsoft.Json.Linq.Extensions' uWebshop.Newtonsoft.Json.Linq.JArray' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer' uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils,uWebshop.Newtonsoft.Json.Linq.Extensions' uWebshop.Newtonsoft.Json.Linq.JArray' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer' uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json.Schema' uWebshop.Newtonsoft.Json,uWebshop.Newtonsoft.Json.Schema.Extensions' uWebshop.Newtonsoft.Json.Schema.JsonSchemaGenerator' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer,uWebshop.Newtonsoft.Json.Schema.Extensions' uWebshop.Newtonsoft.Json.Schema.JsonSchemaGenerator' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json.Schema' uWebshop.Newtonsoft.Json' uWebshop.Newtonsoft.Json.Linq,uWebshop.Newtonsoft.Json.Schema.Extensions' uWebshop.Newtonsoft.Json.Schema.JsonSchemaGenerator' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer' uWebshop.Newtonsoft.Json.Linq.Extensions' uWebshop.Newtonsoft.Json.Linq.JArray,uWebshop.Newtonsoft.Json.Schema.Extensions' uWebshop.Newtonsoft.Json.Schema.JsonSchemaGenerator' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer' uWebshop.Newtonsoft.Json.Linq.Extensions' uWebshop.Newtonsoft.Json.Linq.JArray
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json.Schema' uWebshop.Newtonsoft.Json' uWebshop.Newtonsoft.Json.Converters' uWebshop.Newtonsoft.Json,uWebshop.Newtonsoft.Json.Schema.Extensions' uWebshop.Newtonsoft.Json.Schema.JsonSchemaGenerator' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer' uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter,uWebshop.Newtonsoft.Json.Schema.Extensions' uWebshop.Newtonsoft.Json.Schema.JsonSchemaGenerator' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer' uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json.Schema' uWebshop.Newtonsoft.Json' uWebshop.Newtonsoft.Json.Utilities' uWebshop.Newtonsoft.Json.Converters' uWebshop.Newtonsoft.Json,uWebshop.Newtonsoft.Json.Schema.Extensions' uWebshop.Newtonsoft.Json.Schema.JsonSchemaGenerator' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils' uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter,uWebshop.Newtonsoft.Json.Schema.Extensions' uWebshop.Newtonsoft.Json.Schema.JsonSchemaGenerator' uWebshop.Newtonsoft.Json.JsonConvert' uWebshop.Newtonsoft.Json.JsonConverter' uWebshop.Newtonsoft.Json.JsonSerializer' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils' uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json.Serialization' uWebshop.Newtonsoft.Json.Utilities,uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils,uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver' uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils
