Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Naiad,Microsoft.Research.Naiad.Dataflow,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,Microsoft.Research.Naiad.Dataflow.InputStage' Microsoft.Research.Naiad.Dataflow.IVertexContext' Microsoft.Research.Naiad.Dataflow.OperatorType' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.TimeContext' Microsoft.Research.Naiad.Dataflow.IStageContext' Microsoft.Research.Naiad.Dataflow.VertexContext<T>' Microsoft.Research.Naiad.Dataflow.Edge' Microsoft.Research.Naiad.Dataflow.VertexLocation' Microsoft.Research.Naiad.Dataflow.Stage<TTime>' Microsoft.Research.Naiad.Dataflow.ActionSubscriber<S'T>' Microsoft.Research.Naiad.Dataflow.Instruction' Microsoft.Research.Naiad.Dataflow.SubscribeBufferingVertex<R>' Microsoft.Research.Naiad.Dataflow.ReturnAddress' Microsoft.Research.Naiad.Dataflow.SendChannel' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StreamingInput' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.ITimeContext' Microsoft.Research.Naiad.Dataflow.StageContext<T>,Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageInput<TRecord'TTime>' Microsoft.Research.Naiad.Dataflow.Receiver<S'T>' Microsoft.Research.Naiad.Dataflow.ActionReceiver<S'T>' Microsoft.Research.Naiad.Dataflow.ActionSubscriber<S'T>' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.Vertex<TTime>' Microsoft.Research.Naiad.Dataflow.InputStage' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.InputVertex<S>' Microsoft.Research.Naiad.Dataflow.Instruction' Microsoft.Research.Naiad.Dataflow.StreamingInput' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.StreamingInputStage<R>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.ITimeContext' Microsoft.Research.Naiad.Dataflow.TimeContext' Microsoft.Research.Naiad.Dataflow.IStageContext' Microsoft.Research.Naiad.Dataflow.IVertexContext' Microsoft.Research.Naiad.Dataflow.TimeContextManager' Microsoft.Research.Naiad.Dataflow.InternalTimeContext<T>' Microsoft.Research.Naiad.Dataflow.StageContext<T>' Microsoft.Research.Naiad.Dataflow.VertexContext<T>' Microsoft.Research.Naiad.Dataflow.Edge' Microsoft.Research.Naiad.Dataflow.Edge<R'T>' Microsoft.Research.Naiad.Dataflow.Subscription<R>' Microsoft.Research.Naiad.Dataflow.SubscribeStreamingVertex<R>' Microsoft.Research.Naiad.Dataflow.SubscribeBufferingVertex<R>' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Dataflow.VertexOutputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Dataflow.VertexOutputBufferPerTime<TRecord'TTime>' Microsoft.Research.Naiad.Dataflow.VertexLocation' Microsoft.Research.Naiad.Dataflow.Placement' Microsoft.Research.Naiad.Dataflow.RoundRobin' Microsoft.Research.Naiad.Dataflow.SingleVertex' Microsoft.Research.Naiad.Dataflow.Explicit' Microsoft.Research.Naiad.Dataflow.SingleVertexPerProcess' Microsoft.Research.Naiad.Dataflow.ReturnAddress' Microsoft.Research.Naiad.Dataflow.Empty' Microsoft.Research.Naiad.Dataflow.Epoch' Microsoft.Research.Naiad.Dataflow.IterationIn' Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Dataflow.SendChannel' Microsoft.Research.Naiad.Dataflow.Stage' Microsoft.Research.Naiad.Dataflow.OperatorType' Microsoft.Research.Naiad.Dataflow.Stage<TTime>' Microsoft.Research.Naiad.Dataflow.Stage<TVertex'TTime>
God Component,Naiad,Microsoft.Research.Naiad,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,Microsoft.Research.Naiad.NamespaceDoc' Microsoft.Research.Naiad.OneOffComputation' Microsoft.Research.Naiad.InternalComputationState' Microsoft.Research.Naiad.RuntimeStatistic' Microsoft.Research.Naiad.BroadcastProtocol' Microsoft.Research.Naiad.SendBufferMode' Microsoft.Research.Naiad.WorkerGroup' Microsoft.Research.Naiad.ThreadLocalBufferPools<T>' Microsoft.Research.Naiad.ThreadLocalMessageBufferPools<T>' Microsoft.Research.Naiad.AllocationReason' Microsoft.Research.Naiad.GlobalBufferPool<T>' Microsoft.Research.Naiad.Stream<TRecord'TTime>,Microsoft.Research.Naiad.NamespaceDoc' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.NewComputation' Microsoft.Research.Naiad.NewController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.BaseWorkerGroup' Microsoft.Research.Naiad.Stream<TRecord'TTime>' Microsoft.Research.Naiad.Subscription' Microsoft.Research.Naiad.SubscribeExtensionMethods' Microsoft.Research.Naiad.OneOffComputation' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.Computation' Microsoft.Research.Naiad.InternalComputationState' Microsoft.Research.Naiad.InternalComputation' Microsoft.Research.Naiad.BaseComputation' Microsoft.Research.Naiad.RuntimeStatistic' Microsoft.Research.Naiad.Configuration' Microsoft.Research.Naiad.BroadcastProtocol' Microsoft.Research.Naiad.SendBufferMode' Microsoft.Research.Naiad.WorkerGroup' Microsoft.Research.Naiad.CircularLogBuffer<T>' Microsoft.Research.Naiad.Time' Microsoft.Research.Naiad.ThreadLocalBufferPools<T>' Microsoft.Research.Naiad.ThreadLocalMessageBufferPools<T>' Microsoft.Research.Naiad.AllocationReason' Microsoft.Research.Naiad.ThreadLocalAllocationCounters<T>' Microsoft.Research.Naiad.BufferPoolUtils' Microsoft.Research.Naiad.BufferPool' Microsoft.Research.Naiad.NonblockingBufferPool' Microsoft.Research.Naiad.ObjectSize' Microsoft.Research.Naiad.DummyBufferPool<T>' Microsoft.Research.Naiad.ThreadLocalBufferPool<T>' Microsoft.Research.Naiad.ThreadLocalMessageBufferPool<T>' Microsoft.Research.Naiad.LockedBufferPool<T>' Microsoft.Research.Naiad.BoundedBufferPool2<T>' Microsoft.Research.Naiad.Waiter' Microsoft.Research.Naiad.GlobalBufferPool<T>' Microsoft.Research.Naiad.PairExtensionMethods' Microsoft.Research.Naiad.Pair
Feature Concentration,Naiad,Microsoft.Research.Naiad.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SerializedMessageSender' StreamSerializedMessageSender' NetworkChannelSerializedMessageSender' BufferSegment' MessageHeader]' [BufferPage' SendBufferPage' RecvBufferPage]' [TryConsumeResult]' [RecvBufferSheaf]' [SerializedMessageType]' [Serializer' CustomSerialization]' [IFlushable' NaiadWriter' NaiadWriter<TElement>' CheckpointRestoreExtensionMethods' NaiadReader]' [SerializedMessage]' [NaiadSerializationConstants]' [NaiadReader<TElement>]' [CompletedMessageArgs]' [AutoSerializedMessageEncoder<S'T>]' [AutoSerializedMessageDecoder<S'T>]' [NativeSASerializers]' [Serializers]' [Deserializers]' [NaiadSerialization' CustomSerializationWrapper<TElement'TCustomSerialization>]' [SerializationFormat' BaseSerializationCodeGenerator' LegacySerializationCodeGenerator' InlineSerializationCodeGenerator]' [SerializationFactory]' [CompileCache]' [AutoSerialization]' [SerializationCodeGeneratorForType' InlineNaiadSerializationCodeGenerator' NaiadSerializationCodeGenerator]' [MethodHelper]' [NativeSA]' [SubArray]' [RecvBuffer]. LCC (Lack of Component Cohesion) = 0.6,Microsoft.Research.Naiad.Serialization.IFlushable' Microsoft.Research.Naiad.Serialization.NaiadWriter' Microsoft.Research.Naiad.Serialization.NaiadWriter<TElement>' Microsoft.Research.Naiad.Serialization.CheckpointRestoreExtensionMethods' Microsoft.Research.Naiad.Serialization.NaiadReader' Microsoft.Research.Naiad.Serialization.SerializationFormat' Microsoft.Research.Naiad.Serialization.BaseSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.LegacySerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.InlineSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.BufferPage' Microsoft.Research.Naiad.Serialization.SendBufferPage' Microsoft.Research.Naiad.Serialization.RecvBufferPage' Microsoft.Research.Naiad.Serialization.SerializationCodeGeneratorForType' Microsoft.Research.Naiad.Serialization.InlineNaiadSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.NaiadSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.Serializer' Microsoft.Research.Naiad.Serialization.CustomSerialization' Microsoft.Research.Naiad.Serialization.NaiadSerialization' Microsoft.Research.Naiad.Serialization.CustomSerializationWrapper<TElement'TCustomSerialization>' Microsoft.Research.Naiad.Serialization.TryConsumeResult' Microsoft.Research.Naiad.Serialization.RecvBufferSheaf' Microsoft.Research.Naiad.Serialization.SerializedMessageType' Microsoft.Research.Naiad.Serialization.SerializedMessage' Microsoft.Research.Naiad.Serialization.NaiadSerializationConstants' Microsoft.Research.Naiad.Serialization.NaiadReader<TElement>' Microsoft.Research.Naiad.Serialization.CompletedMessageArgs' Microsoft.Research.Naiad.Serialization.AutoSerializedMessageEncoder<S'T>' Microsoft.Research.Naiad.Serialization.AutoSerializedMessageDecoder<S'T>' Microsoft.Research.Naiad.Serialization.NativeSASerializers' Microsoft.Research.Naiad.Serialization.Serializers' Microsoft.Research.Naiad.Serialization.Deserializers' Microsoft.Research.Naiad.Serialization.SerializationFactory' Microsoft.Research.Naiad.Serialization.CompileCache' Microsoft.Research.Naiad.Serialization.AutoSerialization' Microsoft.Research.Naiad.Serialization.MethodHelper' Microsoft.Research.Naiad.Serialization.NativeSA' Microsoft.Research.Naiad.Serialization.SubArray' Microsoft.Research.Naiad.Serialization.RecvBuffer,Microsoft.Research.Naiad.Serialization.SerializedMessageSender' Microsoft.Research.Naiad.Serialization.StreamSerializedMessageSender' Microsoft.Research.Naiad.Serialization.NetworkChannelSerializedMessageSender' Microsoft.Research.Naiad.Serialization.BufferPage' Microsoft.Research.Naiad.Serialization.SendBufferPage' Microsoft.Research.Naiad.Serialization.TryConsumeResult' Microsoft.Research.Naiad.Serialization.RecvBufferPage' Microsoft.Research.Naiad.Serialization.RecvBufferSheaf' Microsoft.Research.Naiad.Serialization.BufferSegment' Microsoft.Research.Naiad.Serialization.SerializedMessageType' Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Serialization.Serializer' Microsoft.Research.Naiad.Serialization.IFlushable' Microsoft.Research.Naiad.Serialization.SerializedMessage' Microsoft.Research.Naiad.Serialization.NaiadSerializationConstants' Microsoft.Research.Naiad.Serialization.NaiadWriter' Microsoft.Research.Naiad.Serialization.NaiadReader' Microsoft.Research.Naiad.Serialization.NaiadReader<TElement>' Microsoft.Research.Naiad.Serialization.NaiadWriter<TElement>' Microsoft.Research.Naiad.Serialization.CompletedMessageArgs' Microsoft.Research.Naiad.Serialization.AutoSerializedMessageEncoder<S'T>' Microsoft.Research.Naiad.Serialization.AutoSerializedMessageDecoder<S'T>' Microsoft.Research.Naiad.Serialization.CheckpointRestoreExtensionMethods' Microsoft.Research.Naiad.Serialization.NativeSASerializers' Microsoft.Research.Naiad.Serialization.Serializers' Microsoft.Research.Naiad.Serialization.Deserializers' Microsoft.Research.Naiad.Serialization.NaiadSerialization' Microsoft.Research.Naiad.Serialization.SerializationFormat' Microsoft.Research.Naiad.Serialization.CustomSerialization' Microsoft.Research.Naiad.Serialization.CustomSerializationWrapper<TElement'TCustomSerialization>' Microsoft.Research.Naiad.Serialization.BaseSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.SerializationFactory' Microsoft.Research.Naiad.Serialization.LegacySerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.InlineSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.CompileCache' Microsoft.Research.Naiad.Serialization.AutoSerialization' Microsoft.Research.Naiad.Serialization.SerializationCodeGeneratorForType' Microsoft.Research.Naiad.Serialization.MethodHelper' Microsoft.Research.Naiad.Serialization.InlineNaiadSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.NaiadSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.NativeSA' Microsoft.Research.Naiad.Serialization.SubArray' Microsoft.Research.Naiad.Serialization.RecvBuffer
Feature Concentration,Naiad,Microsoft.Research.Naiad.Dataflow.Channels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProgressChannel' Mailbox' Fiber' CentralizedProgressChannel' PostOffice' LocalMailbox' LocalMailbox<S'T>' RemoteMailbox<S'T>' Cable' PostOfficeChannel<S'T>' PipelineChannel<S'T>]' [Postbox<S'T>]' [BufferingPostbox<S'T>]' [NoHashCodePostbox<S'T>]' [Channel]' [Flags]. LCC (Lack of Component Cohesion) = 0.38,Microsoft.Research.Naiad.Dataflow.Channels.BufferingPostbox<S'T>' Microsoft.Research.Naiad.Dataflow.Channels.NoHashCodePostbox<S'T>' Microsoft.Research.Naiad.Dataflow.Channels.Channel' Microsoft.Research.Naiad.Dataflow.Channels.Flags,Microsoft.Research.Naiad.Dataflow.Channels.ProgressChannel' Microsoft.Research.Naiad.Dataflow.Channels.Mailbox' Microsoft.Research.Naiad.Dataflow.Channels.Fiber' Microsoft.Research.Naiad.Dataflow.Channels.CentralizedProgressChannel' Microsoft.Research.Naiad.Dataflow.Channels.PostOfficeChannel<S'T>' Microsoft.Research.Naiad.Dataflow.Channels.Postbox<S'T>' Microsoft.Research.Naiad.Dataflow.Channels.BufferingPostbox<S'T>' Microsoft.Research.Naiad.Dataflow.Channels.NoHashCodePostbox<S'T>' Microsoft.Research.Naiad.Dataflow.Channels.PostOffice' Microsoft.Research.Naiad.Dataflow.Channels.LocalMailbox' Microsoft.Research.Naiad.Dataflow.Channels.LocalMailbox<S'T>' Microsoft.Research.Naiad.Dataflow.Channels.RemoteMailbox<S'T>' Microsoft.Research.Naiad.Dataflow.Channels.PipelineChannel<S'T>' Microsoft.Research.Naiad.Dataflow.Channels.Channel' Microsoft.Research.Naiad.Dataflow.Channels.Flags' Microsoft.Research.Naiad.Dataflow.Channels.Cable
Feature Concentration,Naiad,Microsoft.Research.Naiad,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [PeloponneseClient' BaseController' BaseWorkerGroup' Computation' InternalComputationState' InternalComputation' BaseComputation' RuntimeStatistic' Configuration' BroadcastProtocol' SendBufferMode' WorkerGroup' Time' Pair' Controller' InternalController' NewComputation' NewController' OneOffComputation' InternalOneOffComputation' Stream<TRecord'TTime>' SubscribeExtensionMethods' Subscription]' [CircularLogBuffer<T>]' [ThreadLocalBufferPools<T>]' [ThreadLocalMessageBufferPools<T>]' [AllocationReason]' [ThreadLocalAllocationCounters<T>]' [BufferPoolUtils]' [BufferPool' NonblockingBufferPool' DummyBufferPool<T>' ThreadLocalBufferPool<T>' ThreadLocalMessageBufferPool<T>' LockedBufferPool<T>' BoundedBufferPool2<T>]' [ObjectSize]' [Waiter]' [GlobalBufferPool<T>]' [PairExtensionMethods]. LCC (Lack of Component Cohesion) = 0.32,Microsoft.Research.Naiad.AllocationReason' Microsoft.Research.Naiad.ThreadLocalAllocationCounters<T>' Microsoft.Research.Naiad.BufferPoolUtils' Microsoft.Research.Naiad.ObjectSize' Microsoft.Research.Naiad.Waiter' Microsoft.Research.Naiad.GlobalBufferPool<T>' Microsoft.Research.Naiad.PairExtensionMethods,Microsoft.Research.Naiad.NamespaceDoc' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.NewComputation' Microsoft.Research.Naiad.NewController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.BaseWorkerGroup' Microsoft.Research.Naiad.Stream<TRecord'TTime>' Microsoft.Research.Naiad.Subscription' Microsoft.Research.Naiad.SubscribeExtensionMethods' Microsoft.Research.Naiad.OneOffComputation' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.Computation' Microsoft.Research.Naiad.InternalComputationState' Microsoft.Research.Naiad.InternalComputation' Microsoft.Research.Naiad.BaseComputation' Microsoft.Research.Naiad.RuntimeStatistic' Microsoft.Research.Naiad.Configuration' Microsoft.Research.Naiad.BroadcastProtocol' Microsoft.Research.Naiad.SendBufferMode' Microsoft.Research.Naiad.WorkerGroup' Microsoft.Research.Naiad.CircularLogBuffer<T>' Microsoft.Research.Naiad.Time' Microsoft.Research.Naiad.ThreadLocalBufferPools<T>' Microsoft.Research.Naiad.ThreadLocalMessageBufferPools<T>' Microsoft.Research.Naiad.AllocationReason' Microsoft.Research.Naiad.ThreadLocalAllocationCounters<T>' Microsoft.Research.Naiad.BufferPoolUtils' Microsoft.Research.Naiad.BufferPool' Microsoft.Research.Naiad.NonblockingBufferPool' Microsoft.Research.Naiad.ObjectSize' Microsoft.Research.Naiad.DummyBufferPool<T>' Microsoft.Research.Naiad.ThreadLocalBufferPool<T>' Microsoft.Research.Naiad.ThreadLocalMessageBufferPool<T>' Microsoft.Research.Naiad.LockedBufferPool<T>' Microsoft.Research.Naiad.BoundedBufferPool2<T>' Microsoft.Research.Naiad.Waiter' Microsoft.Research.Naiad.GlobalBufferPool<T>' Microsoft.Research.Naiad.PairExtensionMethods' Microsoft.Research.Naiad.Pair
Feature Concentration,Naiad,Microsoft.Research.Naiad.Runtime.Networking,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NetworkChannel' TcpNetworkChannel' ConnectionStatus' ConnectionState' NaiadProtocolOpcode' NaiadServer' ServerState' GuardedAction' Snapshottable]' [ReceiveResult]. LCC (Lack of Component Cohesion) = 0.2,Microsoft.Research.Naiad.Runtime.Networking.ReceiveResult,Microsoft.Research.Naiad.Runtime.Networking.NetworkChannel' Microsoft.Research.Naiad.Runtime.Networking.Snapshottable' Microsoft.Research.Naiad.Runtime.Networking.TcpNetworkChannel' Microsoft.Research.Naiad.Runtime.Networking.ReceiveResult' Microsoft.Research.Naiad.Runtime.Networking.ConnectionStatus' Microsoft.Research.Naiad.Runtime.Networking.ConnectionState' Microsoft.Research.Naiad.Runtime.Networking.NaiadProtocolOpcode' Microsoft.Research.Naiad.Runtime.Networking.NaiadServer' Microsoft.Research.Naiad.Runtime.Networking.ServerState' Microsoft.Research.Naiad.Runtime.Networking.GuardedAction
Feature Concentration,Naiad,Microsoft.Research.Naiad.Diagnostics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FrontierChangedEventArgs]' [WorkerStartArgs]' [WorkerWakeArgs]' [WorkerSleepArgs]' [WorkerTerminateArgs]' [VertexStartArgs]' [VertexEndArgs]' [VertexEnqueuedArgs]' [NaiadTracingRegion]' [NaiadTracing]' [KernelLoggerTracing]' [LoggingLevel]' [LoggingStyle]' [Logging]' [LogInfo]. LCC (Lack of Component Cohesion) = 1,Microsoft.Research.Naiad.Diagnostics.WorkerStartArgs' Microsoft.Research.Naiad.Diagnostics.WorkerWakeArgs' Microsoft.Research.Naiad.Diagnostics.WorkerSleepArgs' Microsoft.Research.Naiad.Diagnostics.WorkerTerminateArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs' Microsoft.Research.Naiad.Diagnostics.VertexEndArgs' Microsoft.Research.Naiad.Diagnostics.VertexEnqueuedArgs' Microsoft.Research.Naiad.Diagnostics.NaiadTracingRegion' Microsoft.Research.Naiad.Diagnostics.NaiadTracing' Microsoft.Research.Naiad.Diagnostics.KernelLoggerTracing' Microsoft.Research.Naiad.Diagnostics.LoggingLevel' Microsoft.Research.Naiad.Diagnostics.LoggingStyle' Microsoft.Research.Naiad.Diagnostics.Logging' Microsoft.Research.Naiad.Diagnostics.LogInfo,Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.WorkerStartArgs' Microsoft.Research.Naiad.Diagnostics.WorkerWakeArgs' Microsoft.Research.Naiad.Diagnostics.WorkerSleepArgs' Microsoft.Research.Naiad.Diagnostics.WorkerTerminateArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs' Microsoft.Research.Naiad.Diagnostics.VertexEndArgs' Microsoft.Research.Naiad.Diagnostics.VertexEnqueuedArgs' Microsoft.Research.Naiad.Diagnostics.NaiadTracingRegion' Microsoft.Research.Naiad.Diagnostics.NaiadTracing' Microsoft.Research.Naiad.Diagnostics.KernelLoggerTracing' Microsoft.Research.Naiad.Diagnostics.LoggingLevel' Microsoft.Research.Naiad.Diagnostics.LoggingStyle' Microsoft.Research.Naiad.Diagnostics.Logging' Microsoft.Research.Naiad.Diagnostics.LogInfo
Feature Concentration,Naiad,Microsoft.Research.Naiad.Scheduling,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventCount' WaitBlock]' [Scheduler' ComputationState' WorkItem' PinnedScheduler]. LCC (Lack of Component Cohesion) = 0.33,Microsoft.Research.Naiad.Scheduling.EventCount' Microsoft.Research.Naiad.Scheduling.WaitBlock,Microsoft.Research.Naiad.Scheduling.EventCount' Microsoft.Research.Naiad.Scheduling.WaitBlock' Microsoft.Research.Naiad.Scheduling.Scheduler' Microsoft.Research.Naiad.Scheduling.ComputationState' Microsoft.Research.Naiad.Scheduling.WorkItem' Microsoft.Research.Naiad.Scheduling.PinnedScheduler
Scattered Functionality,Naiad,Microsoft.Research.Naiad.Dataflow.Channels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Research.Naiad.Scheduling' Microsoft.Research.Naiad.Runtime.Networking' Microsoft.Research.Naiad.Diagnostics,Microsoft.Research.Naiad.Scheduling.Scheduler' Microsoft.Research.Naiad.Runtime.Networking.NetworkChannel' Microsoft.Research.Naiad.Diagnostics.Logging' Microsoft.Research.Naiad.Diagnostics.NaiadTracing,Microsoft.Research.Naiad.Scheduling.Scheduler' Microsoft.Research.Naiad.Runtime.Networking.NetworkChannel' Microsoft.Research.Naiad.Diagnostics.Logging' Microsoft.Research.Naiad.Diagnostics.NaiadTracing
Scattered Functionality,Naiad,Microsoft.Research.Naiad.Dataflow.Channels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Research.Naiad.Runtime.Progress' Microsoft.Research.Naiad.Dataflow,Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateConsumer' Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateCentralizer,Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateConsumer' Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateCentralizer
Scattered Functionality,Naiad,Microsoft.Research.Naiad.Dataflow,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Research.Naiad.Runtime.Progress' Microsoft.Research.Naiad.Scheduling' Microsoft.Research.Naiad.Diagnostics,Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateProducer' Microsoft.Research.Naiad.Scheduling.Scheduler' Microsoft.Research.Naiad.Diagnostics.Logging,Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateProducer' Microsoft.Research.Naiad.Scheduling.Scheduler' Microsoft.Research.Naiad.Diagnostics.Logging
Scattered Functionality,Naiad,Microsoft.Research.Naiad.Dataflow,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Research.Naiad.Runtime.Progress' Microsoft.Research.Naiad,Microsoft.Research.Naiad.Runtime.Progress.Reachability' Microsoft.Research.Naiad.InternalComputation,Microsoft.Research.Naiad.Runtime.Progress.Reachability' Microsoft.Research.Naiad.InternalComputation
Scattered Functionality,Naiad,Microsoft.Research.Naiad,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Research.Naiad.Runtime.Controlling' Microsoft.Research.Naiad.Runtime.Networking,Microsoft.Research.Naiad.Runtime.Controlling.InternalWorkerGroup' Microsoft.Research.Naiad.Runtime.Networking.Snapshottable,Microsoft.Research.Naiad.Runtime.Controlling.InternalWorkerGroup' Microsoft.Research.Naiad.Runtime.Networking.Snapshottable
Scattered Functionality,Naiad,Microsoft.Research.Naiad.Runtime.Progress,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Research.Naiad.Dataflow' Microsoft.Research.Naiad' Microsoft.Research.Naiad.Diagnostics,Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.Stage' Microsoft.Research.Naiad.InternalComputation' Microsoft.Research.Naiad.Diagnostics.Logging,Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.Stage' Microsoft.Research.Naiad.InternalComputation' Microsoft.Research.Naiad.Diagnostics.Logging
Scattered Functionality,Naiad,Microsoft.Research.Naiad.Runtime.Progress,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Research.Naiad.Diagnostics' Microsoft.Research.Naiad.Runtime.Controlling,Microsoft.Research.Naiad.Diagnostics.NaiadTracing' Microsoft.Research.Naiad.Runtime.Controlling.InternalWorkerGroup,Microsoft.Research.Naiad.Diagnostics.NaiadTracing' Microsoft.Research.Naiad.Runtime.Controlling.InternalWorkerGroup
Scattered Functionality,Naiad,Microsoft.Research.Naiad.Runtime.Networking,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Research.Naiad.Diagnostics' Microsoft.Research.Naiad.Serialization,Microsoft.Research.Naiad.Diagnostics.NaiadTracing' Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Serialization.SendBufferPage' Microsoft.Research.Naiad.Diagnostics.Logging' Microsoft.Research.Naiad.Serialization.BufferSegment,Microsoft.Research.Naiad.Diagnostics.NaiadTracing' Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Serialization.SendBufferPage' Microsoft.Research.Naiad.Diagnostics.Logging' Microsoft.Research.Naiad.Serialization.BufferSegment
Scattered Functionality,Naiad,Microsoft.Research.Naiad.Runtime.Networking,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.Research.Naiad.Diagnostics' Microsoft.Research.Naiad.Serialization' Microsoft.Research.Naiad.Scheduling,Microsoft.Research.Naiad.Diagnostics.NaiadTracing' Microsoft.Research.Naiad.Diagnostics.Logging' Microsoft.Research.Naiad.Serialization.BufferSegment' Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Scheduling.EventCount,Microsoft.Research.Naiad.Diagnostics.NaiadTracing' Microsoft.Research.Naiad.Diagnostics.Logging' Microsoft.Research.Naiad.Serialization.BufferSegment' Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Scheduling.EventCount
