Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 3;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.colsView.Location = new System.Drawing.Point(3' 17);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.colsView.Location = new System.Drawing.Point(3' 17);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.colsView.Size = new System.Drawing.Size(256' 197);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.colsView.Size = new System.Drawing.Size(256' 197);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.colsView.TabIndex = 2;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.issync.Width = 50;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.filtercol.Width = 50;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(15' 298);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(15' 298);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(89' 13);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(89' 13);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.filterClauseTxtBox.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.filterClauseTxtBox.Location = new System.Drawing.Point(138' 294);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.filterClauseTxtBox.Location = new System.Drawing.Point(138' 294);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.filterClauseTxtBox.Size = new System.Drawing.Size(393' 22);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.filterClauseTxtBox.Size = new System.Drawing.Size(393' 22);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.filterClauseTxtBox.TabIndex = 5;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.okBtn.Location = new System.Drawing.Point(469' 342);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.okBtn.Location = new System.Drawing.Point(469' 342);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.okBtn.Size = new System.Drawing.Size(62' 23);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.okBtn.Size = new System.Drawing.Size(62' 23);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.okBtn.TabIndex = 6;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.statusLbl.Location = new System.Drawing.Point(18' 367);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.statusLbl.Location = new System.Drawing.Point(18' 367);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.statusLbl.Size = new System.Drawing.Size(257' 13);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.statusLbl.Size = new System.Drawing.Size(257' 13);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.statusLbl.TabIndex = 8;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 13F);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 13F);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(549' 392);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(549' 392);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4a_ReadTableInfoFromDbPage.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(17' 15);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(17' 15);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(204' 16);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(204' 16);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(72' 49);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(72' 49);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(101' 16);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(101' 16);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.selectTablesGrp.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.selectTablesGrp.Location = new System.Drawing.Point(20' 82);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.selectTablesGrp.Location = new System.Drawing.Point(20' 82);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.selectTablesGrp.Size = new System.Drawing.Size(523' 246);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.selectTablesGrp.Size = new System.Drawing.Size(523' 246);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.selectTablesGrp.TabIndex = 20;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.allColsIncludedOption.Location = new System.Drawing.Point(168' 202);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.allColsIncludedOption.Location = new System.Drawing.Point(168' 202);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.allColsIncludedOption.Size = new System.Drawing.Size(15' 14);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.allColsIncludedOption.Size = new System.Drawing.Size(15' 14);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.allColsIncludedOption.TabIndex = 9;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.downBtn.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.downBtn.Location = new System.Drawing.Point(78' 98);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.downBtn.Location = new System.Drawing.Point(78' 98);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.downBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.downBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.downBtn.TabIndex = 8;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.upBtn.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.upBtn.Location = new System.Drawing.Point(78' 54);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.upBtn.Location = new System.Drawing.Point(78' 54);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.upBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.upBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.upBtn.TabIndex = 7;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.delBtn.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.delBtn.Location = new System.Drawing.Point(432' 89);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.delBtn.Location = new System.Drawing.Point(432' 89);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.delBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.delBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.delBtn.TabIndex = 6;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.addBtn.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step4_AddSyncTablesPage.cs,InitializeComponent,The following statement contains a magic number: this.addBtn.Location = new System.Drawing.Point(432' 44);
