Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,RedrawStatusText,The following statement contains a magic number: if (mStatusText.Length > 28)                  mStatusText = mStatusText.Substring(0' 28) + "...";
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,RedrawStatusText,The following statement contains a magic number: if (mStatusText.Length > 28)                  mStatusText = mStatusText.Substring(0' 28) + "...";
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,RedrawStatusText,The following statement contains a magic number: this.Invalidate(new Rectangle(150' 6' 360' 24));
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,RedrawStatusText,The following statement contains a magic number: this.Invalidate(new Rectangle(150' 6' 360' 24));
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,RedrawStatusText,The following statement contains a magic number: this.Invalidate(new Rectangle(150' 6' 360' 24));
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,RedrawStatusText,The following statement contains a magic number: this.Invalidate(new Rectangle(150' 6' 360' 24));
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,Sync,The following statement contains a magic number: while (isHasMore)              {                  DumpRet dr = mRsfClient.ListPrefix(mBucket' mPrefix' marker);                    // 存储文件到服务器文件列表                  foreach (DumpItem item in dr.Items)                      if (!IsNeedFilter(item.Key))                          mServerFileList.Add(new SyncFile(item.Key' item.PutTime / 10000000));                    if (dr.Marker != null)                      marker = dr.Marker;                  else                      isHasMore = false;              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,Sync,The following statement contains a magic number: for (int i = 0; i < mServerFileList.Count; i++)              {                  int index = FindLocalFileIndex(mServerFileList[i].Name);                  string curServeFileName = mServerFileList[i].Name.Replace("/"' "\\");                  DateTime unixTime = new DateTime(1970' 1' 1).AddSeconds(mServerFileList[i].Timestamp);                    if (index == -1)                  {                      //RedrawStatusText("正在下载..." + mServerFileList[i].Name);                      //if (!DownloadFile("http://" + mBucket + ".u.qiniudn.com/" + mServerFileList[i].Name'                      //     curServeFileName' unixTime))                      //    RedrawStatusText("下载失败..." + mServerFileList[i].Name);                  }                  else if (mServerFileList[i].Timestamp > mLocalFileList[index].Timestamp)                  {                      //RedrawStatusText("正在更新..." + mServerFileList[i].Name);                      //if (!DownloadFile("http://" + mBucket + ".u.qiniudn.com/" + mServerFileList[i].Name'                      //     curServeFileName' unixTime))                      //    RedrawStatusText("更新失败..." + mServerFileList[i].Name);                      mLocalFileList.RemoveAt(index);                  }                  else if (mServerFileList[i].Timestamp < mLocalFileList[index].Timestamp)                  {                      RedrawStatusText("正在上传..." + mServerFileList[i].Name);                      mIsDonePut = false;                      PutFile(mPrefix + mServerFileList[i].Name' mSyncDir + "\\" + mServerFileList[i].Name' true);                      WaitUntilTure(mIsDonePut);                      if (mPutRet.OK)                          // ReSharper disable once PossibleLossOfFraction                          File.SetLastWriteTimeUtc(mSyncDir + "\\" + mServerFileList[i].Name'                              new DateTime(1970' 1' 1).AddSeconds(mRsClient.Stat(new EntryPath(mBucket' mServerFileList[i].Name)).PutTime / 10000000));                      else                      {                          CheckException(mPutRet.Exception.Message);                          RedrawStatusText("同步失败");                          mNotifyIcon.ShowBalloonTip(1000' "同步失败"' mPutRet.Exception.Message' ToolTipIcon.Error);                          return;                      }                      mLocalFileList.RemoveAt(index);                  }                  else if (mServerFileList[i].Timestamp == mLocalFileList[index].Timestamp)                      mLocalFileList.RemoveAt(index);                  tmpCacheList.Add(curServeFileName);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,Sync,The following statement contains a magic number: for (int i = 0; i < mServerFileList.Count; i++)              {                  int index = FindLocalFileIndex(mServerFileList[i].Name);                  string curServeFileName = mServerFileList[i].Name.Replace("/"' "\\");                  DateTime unixTime = new DateTime(1970' 1' 1).AddSeconds(mServerFileList[i].Timestamp);                    if (index == -1)                  {                      //RedrawStatusText("正在下载..." + mServerFileList[i].Name);                      //if (!DownloadFile("http://" + mBucket + ".u.qiniudn.com/" + mServerFileList[i].Name'                      //     curServeFileName' unixTime))                      //    RedrawStatusText("下载失败..." + mServerFileList[i].Name);                  }                  else if (mServerFileList[i].Timestamp > mLocalFileList[index].Timestamp)                  {                      //RedrawStatusText("正在更新..." + mServerFileList[i].Name);                      //if (!DownloadFile("http://" + mBucket + ".u.qiniudn.com/" + mServerFileList[i].Name'                      //     curServeFileName' unixTime))                      //    RedrawStatusText("更新失败..." + mServerFileList[i].Name);                      mLocalFileList.RemoveAt(index);                  }                  else if (mServerFileList[i].Timestamp < mLocalFileList[index].Timestamp)                  {                      RedrawStatusText("正在上传..." + mServerFileList[i].Name);                      mIsDonePut = false;                      PutFile(mPrefix + mServerFileList[i].Name' mSyncDir + "\\" + mServerFileList[i].Name' true);                      WaitUntilTure(mIsDonePut);                      if (mPutRet.OK)                          // ReSharper disable once PossibleLossOfFraction                          File.SetLastWriteTimeUtc(mSyncDir + "\\" + mServerFileList[i].Name'                              new DateTime(1970' 1' 1).AddSeconds(mRsClient.Stat(new EntryPath(mBucket' mServerFileList[i].Name)).PutTime / 10000000));                      else                      {                          CheckException(mPutRet.Exception.Message);                          RedrawStatusText("同步失败");                          mNotifyIcon.ShowBalloonTip(1000' "同步失败"' mPutRet.Exception.Message' ToolTipIcon.Error);                          return;                      }                      mLocalFileList.RemoveAt(index);                  }                  else if (mServerFileList[i].Timestamp == mLocalFileList[index].Timestamp)                      mLocalFileList.RemoveAt(index);                  tmpCacheList.Add(curServeFileName);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,Sync,The following statement contains a magic number: for (int i = 0; i < mServerFileList.Count; i++)              {                  int index = FindLocalFileIndex(mServerFileList[i].Name);                  string curServeFileName = mServerFileList[i].Name.Replace("/"' "\\");                  DateTime unixTime = new DateTime(1970' 1' 1).AddSeconds(mServerFileList[i].Timestamp);                    if (index == -1)                  {                      //RedrawStatusText("正在下载..." + mServerFileList[i].Name);                      //if (!DownloadFile("http://" + mBucket + ".u.qiniudn.com/" + mServerFileList[i].Name'                      //     curServeFileName' unixTime))                      //    RedrawStatusText("下载失败..." + mServerFileList[i].Name);                  }                  else if (mServerFileList[i].Timestamp > mLocalFileList[index].Timestamp)                  {                      //RedrawStatusText("正在更新..." + mServerFileList[i].Name);                      //if (!DownloadFile("http://" + mBucket + ".u.qiniudn.com/" + mServerFileList[i].Name'                      //     curServeFileName' unixTime))                      //    RedrawStatusText("更新失败..." + mServerFileList[i].Name);                      mLocalFileList.RemoveAt(index);                  }                  else if (mServerFileList[i].Timestamp < mLocalFileList[index].Timestamp)                  {                      RedrawStatusText("正在上传..." + mServerFileList[i].Name);                      mIsDonePut = false;                      PutFile(mPrefix + mServerFileList[i].Name' mSyncDir + "\\" + mServerFileList[i].Name' true);                      WaitUntilTure(mIsDonePut);                      if (mPutRet.OK)                          // ReSharper disable once PossibleLossOfFraction                          File.SetLastWriteTimeUtc(mSyncDir + "\\" + mServerFileList[i].Name'                              new DateTime(1970' 1' 1).AddSeconds(mRsClient.Stat(new EntryPath(mBucket' mServerFileList[i].Name)).PutTime / 10000000));                      else                      {                          CheckException(mPutRet.Exception.Message);                          RedrawStatusText("同步失败");                          mNotifyIcon.ShowBalloonTip(1000' "同步失败"' mPutRet.Exception.Message' ToolTipIcon.Error);                          return;                      }                      mLocalFileList.RemoveAt(index);                  }                  else if (mServerFileList[i].Timestamp == mLocalFileList[index].Timestamp)                      mLocalFileList.RemoveAt(index);                  tmpCacheList.Add(curServeFileName);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,Sync,The following statement contains a magic number: for (int i = 0; i < mServerFileList.Count; i++)              {                  int index = FindLocalFileIndex(mServerFileList[i].Name);                  string curServeFileName = mServerFileList[i].Name.Replace("/"' "\\");                  DateTime unixTime = new DateTime(1970' 1' 1).AddSeconds(mServerFileList[i].Timestamp);                    if (index == -1)                  {                      //RedrawStatusText("正在下载..." + mServerFileList[i].Name);                      //if (!DownloadFile("http://" + mBucket + ".u.qiniudn.com/" + mServerFileList[i].Name'                      //     curServeFileName' unixTime))                      //    RedrawStatusText("下载失败..." + mServerFileList[i].Name);                  }                  else if (mServerFileList[i].Timestamp > mLocalFileList[index].Timestamp)                  {                      //RedrawStatusText("正在更新..." + mServerFileList[i].Name);                      //if (!DownloadFile("http://" + mBucket + ".u.qiniudn.com/" + mServerFileList[i].Name'                      //     curServeFileName' unixTime))                      //    RedrawStatusText("更新失败..." + mServerFileList[i].Name);                      mLocalFileList.RemoveAt(index);                  }                  else if (mServerFileList[i].Timestamp < mLocalFileList[index].Timestamp)                  {                      RedrawStatusText("正在上传..." + mServerFileList[i].Name);                      mIsDonePut = false;                      PutFile(mPrefix + mServerFileList[i].Name' mSyncDir + "\\" + mServerFileList[i].Name' true);                      WaitUntilTure(mIsDonePut);                      if (mPutRet.OK)                          // ReSharper disable once PossibleLossOfFraction                          File.SetLastWriteTimeUtc(mSyncDir + "\\" + mServerFileList[i].Name'                              new DateTime(1970' 1' 1).AddSeconds(mRsClient.Stat(new EntryPath(mBucket' mServerFileList[i].Name)).PutTime / 10000000));                      else                      {                          CheckException(mPutRet.Exception.Message);                          RedrawStatusText("同步失败");                          mNotifyIcon.ShowBalloonTip(1000' "同步失败"' mPutRet.Exception.Message' ToolTipIcon.Error);                          return;                      }                      mLocalFileList.RemoveAt(index);                  }                  else if (mServerFileList[i].Timestamp == mLocalFileList[index].Timestamp)                      mLocalFileList.RemoveAt(index);                  tmpCacheList.Add(curServeFileName);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,Sync,The following statement contains a magic number: foreach (SyncFile sf in mLocalFileList)              {                  // 存在缓存列表中说明已经上传过，因此属删除操作                  if (FindLocalCacheIndex(sf.Name) > -1)                  {                      //RedrawStatusText("正在删除（下行）..." + sf.Name);                      //File.Delete(mSyncDir + "\\" + sf.Name);                      //continue;                  }                    if (IsNeedFilter(sf.Name)) continue;                    RedrawStatusText("正在上载..." + sf.Name);                  mIsDonePut = false;                  PutFile(mPrefix + sf.Name.Replace("\\"' "/")' mSyncDir + "\\" + sf.Name);                  WaitUntilTure(mIsDonePut);                  if (mPutRet.OK)                      // ReSharper disable once PossibleLossOfFraction                      File.SetLastWriteTimeUtc(mSyncDir + "\\" + sf.Name'                          new DateTime(1970' 1' 1).AddSeconds(                              mRsClient.Stat(new EntryPath(mBucket' sf.Name.Replace("\\"' "/"))).PutTime / 10000000));                  else                  {                      CheckException(mPutRet.Exception.Message);                      RedrawStatusText("上载失败");                      mNotifyIcon.ShowBalloonTip(1000' "上载失败"' mPutRet.Exception.Message' ToolTipIcon.Error);                      return;                  }                  tmpCacheList.Add(sf.Name);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,Sync,The following statement contains a magic number: foreach (SyncFile sf in mLocalFileList)              {                  // 存在缓存列表中说明已经上传过，因此属删除操作                  if (FindLocalCacheIndex(sf.Name) > -1)                  {                      //RedrawStatusText("正在删除（下行）..." + sf.Name);                      //File.Delete(mSyncDir + "\\" + sf.Name);                      //continue;                  }                    if (IsNeedFilter(sf.Name)) continue;                    RedrawStatusText("正在上载..." + sf.Name);                  mIsDonePut = false;                  PutFile(mPrefix + sf.Name.Replace("\\"' "/")' mSyncDir + "\\" + sf.Name);                  WaitUntilTure(mIsDonePut);                  if (mPutRet.OK)                      // ReSharper disable once PossibleLossOfFraction                      File.SetLastWriteTimeUtc(mSyncDir + "\\" + sf.Name'                          new DateTime(1970' 1' 1).AddSeconds(                              mRsClient.Stat(new EntryPath(mBucket' sf.Name.Replace("\\"' "/"))).PutTime / 10000000));                  else                  {                      CheckException(mPutRet.Exception.Message);                      RedrawStatusText("上载失败");                      mNotifyIcon.ShowBalloonTip(1000' "上载失败"' mPutRet.Exception.Message' ToolTipIcon.Error);                      return;                  }                  tmpCacheList.Add(sf.Name);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,Sync,The following statement contains a magic number: foreach (SyncFile sf in mLocalFileList)              {                  // 存在缓存列表中说明已经上传过，因此属删除操作                  if (FindLocalCacheIndex(sf.Name) > -1)                  {                      //RedrawStatusText("正在删除（下行）..." + sf.Name);                      //File.Delete(mSyncDir + "\\" + sf.Name);                      //continue;                  }                    if (IsNeedFilter(sf.Name)) continue;                    RedrawStatusText("正在上载..." + sf.Name);                  mIsDonePut = false;                  PutFile(mPrefix + sf.Name.Replace("\\"' "/")' mSyncDir + "\\" + sf.Name);                  WaitUntilTure(mIsDonePut);                  if (mPutRet.OK)                      // ReSharper disable once PossibleLossOfFraction                      File.SetLastWriteTimeUtc(mSyncDir + "\\" + sf.Name'                          new DateTime(1970' 1' 1).AddSeconds(                              mRsClient.Stat(new EntryPath(mBucket' sf.Name.Replace("\\"' "/"))).PutTime / 10000000));                  else                  {                      CheckException(mPutRet.Exception.Message);                      RedrawStatusText("上载失败");                      mNotifyIcon.ShowBalloonTip(1000' "上载失败"' mPutRet.Exception.Message' ToolTipIcon.Error);                      return;                  }                  tmpCacheList.Add(sf.Name);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,LoadLocalFiles,The following statement contains a magic number: DateTime timeStamp = new DateTime(1970' 1' 1);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,LoadLocalFiles,The following statement contains a magic number: foreach (FileInfo fi in di.GetFiles())              {                  string fileName = (dirPrefix.TrimStart('\\') + "\\" + fi.Name).TrimStart('\\');                    // 忽略隐藏文件                  if (fi.Attributes.ToString().Contains("Hidden"))                      continue;                    fileName = fileName.Replace("\\"' "/");                  if (!IsNeedFilter(fileName))                      mLocalFileList.Add(                          new SyncFile(fileName' (fi.LastWriteTimeUtc.Ticks - timeStamp.Ticks) / 10000000));                  else                      Console.WriteLine("过滤 " + fileName);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,WaitUntilTure,The following statement contains a magic number: while (true)              {                  if (cond)                      return;                  Thread.Sleep(100);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtSyncDir = new CharmTextBox              {                  Location = new Point(127 + MENU_WIDTH' 20 + TITLE_HEIGHT)'                  Width = 260              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtSyncDir = new CharmTextBox              {                  Location = new Point(127 + MENU_WIDTH' 20 + TITLE_HEIGHT)'                  Width = 260              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtSyncDir = new CharmTextBox              {                  Location = new Point(127 + MENU_WIDTH' 20 + TITLE_HEIGHT)'                  Width = 260              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmButton btnViewPath = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_08223'                  Text = "浏览路径"'                  ForeColor = Color.DarkGreen'                  Location = new Point(399 + MENU_WIDTH' 22 + TITLE_HEIGHT)              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmButton btnViewPath = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_08223'                  Text = "浏览路径"'                  ForeColor = Color.DarkGreen'                  Location = new Point(399 + MENU_WIDTH' 22 + TITLE_HEIGHT)              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtSyncCycle = new CharmTextBox              {                  Location = new Point(127 + MENU_WIDTH' 55 + TITLE_HEIGHT)'                  Width = 50'                  TextInputMode = InputMode.Integer'                  MaxLength = 5'                  TextAlign = HorizontalAlignment.Center              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtSyncCycle = new CharmTextBox              {                  Location = new Point(127 + MENU_WIDTH' 55 + TITLE_HEIGHT)'                  Width = 50'                  TextInputMode = InputMode.Integer'                  MaxLength = 5'                  TextAlign = HorizontalAlignment.Center              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtSyncCycle = new CharmTextBox              {                  Location = new Point(127 + MENU_WIDTH' 55 + TITLE_HEIGHT)'                  Width = 50'                  TextInputMode = InputMode.Integer'                  MaxLength = 5'                  TextAlign = HorizontalAlignment.Center              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtSyncCycle = new CharmTextBox              {                  Location = new Point(127 + MENU_WIDTH' 55 + TITLE_HEIGHT)'                  Width = 50'                  TextInputMode = InputMode.Integer'                  MaxLength = 5'                  TextAlign = HorizontalAlignment.Center              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtBucket = new CharmTextBox              {                  Location = new Point(290 + MENU_WIDTH' 55 + TITLE_HEIGHT)'                  Width = 95'              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtBucket = new CharmTextBox              {                  Location = new Point(290 + MENU_WIDTH' 55 + TITLE_HEIGHT)'                  Width = 95'              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtBucket = new CharmTextBox              {                  Location = new Point(290 + MENU_WIDTH' 55 + TITLE_HEIGHT)'                  Width = 95'              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmCheckBox chkPrivateBucket = new CharmCheckBox              {                  Location = new Point(400 + MENU_WIDTH' 57 + TITLE_HEIGHT)'                  Text = "私有空间"              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmCheckBox chkPrivateBucket = new CharmCheckBox              {                  Location = new Point(400 + MENU_WIDTH' 57 + TITLE_HEIGHT)'                  Text = "私有空间"              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtPrefix = new CharmTextBox              {                  Location = new Point(150 + MENU_WIDTH' 90 + TITLE_HEIGHT)'                  Width = 95'              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtPrefix = new CharmTextBox              {                  Location = new Point(150 + MENU_WIDTH' 90 + TITLE_HEIGHT)'                  Width = 95'              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtPrefix = new CharmTextBox              {                  Location = new Point(150 + MENU_WIDTH' 90 + TITLE_HEIGHT)'                  Width = 95'              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmCheckBox chkCaptureChange = new CharmCheckBox              {                  Location = new Point(260 + MENU_WIDTH' 92 + TITLE_HEIGHT)'                  Text = "监控目录文件变化"              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmCheckBox chkCaptureChange = new CharmCheckBox              {                  Location = new Point(260 + MENU_WIDTH' 92 + TITLE_HEIGHT)'                  Text = "监控目录文件变化"              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmButton btnSyncNow = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_08223'                  Text = "立即同步"'                  ForeColor = Color.Purple'                  Location = new Point(399 + MENU_WIDTH' 92 + TITLE_HEIGHT)              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmButton btnSyncNow = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_08223'                  Text = "立即同步"'                  ForeColor = Color.Purple'                  Location = new Point(399 + MENU_WIDTH' 92 + TITLE_HEIGHT)              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtAccessKey = new CharmTextBox              {                  Location = new Point(127 + MENU_WIDTH' 160 + TITLE_HEIGHT)'                  Width = 260'                  TextInputMode = InputMode.Password              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtAccessKey = new CharmTextBox              {                  Location = new Point(127 + MENU_WIDTH' 160 + TITLE_HEIGHT)'                  Width = 260'                  TextInputMode = InputMode.Password              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtAccessKey = new CharmTextBox              {                  Location = new Point(127 + MENU_WIDTH' 160 + TITLE_HEIGHT)'                  Width = 260'                  TextInputMode = InputMode.Password              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmButton btnViewAccessKey = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_08223'                  Text = "查看密钥"'                  ForeColor = Color.Red'                  Location = new Point(399 + MENU_WIDTH' 162 + TITLE_HEIGHT)              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmButton btnViewAccessKey = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_08223'                  Text = "查看密钥"'                  ForeColor = Color.Red'                  Location = new Point(399 + MENU_WIDTH' 162 + TITLE_HEIGHT)              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtSecretKey = new CharmTextBox              {                  Location = new Point(127 + MENU_WIDTH' 195 + TITLE_HEIGHT)'                  Width = 260'                  TextInputMode = InputMode.Password              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtSecretKey = new CharmTextBox              {                  Location = new Point(127 + MENU_WIDTH' 195 + TITLE_HEIGHT)'                  Width = 260'                  TextInputMode = InputMode.Password              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmTextBox txtSecretKey = new CharmTextBox              {                  Location = new Point(127 + MENU_WIDTH' 195 + TITLE_HEIGHT)'                  Width = 260'                  TextInputMode = InputMode.Password              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmButton btnViewSecretKey = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_08223'                  Text = "查看密钥"'                  ForeColor = Color.Red'                  Location = new Point(399 + MENU_WIDTH' 197 + TITLE_HEIGHT)              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmButton btnViewSecretKey = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_08223'                  Text = "查看密钥"'                  ForeColor = Color.Red'                  Location = new Point(399 + MENU_WIDTH' 197 + TITLE_HEIGHT)              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmLinkLabel lblQiniuOpen = new CharmLinkLabel              {                  Location = new Point(280' 265)'                  ForeColor = Color.Blue'                  Text = "七牛云存储开发者平台"              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateSyncSettingPanel,The following statement contains a magic number: CharmLinkLabel lblQiniuOpen = new CharmLinkLabel              {                  Location = new Point(280' 265)'                  ForeColor = Color.Blue'                  Text = "七牛云存储开发者平台"              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateAdvancedSettingPanel,The following statement contains a magic number: CharmButton btnReloadFilter = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_12425'                  Text = "重载过滤规则"'                  ForeColor = Color.MediumPurple'                  Location = new Point(85 + MENU_WIDTH' 50 + TITLE_HEIGHT)                };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateAdvancedSettingPanel,The following statement contains a magic number: CharmButton btnReloadFilter = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_12425'                  Text = "重载过滤规则"'                  ForeColor = Color.MediumPurple'                  Location = new Point(85 + MENU_WIDTH' 50 + TITLE_HEIGHT)                };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateAdvancedSettingPanel,The following statement contains a magic number: CharmButton btnTestFilter = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_12425'                  Text = "过滤规则测试"'                  ForeColor = Color.MediumSlateBlue'                  Location = new Point(245 + MENU_WIDTH' 50 + TITLE_HEIGHT)                };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateAdvancedSettingPanel,The following statement contains a magic number: CharmButton btnTestFilter = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_12425'                  Text = "过滤规则测试"'                  ForeColor = Color.MediumSlateBlue'                  Location = new Point(245 + MENU_WIDTH' 50 + TITLE_HEIGHT)                };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateAboutPanel,The following statement contains a magic number: CharmLinkLabel lblGithub = new CharmLinkLabel              {                  Location = new Point(185' 145)'                  Font = new Font("微软雅黑"' 10)'                  ForeColor = Color.Blue'                  Text = "github.com/Unknwon/qiniudrive"              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateAboutPanel,The following statement contains a magic number: CharmLinkLabel lblGithub = new CharmLinkLabel              {                  Location = new Point(185' 145)'                  Font = new Font("微软雅黑"' 10)'                  ForeColor = Color.Blue'                  Text = "github.com/Unknwon/qiniudrive"              };
