Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip.Size = new System.Drawing.Size(172' 76);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip.Size = new System.Drawing.Size(172' 76);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.newParameterToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.newParameterToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(168' 6);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(168' 6);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.deleteParameterToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.deleteParameterToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(150' 25);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(150' 25);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.newParameterToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.newParameterToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.deleteParameterToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.deleteParameterToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,SaveGrid,The following statement contains a magic number: switch (saveGridDataFileDialog.FilterIndex)  					{  						case 1: // CSV  							File.WriteAllText(saveGridDataFileDialog.FileName' DataTableToCsv(gridData));  							break;  						case 2: // DataSet  							DataSet dataSet = new DataSet(Path.GetFileNameWithoutExtension(saveGridDataFileDialog.FileName));  							dataSet.Tables.Add(gridData);  							dataSet.WriteXml(saveGridDataFileDialog.FileName' XmlWriteMode.WriteSchema);  							dataSet.Tables.Remove(gridData);  							break;  					}
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,errorListView_Resize,The following statement contains a magic number: remainingWith = 15;
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(790' 300);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(790' 300);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.TabIndex = 4;
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.errorListTabPage.Location = new System.Drawing.Point(4' 23);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.errorListTabPage.Location = new System.Drawing.Point(4' 23);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.errorListTabPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.errorListTabPage.Size = new System.Drawing.Size(782' 273);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.errorListTabPage.Size = new System.Drawing.Size(782' 273);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.errorListTabPage.TabIndex = 2;
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.errorsListView.Location = new System.Drawing.Point(3' 3);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.errorsListView.Location = new System.Drawing.Point(3' 3);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.errorsListView.Size = new System.Drawing.Size(776' 267);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.errorsListView.Size = new System.Drawing.Size(776' 267);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 650;
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.resultsTabPage.Location = new System.Drawing.Point(4' 23);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.resultsTabPage.Location = new System.Drawing.Point(4' 23);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.resultsTabPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.resultsTabPage.Size = new System.Drawing.Size(782' 274);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.resultsTabPage.Size = new System.Drawing.Size(782' 274);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.resultsDataGridView.ColumnHeadersHeight = 40;
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.resultsDataGridView.Location = new System.Drawing.Point(3' 3);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.resultsDataGridView.Location = new System.Drawing.Point(3' 3);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.resultsDataGridView.RowHeadersWidth = 20;
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.resultsDataGridView.Size = new System.Drawing.Size(776' 268);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.resultsDataGridView.Size = new System.Drawing.Size(776' 268);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.gridContextMenuStrip.Size = new System.Drawing.Size(135' 48);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.gridContextMenuStrip.Size = new System.Drawing.Size(135' 48);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.copyDataToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.copyDataToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.saveDataToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.saveDataToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.explainPlanTabPage.ImageIndex = 2;
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.explainPlanTabPage.Location = new System.Drawing.Point(4' 23);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.explainPlanTabPage.Location = new System.Drawing.Point(4' 23);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.explainPlanTabPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.explainPlanTabPage.Size = new System.Drawing.Size(782' 274);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.explainPlanTabPage.Size = new System.Drawing.Size(782' 274);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.showPlanControl.Location = new System.Drawing.Point(3' 3);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.showPlanControl.Location = new System.Drawing.Point(3' 3);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.showPlanControl.Size = new System.Drawing.Size(776' 268);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.showPlanControl.Size = new System.Drawing.Size(776' 268);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.showPlanControl.TabIndex = 7;
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.planContextMenuStrip.Size = new System.Drawing.Size(160' 70);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.planContextMenuStrip.Size = new System.Drawing.Size(160' 70);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.loadFromFileToolStripMenuItem.Size = new System.Drawing.Size(159' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.loadFromFileToolStripMenuItem.Size = new System.Drawing.Size(159' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.saveToFileToolStripMenuItem1.Size = new System.Drawing.Size(159' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.saveToFileToolStripMenuItem1.Size = new System.Drawing.Size(159' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.copyPlanToolStripMenuItem.Size = new System.Drawing.Size(159' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.copyPlanToolStripMenuItem.Size = new System.Drawing.Size(159' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.tabImageList.Images.SetKeyName(2' "ExecutionPlan");
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.saveToFileToolStripMenuItem.Size = new System.Drawing.Size(153' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.saveToFileToolStripMenuItem.Size = new System.Drawing.Size(153' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.syntaxEditor.Size = new System.Drawing.Size(790' 235);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.syntaxEditor.Size = new System.Drawing.Size(790' 235);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.editorContextMenuStrip.Size = new System.Drawing.Size(123' 170);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.editorContextMenuStrip.Size = new System.Drawing.Size(123' 170);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.undoToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.undoToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.redoToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.redoToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(119' 6);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(119' 6);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.cutToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.cutToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.pasteToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.pasteToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.deleteToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.deleteToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(119' 6);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(119' 6);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.selectAllToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.selectAllToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Location = new System.Drawing.Point(1' 541);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(790' 24);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(790' 24);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.TabIndex = 23;
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.queryResultStatusLabel.Size = new System.Drawing.Size(98' 19);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.queryResultStatusLabel.Size = new System.Drawing.Size(98' 19);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(430' 19);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(430' 19);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.editLocationToolStripStatusLabel.Size = new System.Drawing.Size(88' 19);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.editLocationToolStripStatusLabel.Size = new System.Drawing.Size(88' 19);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.queryTimeStatusLabel.Size = new System.Drawing.Size(81' 19);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.queryTimeStatusLabel.Size = new System.Drawing.Size(81' 19);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.queryRowsStatusLabel.Size = new System.Drawing.Size(78' 19);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.queryRowsStatusLabel.Size = new System.Drawing.Size(78' 19);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(1' 2);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(790' 539);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(790' 539);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 235;
