Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Web.Mvc' Rebel.Framework,Rebel.Framework.Localization.Web.Mvc.ExceptionHelper' Rebel.Framework.Localization.Web.Mvc.LocalizationHelper' Rebel.Framework.Localization.Web.Mvc.ResourceHelper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions,Rebel.Framework.Localization.Web.Mvc.ExceptionHelper' Rebel.Framework.Localization.Web.Mvc.LocalizationHelper' Rebel.Framework.Localization.Web.Mvc.ResourceHelper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Web.Mvc' Rebel.Framework' Rebel.Framework.Localization,Rebel.Framework.Localization.Web.Mvc.ExceptionHelper' Rebel.Framework.Localization.Web.Mvc.LocalizationHelper' Rebel.Framework.Localization.Web.Mvc.ResourceHelper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Web.Mvc.ExceptionHelper' Rebel.Framework.Localization.Web.Mvc.LocalizationHelper' Rebel.Framework.Localization.Web.Mvc.ResourceHelper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Web.Mvc' Rebel.Framework' Rebel.Framework.Localization.Configuration' Rebel.Framework.Localization,Rebel.Framework.Localization.Web.Mvc.ExceptionHelper' Rebel.Framework.Localization.Web.Mvc.LocalizationHelper' Rebel.Framework.Localization.Web.Mvc.ResourceHelper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Web.Mvc.ExceptionHelper' Rebel.Framework.Localization.Web.Mvc.LocalizationHelper' Rebel.Framework.Localization.Web.Mvc.ResourceHelper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Web.Mvc' Rebel.Framework' Rebel.Framework.Localization' Rebel.Framework.Localization.Configuration' Rebel.Framework.Localization,Rebel.Framework.Localization.Web.Mvc.ExceptionHelper' Rebel.Framework.Localization.Web.Mvc.LocalizationHelper' Rebel.Framework.Localization.Web.Mvc.ResourceHelper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute,Rebel.Framework.Localization.Web.Mvc.ExceptionHelper' Rebel.Framework.Localization.Web.Mvc.LocalizationHelper' Rebel.Framework.Localization.Web.Mvc.ResourceHelper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Serialization' Rebel.Framework.DependencyManagement.DemandBuilders' Rebel.Framework.DependencyManagement' Rebel.Framework,Rebel.Framework.Serialization.CustomIgnoreResolver' Rebel.Framework.DependencyManagement.DemandBuilders.FrameworkSetup' Rebel.Framework.DependencyManagement.DemandBuilders.LocalizationSetup' Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions,Rebel.Framework.Serialization.CustomIgnoreResolver' Rebel.Framework.DependencyManagement.DemandBuilders.FrameworkSetup' Rebel.Framework.DependencyManagement.DemandBuilders.LocalizationSetup' Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Serialization' Rebel.Framework.Context' Rebel.Framework.DependencyManagement.DemandBuilders' Rebel.Framework.DependencyManagement' Rebel.Framework,Rebel.Framework.Serialization.CustomIgnoreResolver' Rebel.Framework.Context.DefaultFrameworkCaches' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.DependencyManagement.DemandBuilders.FrameworkSetup' Rebel.Framework.DependencyManagement.DemandBuilders.LocalizationSetup' Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions,Rebel.Framework.Serialization.CustomIgnoreResolver' Rebel.Framework.Context.DefaultFrameworkCaches' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.DependencyManagement.DemandBuilders.FrameworkSetup' Rebel.Framework.DependencyManagement.DemandBuilders.LocalizationSetup' Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Tasks' Rebel.Framework.Context' Rebel.Framework.TypeMapping' Rebel.Framework.Context,Rebel.Framework.Tasks.DelegateTask' Rebel.Framework.Tasks.ApplicationTaskManager' Rebel.Framework.Context.DefaultFrameworkCaches' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.TypeMapping.AbstractLookupHelper' Rebel.Framework.TypeMapping.FrameworkModelMapper,Rebel.Framework.Tasks.DelegateTask' Rebel.Framework.Tasks.ApplicationTaskManager' Rebel.Framework.Context.DefaultFrameworkCaches' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.TypeMapping.AbstractLookupHelper' Rebel.Framework.TypeMapping.FrameworkModelMapper
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Tasks' Rebel.Framework.Context' Rebel.Framework.TypeMapping' Rebel.Framework' Rebel.Framework.Context,Rebel.Framework.Tasks.DelegateTask' Rebel.Framework.Tasks.ApplicationTaskManager' Rebel.Framework.Context.DefaultFrameworkCaches' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.TypeMapping.AbstractLookupHelper' Rebel.Framework.TypeMapping.FrameworkModelMapper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions,Rebel.Framework.Tasks.DelegateTask' Rebel.Framework.Tasks.ApplicationTaskManager' Rebel.Framework.Context.DefaultFrameworkCaches' Rebel.Framework.Context.DefaultFrameworkContext' Rebel.Framework.TypeMapping.AbstractLookupHelper' Rebel.Framework.TypeMapping.FrameworkModelMapper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions
Cyclic Dependency,Rebel.Framework,Rebel.Framework.DependencyManagement.DemandBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.DependencyManagement.DemandBuilders' Rebel.Framework.DependencyManagement,Rebel.Framework.DependencyManagement.DemandBuilders.FrameworkSetup' Rebel.Framework.DependencyManagement.DemandBuilders.LocalizationSetup' Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder,Rebel.Framework.DependencyManagement.DemandBuilders.FrameworkSetup' Rebel.Framework.DependencyManagement.DemandBuilders.LocalizationSetup' Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder
Cyclic Dependency,Rebel.Framework,Rebel.Framework.DependencyManagement.DemandBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.DependencyManagement.DemandBuilders' Rebel.Framework.DependencyManagement' Rebel.Framework' Rebel.Framework.Caching,Rebel.Framework.DependencyManagement.DemandBuilders.FrameworkSetup' Rebel.Framework.DependencyManagement.DemandBuilders.LocalizationSetup' Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Caching.AbstractCacheProvider,Rebel.Framework.DependencyManagement.DemandBuilders.FrameworkSetup' Rebel.Framework.DependencyManagement.DemandBuilders.LocalizationSetup' Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Caching.AbstractCacheProvider
Cyclic Dependency,Rebel.Framework,Rebel.Framework.DependencyManagement.DemandBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.DependencyManagement.DemandBuilders' Rebel.Framework.DependencyManagement' Rebel.Framework' Rebel.Framework.Configuration' Rebel.Framework.Caching,Rebel.Framework.DependencyManagement.DemandBuilders.FrameworkSetup' Rebel.Framework.DependencyManagement.DemandBuilders.LocalizationSetup' Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Configuration.ConfigurationHelper' Rebel.Framework.Configuration.DeepConfigManager' Rebel.Framework.Configuration.General' Rebel.Framework.Caching.AbstractCacheProvider,Rebel.Framework.DependencyManagement.DemandBuilders.FrameworkSetup' Rebel.Framework.DependencyManagement.DemandBuilders.LocalizationSetup' Rebel.Framework.DependencyManagement.DemandsDependenciesDemandRunniner' Rebel.Framework.DependencyManagement.DefaultBuilderContext' Rebel.Framework.DependencyManagement.AbstractContainerBuilder' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Configuration.ConfigurationHelper' Rebel.Framework.Configuration.DeepConfigManager' Rebel.Framework.Configuration.General' Rebel.Framework.Caching.AbstractCacheProvider
Cyclic Dependency,Rebel.Framework,Rebel.Framework.TypeMapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.TypeMapping' Rebel.Framework,Rebel.Framework.TypeMapping.AbstractLookupHelper' Rebel.Framework.TypeMapping.FrameworkModelMapper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions,Rebel.Framework.TypeMapping.AbstractLookupHelper' Rebel.Framework.TypeMapping.FrameworkModelMapper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions
Cyclic Dependency,Rebel.Framework,Rebel.Framework.TypeMapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.TypeMapping' Rebel.Framework' Rebel.Framework.Diagnostics' Rebel.Framework,Rebel.Framework.TypeMapping.AbstractLookupHelper' Rebel.Framework.TypeMapping.FrameworkModelMapper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>,Rebel.Framework.TypeMapping.AbstractLookupHelper' Rebel.Framework.TypeMapping.FrameworkModelMapper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>
Cyclic Dependency,Rebel.Framework,Rebel.Framework.TypeMapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.TypeMapping' Rebel.Framework' Rebel.Framework.Localization.Configuration' Rebel.Framework.Localization' Rebel.Framework,Rebel.Framework.TypeMapping.AbstractLookupHelper' Rebel.Framework.TypeMapping.FrameworkModelMapper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.TypeMapping.AbstractLookupHelper' Rebel.Framework.TypeMapping.FrameworkModelMapper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Unstable Dependency,Rebel.Framework,Rebel.Framework,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Localization.Web.Mvc' Rebel.Framework.Configuration' Rebel.Framework.Localization.Processing' Rebel.Framework.Localization.Processing.ParameterValues' Rebel.Framework.DependencyManagement' Rebel.Framework.TypeMapping,Rebel.Framework.LocalizationHelper' Rebel.Framework.DeepConfigManager' Rebel.Framework.PluginManagerConfiguration' Rebel.Framework.IValueFormatter' Rebel.Framework.ParameterValue' Rebel.Framework.DelegateFormatWrapper<TValue'TReference>' Rebel.Framework.DelegateFormatWrapper' Rebel.Framework.DelegateValueFormatArgs<TValue'TReference>' Rebel.Framework.FormatWrapper<TValue>' Rebel.Framework.UnencodedParameterValue' Rebel.Framework.IDependencyDemandBuilder' Rebel.Framework.AbstractMappingEngine' Rebel.Framework.PropertyMapDefinition' Rebel.Framework.AbstractFluentMappingEngine' Rebel.Framework.EnumerableTypeMapper<TSource'TTarget>' Rebel.Framework.ITypeMapper' Rebel.Framework.IMappingExpression' Rebel.Framework.TypeMapper<TSource'TTarget>' Rebel.Framework.MappingExpression<TSource'TTarget>' Rebel.Framework.TypeMapperMetadata' Rebel.Framework.MemberMapper<TSource'TMember>,Rebel.Framework.LocalizationHelper' Rebel.Framework.DeepConfigManager' Rebel.Framework.PluginManagerConfiguration' Rebel.Framework.IValueFormatter' Rebel.Framework.ParameterValue' Rebel.Framework.DelegateFormatWrapper<TValue'TReference>' Rebel.Framework.DelegateFormatWrapper' Rebel.Framework.DelegateValueFormatArgs<TValue'TReference>' Rebel.Framework.FormatWrapper<TValue>' Rebel.Framework.UnencodedParameterValue' Rebel.Framework.IDependencyDemandBuilder' Rebel.Framework.AbstractMappingEngine' Rebel.Framework.PropertyMapDefinition' Rebel.Framework.AbstractFluentMappingEngine' Rebel.Framework.EnumerableTypeMapper<TSource'TTarget>' Rebel.Framework.ITypeMapper' Rebel.Framework.IMappingExpression' Rebel.Framework.TypeMapper<TSource'TTarget>' Rebel.Framework.MappingExpression<TSource'TTarget>' Rebel.Framework.TypeMapperMetadata' Rebel.Framework.MemberMapper<TSource'TMember>
Unstable Dependency,Rebel.Framework,Rebel.Framework.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Configuration.Caching,Rebel.Framework.Configuration.CachePolicies' Rebel.Framework.Configuration.CachePolicyElement' Rebel.Framework.Configuration.CacheProviders,Rebel.Framework.Configuration.CachePolicies' Rebel.Framework.Configuration.CachePolicyElement' Rebel.Framework.Configuration.CacheProviders
Unstable Dependency,Rebel.Framework,Rebel.Framework.Context,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Caching' Rebel.Framework.Tasks' Rebel.Framework.TypeMapping,Rebel.Framework.Context.AbstractCacheProvider' Rebel.Framework.Context.ApplicationTaskManager' Rebel.Framework.Context.MappingEngineCollection,Rebel.Framework.Context.AbstractCacheProvider' Rebel.Framework.Context.ApplicationTaskManager' Rebel.Framework.Context.MappingEngineCollection
Unstable Dependency,Rebel.Framework,Rebel.Framework.DependencyManagement,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.DependencyManagement.DemandBuilders,Rebel.Framework.DependencyManagement.FrameworkSetup,Rebel.Framework.DependencyManagement.FrameworkSetup
Unstable Dependency,Rebel.Framework,Rebel.Framework.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework,Rebel.Framework.Diagnostics.DisposableObject' Rebel.Framework.Diagnostics.RingBuffer<T>' Rebel.Framework.Diagnostics.Mandate,Rebel.Framework.Diagnostics.DisposableObject' Rebel.Framework.Diagnostics.RingBuffer<T>' Rebel.Framework.Diagnostics.Mandate
Unstable Dependency,Rebel.Framework,Rebel.Framework.Dynamics.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Linq.QueryModel,Rebel.Framework.Dynamics.Expressions.QueryDescriptionBuilder,Rebel.Framework.Dynamics.Expressions.QueryDescriptionBuilder
Unstable Dependency,Rebel.Framework,Rebel.Framework.Expressions.Remotion,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Linq.QueryModel,Rebel.Framework.Expressions.Remotion.QueryDescriptionBuilder,Rebel.Framework.Expressions.Remotion.QueryDescriptionBuilder
Unstable Dependency,Rebel.Framework,Rebel.Framework.Linq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Linq.CriteriaGeneration.ExpressionVisitors,Rebel.Framework.Linq.QueryModelVisitor,Rebel.Framework.Linq.QueryModelVisitor
Unstable Dependency,Rebel.Framework,Rebel.Framework.Linq.QueryModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Linq.CriteriaTranslation,Rebel.Framework.Linq.QueryModel.AbstractCriteriaVisitor<T>,Rebel.Framework.Linq.QueryModel.AbstractCriteriaVisitor<T>
Unstable Dependency,Rebel.Framework,Rebel.Framework.Localization.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Localization.Maintenance,Rebel.Framework.Localization.Configuration.ITextSource' Rebel.Framework.Localization.Configuration.XmlTextSource,Rebel.Framework.Localization.Configuration.ITextSource' Rebel.Framework.Localization.Configuration.XmlTextSource
Unstable Dependency,Rebel.Framework,Rebel.Framework.Localization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Localization.Configuration' Rebel.Framework' Rebel.Framework.Localization.Maintenance' Rebel.Framework.Localization.Parsing' Rebel.Framework.Localization.Support' Rebel.Framework.Localization.Processing,Rebel.Framework.Localization.LocalizationConfig' Rebel.Framework.Localization.TypeFinder' Rebel.Framework.Localization.AssemblySourceLoader' Rebel.Framework.Localization.ITextSource' Rebel.Framework.Localization.PrioritizedTextSource' Rebel.Framework.Localization.HtmlPatternTransformer' Rebel.Framework.Localization.ObjectHelper' Rebel.Framework.Localization.IReferenceByName' Rebel.Framework.Localization.LocalizedInvalidOperationException' Rebel.Framework.Localization.LocalizedString' Rebel.Framework.Localization.ParameterValue' Rebel.Framework.Localization.LocalizedArgumentException' Rebel.Framework.Localization.DisposableTimer' Rebel.Framework.Localization.TextSourceAggregator' Rebel.Framework.Localization.DefaultDialect' Rebel.Framework.Localization.EvaluationContext' Rebel.Framework.Localization.PatternDialect' Rebel.Framework.Localization.PatternEvaluator' Rebel.Framework.Localization.TextDialect,Rebel.Framework.Localization.LocalizationConfig' Rebel.Framework.Localization.TypeFinder' Rebel.Framework.Localization.AssemblySourceLoader' Rebel.Framework.Localization.ITextSource' Rebel.Framework.Localization.PrioritizedTextSource' Rebel.Framework.Localization.HtmlPatternTransformer' Rebel.Framework.Localization.ObjectHelper' Rebel.Framework.Localization.IReferenceByName' Rebel.Framework.Localization.LocalizedInvalidOperationException' Rebel.Framework.Localization.LocalizedString' Rebel.Framework.Localization.ParameterValue' Rebel.Framework.Localization.LocalizedArgumentException' Rebel.Framework.Localization.DisposableTimer' Rebel.Framework.Localization.TextSourceAggregator' Rebel.Framework.Localization.DefaultDialect' Rebel.Framework.Localization.EvaluationContext' Rebel.Framework.Localization.PatternDialect' Rebel.Framework.Localization.PatternEvaluator' Rebel.Framework.Localization.TextDialect
