Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyRevisionRepository<T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyRevisionRepository.cs,Get,The length of the statement  "            return ProviderRepositoryHelper.SetProviderAliasOnId(ProviderMetadata' this.SetRelationProxyLazyLoadDelegate(PerformGet<TEntity>(entityId' revisionId)));             " is 153.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyRevisionRepository<T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyRevisionRepository.cs,GetAll,The length of the statement  "                : performGetAll.Select(x => ProviderRepositoryHelper.SetProviderAliasOnId(ProviderMetadata' this.SetRelationProxyLazyLoadDelegate(x))); " is 135.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyRevisionRepository<T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyRevisionRepository.cs,GetLatestSnapshot,The length of the statement  "            return ProviderRepositoryHelper.SetProviderAliasOnId(ProviderMetadata' this.SetSnapshotProxyLazyLoadDelegate(performGet));             " is 122.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyRevisionRepository<T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyRevisionRepository.cs,GetLatestRevision,The length of the statement  "            return ProviderRepositoryHelper.SetProviderAliasOnId(ProviderMetadata' this.SetRelationProxyLazyLoadDelegate(performGet));    " is 122.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyRevisionRepository<T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyRevisionRepository.cs,PerformGetLatestRevisions,The length of the statement  "            if (allOrNothing && !revisions.All(x => entityIds.Any(y => y.EqualsIgnoringProviderId(x.Item.Id)))) return Enumerable.Empty<Revision<TEntity>>(); " is 145.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyRevisionRepository<T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyRevisionRepository.cs,GetLatestRevisions,The length of the statement  "            var performGet = PerformGetLatestRevisions<TEntity>(allOrNothing' revisionStatusType' entityIds) ?? Enumerable.Empty<Revision<TEntity>>(); " is 138.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyRevisionRepository<T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyRevisionRepository.cs,GetLatestRevisions,The length of the statement  "            return performGet.Select(x => ProviderRepositoryHelper.SetProviderAliasOnId(ProviderMetadata' this.SetRelationProxyLazyLoadDelegate(x))); " is 137.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyRevisionRepository<T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyRevisionRepository.cs,GetAll,The length of the statement  "                : performGetAll.Select(x => ProviderRepositoryHelper.SetProviderAliasOnId(ProviderMetadata' this.SetRelationProxyLazyLoadDelegate(x))); " is 135.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlySchemaRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlySchemaRepository.cs,FindRelation,The length of the statement  "            return findRelation == null ? null : this.ProcessRelations(Enumerable.Repeat(findRelation' 1)' this.ProviderMetadata).FirstOrDefault(); " is 135.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlySchemaRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlySchemaRepository.cs,GetParentRelations,The length of the statement  "            var key = CacheKey.Create(new HiveRelationCacheKey(HiveRelationCacheKey.RepositoryTypes.Schema' childId' Direction.Parents' relationType)); " is 139.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlySchemaRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlySchemaRepository.cs,GetAncestorRelations,The length of the statement  "            //var key = CacheKey.Create(new HiveRelationCacheKey(HiveRelationCacheKey.RepositoryTypes.Schema' descendentId' Direction.Ancestors' relationType)); " is 148.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlySchemaRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlySchemaRepository.cs,GetAncestorRelations,The length of the statement  "            //        var performGetRelations = PerformGetAncestorRelations(descendentId' relationType) ?? Enumerable.Empty<IRelationById>(); " is 129.
Long Statement,Rebel.Hive.ProviderSupport,AbstractRevisionRepository<T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractRevisionRepository.cs,AddOrUpdate,The length of the statement  "                        //return revision.Item != null && (!x.From.RequiredEntityIds.Any() || x.From.RequiredEntityIds.Any(y => y.Value == revision.Item.Id.Value)); " is 140.
Long Statement,Rebel.Hive.ProviderSupport,AbstractRevisionRepository<T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractRevisionRepository.cs,AddOrUpdate,The length of the statement  "                        var clear = x == null || x.From == null || (!x.From.RequiredEntityIds.Any() || x.From.RequiredEntityIds.Any(y => y.Value == entityId.Value)); " is 141.
Long Statement,Rebel.Hive.ProviderSupport,ProviderUnit,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\ProviderUnit.cs,CheckThrowTransactionActive,The length of the statement  "                throw new TransactionCompletedException("Transaction cannot be completed as it is not active. Transaction type: " + providerTransaction.GetType().FullName); " is 156.
Long Statement,Rebel.Hive.Linq,QueryableDataSourceWrapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\Linq\QueryableDataSourceWrapper.cs,ExecuteScalar,The length of the statement  "            FrameworkContext.TaskManager.ExecuteInContext(TaskTriggers.Hive.PostQueryResultsAvailable' this' new TaskEventArgs(FrameworkContext' new HiveQueryResultEventArgs(result' query' ContainerScopedCache))); " is 201.
Long Statement,Rebel.Hive.Linq,QueryableDataSourceWrapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\Linq\QueryableDataSourceWrapper.cs,ExecuteSingle,The length of the statement  "                    FrameworkContext.TaskManager.ExecuteInContext(TaskTriggers.Hive.PostQueryResultsAvailable' this' new TaskEventArgs(FrameworkContext' new HiveQueryResultEventArgs(result' query' ContainerScopedCache))); " is 201.
Long Statement,Rebel.Hive.Linq,QueryableDataSourceWrapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\Linq\QueryableDataSourceWrapper.cs,ExecuteMany,The length of the statement  "            //    if (!query.ResultFilters.Any(x => x.ResultFilterType == ResultFilterType.Skip || x.ResultFilterType == ResultFilterType.Take || x.ResultFilterType == ResultFilterType.SkipTake)) " is 183.
Long Statement,Rebel.Hive.Linq,QueryableDataSourceWrapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\Linq\QueryableDataSourceWrapper.cs,ExecuteMany,The length of the statement  "                                .SkipWhile(RepositoryGroupExtensions.SkipAndMergeFromProviders(reader.ProviderMetadata' totalOutput.Cast<IReferenceByHiveId>())) " is 128.
Long Statement,Rebel.Hive.Linq,QueryableDataSourceWrapper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\Linq\QueryableDataSourceWrapper.cs,ExecuteMany,The length of the statement  "                        FrameworkContext.TaskManager.ExecuteInContext(TaskTriggers.Hive.PostQueryResultsAvailable' this' new TaskEventArgs(FrameworkContext' new HiveQueryResultEventArgs(results' query' ContainerScopedCache))); " is 202.
Magic Number,Rebel.Hive.InMemoryProvider,CacheHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\InMemoryProvider\CacheHelper.cs,AddToCache,The following statement contains a magic number: using (new WriteLockDisposable(_locker))              {                  string cacheKey = persistedEntity.Id.ToString();                    if (Cache.Contains(cacheKey))                  {                      Cache.Remove(cacheKey);                  }                  Cache.Add(cacheKey' persistedEntity' new CacheItemPolicy()                  {                      SlidingExpiration = TimeSpan.FromMinutes(5)                  });              }
Magic Number,Rebel.Hive.InMemoryProvider,CacheHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\InMemoryProvider\CacheHelper.cs,AddToCache,The following statement contains a magic number: using (new WriteLockDisposable(_locker))              {                  string cacheKey = persistedEntity.MetaData.Id.ToString();                    if (Cache.Contains(cacheKey))                  {                      Cache.Remove(cacheKey);                  }                  Cache.Add(cacheKey' persistedEntity' new CacheItemPolicy()                  {                      SlidingExpiration = TimeSpan.FromMinutes(5)                  });              }
Magic Number,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,TryResolveGroupReadWriters,The following statement contains a magic number: var readWriters = mappedReadWriterKeys.Select(s =>                                                                {                                                                    var resolveResult = x.TryResolve<ProviderSetup>(s);                                                                    return resolveResult;                                                                })                  //.Where(y => y.Success).Select(y => y.Value)                  .OrderBy(y => y.Success ? y.Value.PriorityOrdinal : 999).ToList();
Magic Number,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,TryResolveGroupReaders,The following statement contains a magic number: var readerResolutionAttempts = mappedReaderKeys.Select(s =>                                                             {                                                                 var resolveResult = ctx.TryResolve<ReadonlyProviderSetup>(s);                                                                 return resolveResult;                                                             })                  //.Where(y => y.Success).Select(y => y.Value).ToList();                  .OrderBy(x => x.Success ? x.Value.PriorityOrdinal : 999).ToList();
Magic Number,Rebel.Hive.DemandBuilders,HiveDemandBuilder,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\HiveDemandBuilder.cs,TryResolveGroupReaders,The following statement contains a magic number: return totalItemsToReturn.OrderBy(x => x.Success ? x.Value.PriorityOrdinal : 999);
Missing Default,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,GetRelations,The following switch statement is missing a default case: switch (direction)              {                  case Direction.Ancestors:                      return session.GetAncestorRelations(sourceId' relationType);                  case Direction.Children:                      return session.GetChildRelations(sourceId' relationType);                  case Direction.Descendents:                      return session.GetDescendentRelations(sourceId' relationType);                  case Direction.Parents:                      return session.GetParentRelations(sourceId' relationType);              }
Missing Default,Rebel.Hive,RepositoryExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\RepositoryExtensions.cs,GetLazyRelations,The following switch statement is missing a default case: switch (direction)              {                  case Direction.Ancestors:                      return session.GetLazyAncestorRelations(sourceId' relationType);                  case Direction.Children:                      return session.GetLazyChildRelations(sourceId' relationType);                  case Direction.Descendents:                      return session.GetLazyDescendentRelations(sourceId' relationType);                  case Direction.Parents:                      return session.GetLazyParentRelations(sourceId' relationType);              }
