Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rebel.Cms.Web.Mapping,CmsModelMapper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\CmsModelMapper.cs,ConfigureModelToPersistenceMappings,The length of the statement  "                .ForMember(x => x.LastPasswordChangeDate' x => x.MapFrom(y => y.LastPasswordChangeDate.HasValue ? new DateTimeOffset(y.LastPasswordChangeDate.Value) : DateTimeOffset.MinValue)); " is 177.
Long Statement,Rebel.Cms.Web.Mapping,CmsModelMapper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\CmsModelMapper.cs,ConfigureModelToPersistenceMappings,The length of the statement  "                 .ForMember(x => x.LastLoginDate' x => x.MapFrom(y => y.LastLoginDate.HasValue ? new DateTimeOffset(y.LastLoginDate.Value) : DateTimeOffset.MinValue)) " is 149.
Long Statement,Rebel.Cms.Web.Mapping,CmsModelMapper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\CmsModelMapper.cs,ConfigureModelToPersistenceMappings,The length of the statement  "                .ForMember(x => x.LastActivityDate' x => x.MapFrom(y => y.LastActivityDate.HasValue ? new DateTimeOffset(y.LastActivityDate.Value) : DateTimeOffset.MinValue)) " is 158.
Long Statement,Rebel.Cms.Web.Mapping,CmsModelMapper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mapping\CmsModelMapper.cs,ConfigureModelToPersistenceMappings,The length of the statement  "                .ForMember(x => x.LastPasswordChangeDate' x => x.MapFrom(y => y.LastPasswordChangeDate.HasValue ? new DateTimeOffset(y.LastPasswordChangeDate.Value) : DateTimeOffset.MinValue)); " is 177.
Long Statement,Rebel.Cms.Web.Model.BackOffice.Editors,DataTypeEditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Model\BackOffice\Editors\DataTypeEditorModel.cs,HasEditableProperties,The length of the statement  "                var metadata = ModelMetadataProviders.Current.GetMetadataForType(() => PreValueEditorModel' PreValueEditorModel.GetType()); " is 123.
Long Statement,Rebel.Cms.Web.Model.BackOffice.PropertyEditors,ContentAwarePropertyEditor<TEditorModel;TPreValueModel>,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Model\BackOffice\PropertyEditors\ContentAwarePropertyEditor.cs,GetContentModelValue,The length of the statement  "                throw new InvalidCastException("Cannot cast from type " + typeof(BasicContentEditorModel).Name + " to " + typeof(TContentModel).Name); " is 134.
Long Statement,Rebel.Cms.Web.Model.BackOffice.PropertyEditors,EditorModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Model\BackOffice\PropertyEditors\EditorModel.cs,GetSerializedValue,The length of the statement  "                    throw new NotSupportedException("The default serialization implementation of EditorModel does not support properties that are complex models"); " is 143.
Long Statement,Rebel.Cms.Web.Model.BackOffice.PropertyEditors,PreValueModel,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Model\BackOffice\PropertyEditors\PreValueModel.cs,GetValueDefinitions,The length of the statement  "                    throw new NotSupportedException("The default serialization implementation of PreValueModel does not support properties that are complex models"); " is 145.
Long Statement,Rebel.Cms.Web.Mvc.ActionFilters,HandleAuthorizationErrors,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionFilters\HandleAuthorizationErrors.cs,OnException,The length of the statement  "            // - Hijack the Application_EndRequest to detect that we wanted to render a 401 and change it to 401 which is kinda ugly. " is 121.
Long Statement,Rebel.Cms.Web.Mvc.ActionFilters,InternationalizeAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionFilters\InternationalizeAttribute.cs,OnActionExecuting,The length of the statement  "            using (DisposableTimer.TraceDuration<InternationalizeAttribute>("Checking if should set thread culture automatically"' "Done check")) " is 133.
Long Statement,Rebel.Cms.Web.Mvc.ActionFilters,InternationalizeAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionFilters\InternationalizeAttribute.cs,OnActionExecuting,The length of the statement  "                    LogHelper.TraceIfEnabled<InternationalizeAttribute>("filterContext.ActionParameters didn't contain model that was IRebelRenderModel"); " is 134.
Long Statement,Rebel.Cms.Web.Mvc.ActionFilters,InternationalizeAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionFilters\InternationalizeAttribute.cs,OnActionExecuting,The length of the statement  "                    LogHelper.TraceIfEnabled<InternationalizeAttribute>("filterContext.ActionParameters didn't contained model but it wasn't loaded yet"); " is 134.
Long Statement,Rebel.Cms.Web.Mvc.ActionFilters,PublicAccessAuthorizeAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionFilters\PublicAccessAuthorizeAttribute.cs,AuthorizeMember,The length of the statement  "            var publicAccessStatusResult = RoutableRequestContext.Application.Security.PublicAccess.GetPublicAccessStatus(member.Groups' entityId); " is 135.
Long Statement,Rebel.Cms.Web.Mvc.ActionFilters,MenuItemsPermissionFilterAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionFilters\MenuItemsPermissionFilterAttribute.cs,OnActionExecuted,The length of the statement  "                            var authorized = attributes.Aggregate(false' (current' attribute) => current || ((RebelAuthorizeAttribute)attribute).IsAuthorized(filterContext.HttpContext' node.HiveId)); " is 171.
Long Statement,Rebel.Cms.Web.Mvc.ActionFilters,SupportsPathGeneration,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionFilters\SupportsPathGeneration.cs,GetTempDataValue,The length of the statement  "                    throw new NullReferenceException("Any Action/Controller decorated with filter " + GetType().Name + " must return a non-null value for the GetPath() implementation of " + typeof (IGeneratePath).Name + ". This is normally done by setting the path via the GeneratePathForCurrentEntity method."); " is 292.
Long Statement,Rebel.Cms.Web.Mvc.ActionFilters,SupportsPathGeneration,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionFilters\SupportsPathGeneration.cs,GetBackOfficeRequestContext,The length of the statement  "                throw new NotSupportedException("The " + GetType().Name + " can only be used on controllers of type " + typeof(IRequiresBackOfficeRequestContext).Name); " is 152.
Long Statement,Rebel.Cms.Web.Mvc.ActionFilters,SupportsPathGeneration,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionFilters\SupportsPathGeneration.cs,GetPathGenerator,The length of the statement  "                throw new NotSupportedException("The " + GetType().Name + " can only be used on controllers of type " + typeof(IGeneratePath).Name); " is 132.
Long Statement,Rebel.Cms.Web.Mvc.ActionFilters,RebelAuthorizeAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionFilters\RebelAuthorizeAttribute.cs,CheckPermissions,The length of the statement  "            return RoutableRequestContext.Application.Security.Permissions.GetEffectivePermissions(userId' entityId' _permissions.Select(x => new Guid(x)).ToArray()).AreAllAllowed(); " is 170.
Long Statement,Rebel.Cms.Web.Mvc.ActionFilters,RebelAuthorizeAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionFilters\RebelAuthorizeAttribute.cs,OnAuthorization,The length of the statement  "            var routeId = (filterContext.RouteData != null && filterContext.RouteData.Values != null && filterContext.RouteData.Values.ContainsKey(IdParameterName)) " is 152.
Long Statement,Rebel.Cms.Web.Mvc.ActionFilters,RebelInstallAuthorizeAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionFilters\RebelInstallAuthorizeAttribute.cs,OnAuthorization,The length of the statement  "                    //this is because on subsequent requests' we need to still show the installer even after the providers have been installed. " is 123.
Long Statement,Rebel.Cms.Web.Mvc.ActionFilters,RebelInstallAuthorizeAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionFilters\RebelInstallAuthorizeAttribute.cs,OnAuthorization,The length of the statement  "                    //Without doing this then the installer would just skip to the log in screen and bypass the user creation dialogs' etc... " is 121.
Long Statement,Rebel.Cms.Web.Mvc.ActionFilters,SuccessfulOnRedirectAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionFilters\SuccessfulOnRedirectAttribute.cs,GetController,The length of the statement  "                throw new NotSupportedException("The " + GetType().Name + " can only be used on controllers of type " + typeof(IRequiresBackOfficeRequestContext).Name); " is 152.
Long Statement,Rebel.Cms.Web.Mvc.ActionFilters,SupportClientNotificationsAttribute,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionFilters\SupportsClientNotificationsAttribute.cs,GetController,The length of the statement  "                throw new NotSupportedException("The " + GetType().Name + " can only be used on controllers of type " + typeof(INotificationController).Name); " is 142.
Long Statement,Rebel.Cms.Web.Mvc.ActionInvokers,ControllerExtenderActionInvoker,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionInvokers\ControllerExtenderActionInvoker.cs,FindAction,The length of the statement  "                //which one is suitable (if any) since the .Net framework as the actual code to select actions (ReflectedControllerDescriptor) " is 126.
Long Statement,Rebel.Cms.Web.Mvc.ActionInvokers,DashboardActionInvoker,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionInvokers\DashboardActionInvoker.cs,GetFilters,The length of the statement  "                        throw new TypeLoadException("The dashboard match type " + m.MatchType.FullName + " was not found in the IoC container"); " is 120.
Long Statement,Rebel.Cms.Web.Mvc.ActionInvokers,RebelActionInvoker,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ActionInvokers\RebelActionInvoker.cs,FindAction,The length of the statement  "                    return new ReflectedActionDescriptor(((RebelController)controllerContext.Controller).GetType().GetMethod("Index")' "Index"' controllerDescriptor); " is 146.
Long Statement,Rebel.Cms.Web.Mvc.ControllerFactories,PluginControllerFactory,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ControllerFactories\PluginControllerFactory.cs,GetControllerType,The length of the statement  "                LogHelper.TraceIfEnabled<PluginControllerFactory>("Querying for controller '{0}' from the BuildManager"' () => controllerName); " is 127.
Long Statement,Rebel.Cms.Web.Mvc.ControllerFactories,PluginControllerFactory,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ControllerFactories\PluginControllerFactory.cs,GetControllerType,The length of the statement  "                        LogHelper.Warn<PluginControllerFactory>("Could not find controller '{0}' from the BuildManager because a Namespace DataToken was not found in the routes for this request or the number of namespaces in the Token was not equal to 1"' controllerName); " is 248.
Long Statement,Rebel.Cms.Web.Mvc.ControllerFactories,PluginControllerFactory,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ControllerFactories\PluginControllerFactory.cs,GetControllerType,The length of the statement  "                    LogHelper.Warn<PluginControllerFactory>("Could not find controller '{0}' from the BuildManager because a Namespace DataToken was not formatted properly as a string array"' controllerName); " is 188.
Long Statement,Rebel.Cms.Web.Mvc.ControllerFactories,PluginControllerFactory,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ControllerFactories\PluginControllerFactory.cs,GetControllerType,The length of the statement  "                LogHelper.Warn<PluginControllerFactory>("Could not find controller '{0}' from the BuildManager because a Namespace DataToken was not set"' controllerName);                 " is 155.
Long Statement,Rebel.Cms.Web.Mvc.ControllerFactories,PluginControllerFactory,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ControllerFactories\PluginControllerFactory.cs,GetControllerType,The length of the statement  "                LogHelper.TraceIfEnabled<PluginControllerFactory>("Found controller '{0}' from the BuildManager"' () => controllerName); " is 120.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,UpgradeController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\UpgradeController.cs,Upgrade,The length of the statement  "                var imageSchema = coreUow.Repositories.Schemas.Get<EntitySchema>(Framework.Persistence.Model.Constants.FixedHiveIds.MediaImageSchema); " is 134.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,UpgradeController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\UpgradeController.cs,Upgrade,The length of the statement  "                imageSchema.AttributeDefinitions[MediaImageSchema.UploadFileAlias].AttributeType = AttributeTypeRegistry.Current.GetAttributeType("uploader"); " is 142.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,MediaController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\MediaController.cs,Upload,The length of the statement  "                var entity = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<Revision<TypedEntity>>(contentViewModel); " is 124.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,MediaController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\MediaController.cs,Upload,The length of the statement  "                string uploadAlias = docType.Properties.Where(p => p.DataType.PropertyEditor.Id.ToString().ToUpper() == CorePluginConstants.FileUploadPropertyEditorId).First().Alias; " is 166.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,MediaController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\MediaController.cs,CreateThumbnail,The length of the statement  "            uow.Repositories.AddRelation(original' thumb' FixedRelationTypes.ThumbnailRelationType' 0' new RelationMetaDatum("size"' maxWidthHeight.ToString())); " is 149.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,MediaController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\MediaController.cs,CreateNewContentEntity,The length of the statement  "            var docType = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<EntitySchema' DocumentTypeEditorModel>(docTypeData); " is 136.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,MediaController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\MediaController.cs,CreateNewContentEntity,The length of the statement  "            var contentModel = BackOfficeRequestContext.Application.FrameworkContext.TypeMappers.Map<DocumentTypeEditorModel' MediaEditorModel>(docType); " is 141.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,TreePickerController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\TreePickerController.cs,Index,The length of the statement  "            if (model != null && model.SelectedValue != null && !model.SelectedValue.Value.IsNullValueOrEmpty() && string.IsNullOrWhiteSpace(model.SelectedText)) " is 149.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,InstallController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\InstallController.cs,DatabaseForm,The length of the statement  "                    //TODO: This will currently only work for the nhibernate provider since we're just passing in the DatabaseInstallmodel as the install params " is 140.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,InstallController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\InstallController.cs,DatabaseForm,The length of the statement  "                                        throw new ApplicationException(string.Format("Unsupported version of SQL Server. SQL 2008 RTM (10.00.1600) or greater is required' but found {0}."' versionString)); " is 164.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,InstallController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\InstallController.cs,DatabaseInstall,The length of the statement  "                throw new FileNotFoundException("Could not find the web.config file containing Hive configuration at location: " + configFile.FullName); " is 136.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,InstallController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\InstallController.cs,CreateUserForm,The length of the statement  "                    ModelState.AddModelError(""' string.Format("An error occured while creating the user {0}: {1}"' admin.Username' status.ToString())); " is 132.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,InstallController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\InstallController.cs,PostStarterKitInstall,The length of the statement  "            //    //get the package folder name' create the task execution context and then execute the package tasks using the utility class " is 129.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,InstallController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\InstallController.cs,PostStarterKitInstall,The length of the statement  "            //    var taskExeContext = _packageInstallUtility.GetTaskExecutionContext(nugetPackage' packageFolderName' PackageInstallationState.Installing' this); " is 150.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,InstallController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\InstallController.cs,PostStarterKitInstall,The length of the statement  "            //    _packageInstallUtility.RunPostPackageInstallActions(PackageInstallationState.Installing' taskExeContext' packageFolderName); " is 130.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,InstallController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\InstallController.cs,PerformInstall,The length of the statement  "                    context.Exceptions.AddRange(statuses.Where(x => x.StatusType == InstallStatusType.TriedAndFailed).SelectMany(x => x.Errors).ToArray()); " is 135.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,InstallController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\InstallController.cs,RunPackageActions,The length of the statement  "                    var taskExeContext = _packageInstallUtility.GetTaskExecutionContext(nugetPackage' packageFolderName' PackageInstallationState.Installing ' this); " is 145.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,InstallController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\InstallController.cs,RunPackageActions,The length of the statement  "                    _packageInstallUtility.RunPostPackageInstallActions(PackageInstallationState.Installing' taskExeContext' packageFolderName); " is 124.
Long Statement,Rebel.Cms.Web.Mvc.Controllers.BackOffice,DefaultController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\BackOffice\DefaultController.cs,LoginForm,The length of the statement  "                        !(redirectUrl.StartsWith("http") && !redirectUrl.StartsWith(HttpContext.Request.Url.Scheme + "://" + HttpContext.Request.Url.Authority))) " is 137.
Long Statement,Rebel.Cms.Web.Mvc.Controllers,MediaProxyController,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\MediaProxyController.cs,Proxy,The length of the statement  "                var property = entity.Attributes.SingleOrDefault(x => x.AttributeDefinition.AttributeType.RenderTypeProvider.Equals(CorePluginConstants.FileUploadPropertyEditorId' StringComparison.InvariantCultureIgnoreCase) && x.Values["MediaId"].ToString() == mediaId); " is 255.
Long Statement,Rebel.Cms.Web.Mvc.Controllers,ExtenderDefinition,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\ControllerExtender.cs,GetHashCode,The length of the statement  "                return ((ParentType != null ? ParentType.GetHashCode() : 0)*397) ^ (ExtenderType != null ? ExtenderType.GetHashCode() : 0); " is 123.
Long Statement,Rebel.Cms.Web.Mvc.Controllers,ControllerExtender,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\Controllers\ControllerExtender.cs,RegisterExtender,The length of the statement  "            RegisterExtender(controllerToExtend' () => (ControllerBase)DependencyResolver.Current.GetService<T>()' additionalParameters); " is 125.
Long Statement,Rebel.Cms.Web.Mvc,RebelPageResult,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\RebelPageResult.cs,ExecuteResult,The length of the statement  "            //since we could be returning the current page from a surface controller posted values in which the routing values are changed' we  " is 130.
Long Statement,Rebel.Cms.Web.Mvc,RebelPageResult,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\RebelPageResult.cs,ExecuteResult,The length of the statement  "                throw new InvalidOperationException("Can only use " + typeof (RebelPageResult).Name + " in the context of an Http POST when using a SurfaceController form"); " is 157.
Long Statement,Rebel.Cms.Web.Mvc.ModelBinders.BackOffice,DocumentTypePropertyModelBinder,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ModelBinders\BackOffice\DocumentTypePropertyModelBinder.cs,BindModel,The length of the statement  "            if (!docTypeProperty.DataTypeId.IsNullValueOrEmpty() && (dataType == null || dataType.Id != docTypeProperty.DataTypeId)) " is 120.
Long Statement,Rebel.Cms.Web.Mvc.ModelBinders.BackOffice,DocumentTypePropertyModelBinder,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ModelBinders\BackOffice\DocumentTypePropertyModelBinder.cs,BindModel,The length of the statement  "                        throw new InvalidOperationException("Cannot set a document type property's DataTypeId to an Id that does not exist for an AttributeType in the repository"); " is 156.
Long Statement,Rebel.Cms.Web.Mvc.ModelBinders.BackOffice,HiveIdModelBinder,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ModelBinders\BackOffice\HiveIdModelBinder.cs,PerformBindModel,The length of the statement  "                    bindingContext.ModelState.SetModelValue(idName' new ValueProviderResult(parseResult.Result' parseResult.Result.ToString()' null)); " is 130.
Long Statement,Rebel.Cms.Web.Mvc.ViewEngines,PluginViewEngine,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ViewEngines\PluginViewEngine.cs,SetViewLocations,The length of the statement  "            //base.AreaViewLocationFormats = new string[] { "~/Areas/{2}/Views/{1}/{0}.cshtml"' "~/Areas/{2}/Views/{1}/{0}.vbhtml"' "~/Areas/{2}/Views/Shared/{0}.cshtml"' "~/Areas/{2}/Views/Shared/{0}.vbhtml" }; " is 199.
Long Statement,Rebel.Cms.Web.Mvc.ViewEngines,PluginViewEngine,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ViewEngines\PluginViewEngine.cs,SetViewLocations,The length of the statement  "            //base.AreaMasterLocationFormats = new string[] { "~/Areas/{2}/Views/{1}/{0}.cshtml"' "~/Areas/{2}/Views/{1}/{0}.vbhtml"' "~/Areas/{2}/Views/Shared/{0}.cshtml"' "~/Areas/{2}/Views/Shared/{0}.vbhtml" }; " is 201.
Long Statement,Rebel.Cms.Web.Mvc.ViewEngines,PluginViewEngine,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ViewEngines\PluginViewEngine.cs,SetViewLocations,The length of the statement  "            //base.AreaPartialViewLocationFormats = new string[] { "~/Areas/{2}/Views/{1}/{0}.cshtml"' "~/Areas/{2}/Views/{1}/{0}.vbhtml"' "~/Areas/{2}/Views/Shared/{0}.cshtml"' "~/Areas/{2}/Views/Shared/{0}.vbhtml" }; " is 206.
Long Statement,Rebel.Cms.Web.Mvc.ViewEngines,PluginViewEngine,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ViewEngines\PluginViewEngine.cs,SetViewLocations,The length of the statement  "            //base.ViewLocationFormats = new string[] { "~/Views/{1}/{0}.cshtml"' "~/Views/{1}/{0}.vbhtml"' "~/Views/Shared/{0}.cshtml"' "~/Views/Shared/{0}.vbhtml" }; " is 155.
Long Statement,Rebel.Cms.Web.Mvc.ViewEngines,PluginViewEngine,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ViewEngines\PluginViewEngine.cs,SetViewLocations,The length of the statement  "            //base.MasterLocationFormats = new string[] { "~/Views/{1}/{0}.cshtml"' "~/Views/{1}/{0}.vbhtml"' "~/Views/Shared/{0}.cshtml"' "~/Views/Shared/{0}.vbhtml" }; " is 157.
Long Statement,Rebel.Cms.Web.Mvc.ViewEngines,PluginViewEngine,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ViewEngines\PluginViewEngine.cs,SetViewLocations,The length of the statement  "            //base.PartialViewLocationFormats = new string[] { "~/Views/{1}/{0}.cshtml"' "~/Views/{1}/{0}.vbhtml"' "~/Views/Shared/{0}.cshtml"' "~/Views/Shared/{0}.vbhtml" }; " is 162.
Long Statement,Rebel.Cms.Web.Mvc.ViewEngines,PluginViewEngine,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ViewEngines\PluginViewEngine.cs,SetViewLocations,The length of the statement  "                    //Used for ChildView macros - when a ChildView macro is rendered with a PartialViewResult' it is proxied to execute under it's packages Area. " is 141.
Long Statement,Rebel.Cms.Web.Mvc.ViewEngines,PluginViewEngine,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ViewEngines\PluginViewEngine.cs,SetViewLocations,The length of the statement  "                    //When a PartialView macro is rendering with an 'area'(package) prefix it is proxied to execute under it's packages area. " is 121.
Long Statement,Rebel.Cms.Web.Mvc.ViewEngines,PluginViewEngine,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\Mvc\ViewEngines\PluginViewEngine.cs,SetViewLocations,The length of the statement  "                //area placeholder (i.e. {3}) because not all packages are registered as areas since not all packages container Controllers to route. " is 133.
