Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter' MoonSharp.Interpreter.Interop,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter' MoonSharp.Interpreter.Interop.Converters' MoonSharp.Interpreter.Interop,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter' MoonSharp.Interpreter.Interop' MoonSharp.Interpreter.Interop.RegistrationPolicies' MoonSharp.Interpreter.Interop,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.RegistrationPolicies.DefaultRegistrationPolicy,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.RegistrationPolicies.DefaultRegistrationPolicy
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter' MoonSharp.Interpreter.Interop.Converters' MoonSharp.Interpreter.Interop' MoonSharp.Interpreter.Interop.RegistrationPolicies' MoonSharp.Interpreter.Interop,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.RegistrationPolicies.DefaultRegistrationPolicy,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.RegistrationPolicies.DefaultRegistrationPolicy
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Debugging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Debugging' MoonSharp.Interpreter,MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Debugging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Debugging' MoonSharp.Interpreter.Execution' MoonSharp.Interpreter,MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Debugging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Debugging' MoonSharp.Interpreter' MoonSharp.Interpreter.Interop' MoonSharp.Interpreter,MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor,MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Debugging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Debugging' MoonSharp.Interpreter.Execution' MoonSharp.Interpreter' MoonSharp.Interpreter.Interop' MoonSharp.Interpreter,MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor,MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Diagnostics' MoonSharp.Interpreter.Diagnostics.PerformanceCounters,MoonSharp.Interpreter.Diagnostics.PerformanceStatistics' MoonSharp.Interpreter.Diagnostics.PerformanceCounters.DummyPerformanceStopwatch,MoonSharp.Interpreter.Diagnostics.PerformanceStatistics' MoonSharp.Interpreter.Diagnostics.PerformanceCounters.DummyPerformanceStopwatch
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Execution' MoonSharp.Interpreter.Execution.VM,MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Execution.VM.ExecutionState,MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Execution.VM.ExecutionState
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Execution' MoonSharp.Interpreter' MoonSharp.Interpreter.Execution.VM,MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Execution.VM.ExecutionState,MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Execution.VM.ExecutionState
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Execution' MoonSharp.Interpreter.Execution.VM' MoonSharp.Interpreter' MoonSharp.Interpreter.Execution.VM,MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
Cyclic Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Execution' MoonSharp.Interpreter' MoonSharp.Interpreter.Interop' MoonSharp.Interpreter' MoonSharp.Interpreter.Execution.VM,MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Execution.VM.ExecutionState,MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.ScriptLoadingContext' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Execution.VM.ExecutionState
