Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Platforms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoonSharp.Interpreter.Loaders,MoonSharp.Interpreter.Platforms.FileSystemScriptLoader' MoonSharp.Interpreter.Platforms.IScriptLoader' MoonSharp.Interpreter.Platforms.UnityAssetsScriptLoader,MoonSharp.Interpreter.Platforms.FileSystemScriptLoader' MoonSharp.Interpreter.Platforms.IScriptLoader' MoonSharp.Interpreter.Platforms.UnityAssetsScriptLoader
Unstable Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Serialization.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoonSharp.Interpreter.Serialization,MoonSharp.Interpreter.Serialization.Json.ObjectValueConverter,MoonSharp.Interpreter.Serialization.Json.ObjectValueConverter
Unstable Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoonSharp.Interpreter.Tree.Statements,MoonSharp.Interpreter.Tree.Expressions.CompositeStatement' MoonSharp.Interpreter.Tree.Expressions.ReturnStatement,MoonSharp.Interpreter.Tree.Expressions.CompositeStatement' MoonSharp.Interpreter.Tree.Expressions.ReturnStatement
Unstable Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoonSharp.Interpreter.Tree.Expressions' MoonSharp.Interpreter.Tree.Statements,MoonSharp.Interpreter.Tree.AdjustmentExpression' MoonSharp.Interpreter.Tree.BinaryOperatorExpression' MoonSharp.Interpreter.Tree.FunctionCallExpression' MoonSharp.Interpreter.Tree.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.LiteralExpression' MoonSharp.Interpreter.Tree.UnaryOperatorExpression' MoonSharp.Interpreter.Tree.ExprListExpression' MoonSharp.Interpreter.Tree.IndexExpression' MoonSharp.Interpreter.Tree.SymbolRefExpression' MoonSharp.Interpreter.Tree.TableConstructor' MoonSharp.Interpreter.Tree.GotoStatement' MoonSharp.Interpreter.Tree.EmptyStatement' MoonSharp.Interpreter.Tree.FunctionCallStatement' MoonSharp.Interpreter.Tree.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.AssignmentStatement' MoonSharp.Interpreter.Tree.BreakStatement' MoonSharp.Interpreter.Tree.ForEachLoopStatement' MoonSharp.Interpreter.Tree.ForLoopStatement' MoonSharp.Interpreter.Tree.IfStatement' MoonSharp.Interpreter.Tree.LabelStatement' MoonSharp.Interpreter.Tree.RepeatStatement' MoonSharp.Interpreter.Tree.ReturnStatement' MoonSharp.Interpreter.Tree.ScopeBlockStatement' MoonSharp.Interpreter.Tree.WhileStatement,MoonSharp.Interpreter.Tree.AdjustmentExpression' MoonSharp.Interpreter.Tree.BinaryOperatorExpression' MoonSharp.Interpreter.Tree.FunctionCallExpression' MoonSharp.Interpreter.Tree.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.LiteralExpression' MoonSharp.Interpreter.Tree.UnaryOperatorExpression' MoonSharp.Interpreter.Tree.ExprListExpression' MoonSharp.Interpreter.Tree.IndexExpression' MoonSharp.Interpreter.Tree.SymbolRefExpression' MoonSharp.Interpreter.Tree.TableConstructor' MoonSharp.Interpreter.Tree.GotoStatement' MoonSharp.Interpreter.Tree.EmptyStatement' MoonSharp.Interpreter.Tree.FunctionCallStatement' MoonSharp.Interpreter.Tree.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.AssignmentStatement' MoonSharp.Interpreter.Tree.BreakStatement' MoonSharp.Interpreter.Tree.ForEachLoopStatement' MoonSharp.Interpreter.Tree.ForLoopStatement' MoonSharp.Interpreter.Tree.IfStatement' MoonSharp.Interpreter.Tree.LabelStatement' MoonSharp.Interpreter.Tree.RepeatStatement' MoonSharp.Interpreter.Tree.ReturnStatement' MoonSharp.Interpreter.Tree.ScopeBlockStatement' MoonSharp.Interpreter.Tree.WhileStatement
Ambiguous Interface,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop.Converters,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ClrToScriptConversions,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions
God Component,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,MoonSharp.Interpreter.MoonSharpHiddenAttribute' MoonSharp.Interpreter.TypeValidationFlags' MoonSharp.Interpreter.CoroutineType' MoonSharp.Interpreter.IScriptPrivateResource' MoonSharp.Interpreter.TailCallData' MoonSharp.Interpreter.WellKnownSymbols' MoonSharp.Interpreter.YieldRequest' MoonSharp.Interpreter.UpvaluesType' MoonSharp.Interpreter.CoroutineState' MoonSharp.Interpreter.InteropAccessMode' MoonSharp.Interpreter.SymbolRefType' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.ColonOperatorBehaviour' MoonSharp.Interpreter.MoonSharpModuleConstantAttribute' MoonSharp.Interpreter.NamespaceDoc' MoonSharp.Interpreter.CoreModules' MoonSharp.Interpreter.MoonSharpModuleMethodAttribute' MoonSharp.Interpreter.MoonSharpModuleAttribute' MoonSharp.Interpreter.MoonSharpUserDataMetamethodAttribute' MoonSharp.Interpreter.MoonSharpHideMemberAttribute,MoonSharp.Interpreter.MoonSharpPropertyAttribute' MoonSharp.Interpreter.MoonSharpUserDataMetamethodAttribute' MoonSharp.Interpreter.MoonSharpHideMemberAttribute' MoonSharp.Interpreter.MoonSharpHiddenAttribute' MoonSharp.Interpreter.TypeValidationFlags' MoonSharp.Interpreter.DynamicExpressionException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Extension_Methods' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.CoroutineType' MoonSharp.Interpreter.IScriptPrivateResource' MoonSharp.Interpreter.ScriptPrivateResource_Extension' MoonSharp.Interpreter.RefIdObject' MoonSharp.Interpreter.TailCallData' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.WellKnownSymbols' MoonSharp.Interpreter.YieldRequest' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.InternalErrorException' MoonSharp.Interpreter.InterpreterException' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.UpvaluesType' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.TablePair' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.CoroutineState' MoonSharp.Interpreter.LinqHelpers' MoonSharp.Interpreter.MoonSharpUserDataAttribute' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.InteropAccessMode' MoonSharp.Interpreter.SymbolRefType' MoonSharp.Interpreter.SymbolRef' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.LuaTypeExtensions' MoonSharp.Interpreter.ColonOperatorBehaviour' MoonSharp.Interpreter.MoonSharpModuleConstantAttribute' MoonSharp.Interpreter.NamespaceDoc' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.CoreModules' MoonSharp.Interpreter.CoreModules_ExtensionMethods' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.MoonSharpModuleMethodAttribute' MoonSharp.Interpreter.MoonSharpModuleAttribute' MoonSharp.Interpreter.ScriptGlobalOptions' MoonSharp.Interpreter.ScriptOptions
God Component,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,MoonSharp.Interpreter.Interop.ReflectionSpecialNameType' MoonSharp.Interpreter.Interop.OverloadCacheItem' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.AnonWrapper' MoonSharp.Interpreter.Interop.NamespaceDoc' MoonSharp.Interpreter.Interop.IGeneratorUserDataDescriptor,MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.IGeneratorUserDataDescriptor' MoonSharp.Interpreter.Interop.PropertyTableAssigner<T>' MoonSharp.Interpreter.Interop.PropertyTableAssigner' MoonSharp.Interpreter.Interop.IPropertyTableAssigner' MoonSharp.Interpreter.Interop.DelegateProxyFactory<TProxy'TTarget>' MoonSharp.Interpreter.Interop.IProxyFactory' MoonSharp.Interpreter.Interop.ReflectionSpecialNameType' MoonSharp.Interpreter.Interop.ReflectionSpecialName' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.ProxyUserDataDescriptor' MoonSharp.Interpreter.Interop.ObjectCallbackMemberDescriptor' MoonSharp.Interpreter.Interop.FunctionMemberDescriptorBase' MoonSharp.Interpreter.Interop.StandardEnumUserDataDescriptor' MoonSharp.Interpreter.Interop.DynValueMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadedMethodMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadableMemberDescriptorComparer' MoonSharp.Interpreter.Interop.OverloadCacheItem' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.ValueTypeDefaultCtorMemberDescriptor' MoonSharp.Interpreter.Interop.StandardGenericsUserDataDescriptor' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.IUserDataType' MoonSharp.Interpreter.Interop.AnonWrapper' MoonSharp.Interpreter.Interop.AnonWrapper<T>' MoonSharp.Interpreter.Interop.IUserDataDescriptor' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.MoonSharpVisibleAttribute' MoonSharp.Interpreter.Interop.CompositeUserDataDescriptor' MoonSharp.Interpreter.Interop.StandardUserDataDescriptor' MoonSharp.Interpreter.Interop.MethodMemberDescriptor' MoonSharp.Interpreter.Interop.PropertyMemberDescriptor' MoonSharp.Interpreter.Interop.NamespaceDoc
Feature Concentration,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.CoreLib,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CoroutineModule]' [BasicModule]' [DebugModule]' [DynamicModule' DynamicExprWrapper]' [ErrorHandlingModule]' [IoModule]' [JsonModule]' [LoadModule]' [Bit32Module]' [MathModule]' [MetaTableModule]' [OsSystemModule]' [OsTimeModule]' [StringModule]' [TableIteratorsModule]' [TableModule' TableModule_Globals]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.89,MoonSharp.Interpreter.CoreLib.TableModule' MoonSharp.Interpreter.CoreLib.TableModule_Globals' MoonSharp.Interpreter.CoreLib.CoroutineModule' MoonSharp.Interpreter.CoreLib.BasicModule' MoonSharp.Interpreter.CoreLib.DebugModule' MoonSharp.Interpreter.CoreLib.ErrorHandlingModule' MoonSharp.Interpreter.CoreLib.IoModule' MoonSharp.Interpreter.CoreLib.JsonModule' MoonSharp.Interpreter.CoreLib.LoadModule' MoonSharp.Interpreter.CoreLib.Bit32Module' MoonSharp.Interpreter.CoreLib.MathModule' MoonSharp.Interpreter.CoreLib.MetaTableModule' MoonSharp.Interpreter.CoreLib.OsSystemModule' MoonSharp.Interpreter.CoreLib.OsTimeModule' MoonSharp.Interpreter.CoreLib.StringModule' MoonSharp.Interpreter.CoreLib.TableIteratorsModule' MoonSharp.Interpreter.CoreLib.NamespaceDoc,MoonSharp.Interpreter.CoreLib.CoroutineModule' MoonSharp.Interpreter.CoreLib.BasicModule' MoonSharp.Interpreter.CoreLib.DebugModule' MoonSharp.Interpreter.CoreLib.DynamicModule' MoonSharp.Interpreter.CoreLib.DynamicExprWrapper' MoonSharp.Interpreter.CoreLib.ErrorHandlingModule' MoonSharp.Interpreter.CoreLib.IoModule' MoonSharp.Interpreter.CoreLib.JsonModule' MoonSharp.Interpreter.CoreLib.LoadModule' MoonSharp.Interpreter.CoreLib.Bit32Module' MoonSharp.Interpreter.CoreLib.MathModule' MoonSharp.Interpreter.CoreLib.MetaTableModule' MoonSharp.Interpreter.CoreLib.OsSystemModule' MoonSharp.Interpreter.CoreLib.OsTimeModule' MoonSharp.Interpreter.CoreLib.StringModule' MoonSharp.Interpreter.CoreLib.TableIteratorsModule' MoonSharp.Interpreter.CoreLib.TableModule' MoonSharp.Interpreter.CoreLib.TableModule_Globals' MoonSharp.Interpreter.CoreLib.NamespaceDoc
Feature Concentration,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.CoreLib.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinaryEncoding]' [FileUserData' StreamFileUserDataBase' FileUserDataBase' StandardIOFileUserDataBase]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.5,MoonSharp.Interpreter.CoreLib.IO.BinaryEncoding' MoonSharp.Interpreter.CoreLib.IO.NamespaceDoc,MoonSharp.Interpreter.CoreLib.IO.BinaryEncoding' MoonSharp.Interpreter.CoreLib.IO.FileUserData' MoonSharp.Interpreter.CoreLib.IO.FileUserDataBase' MoonSharp.Interpreter.CoreLib.IO.StandardIOFileUserDataBase' MoonSharp.Interpreter.CoreLib.IO.StreamFileUserDataBase' MoonSharp.Interpreter.CoreLib.IO.NamespaceDoc
Feature Concentration,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.DataStructs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MultiDictionary<K'V>]' [ReferenceEqualityComparer]' [FastStackDynamic<T>]' [LinkedListIndex<TKey'TValue>]' [Slice<T>]' [FastStack<T>]. LCC (Lack of Component Cohesion) = 1,MoonSharp.Interpreter.DataStructs.ReferenceEqualityComparer' MoonSharp.Interpreter.DataStructs.FastStackDynamic<T>' MoonSharp.Interpreter.DataStructs.LinkedListIndex<TKey'TValue>' MoonSharp.Interpreter.DataStructs.Slice<T>' MoonSharp.Interpreter.DataStructs.FastStack<T>,MoonSharp.Interpreter.DataStructs.MultiDictionary<K'V>' MoonSharp.Interpreter.DataStructs.ReferenceEqualityComparer' MoonSharp.Interpreter.DataStructs.FastStackDynamic<T>' MoonSharp.Interpreter.DataStructs.LinkedListIndex<TKey'TValue>' MoonSharp.Interpreter.DataStructs.Slice<T>' MoonSharp.Interpreter.DataStructs.FastStack<T>
Feature Concentration,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Debugging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DebuggerCaps' IDebugger' SourceRef' WatchItem' WatchType' SourceCode' DebugService' DebuggerAction' ActionType]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.2,MoonSharp.Interpreter.Debugging.NamespaceDoc,MoonSharp.Interpreter.Debugging.DebuggerCaps' MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.Debugging.DebuggerAction' MoonSharp.Interpreter.Debugging.ActionType' MoonSharp.Interpreter.Debugging.IDebugger' MoonSharp.Interpreter.Debugging.SourceRef' MoonSharp.Interpreter.Debugging.WatchItem' MoonSharp.Interpreter.Debugging.WatchType' MoonSharp.Interpreter.Debugging.SourceCode' MoonSharp.Interpreter.Debugging.NamespaceDoc
Feature Concentration,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Execution.VM,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OpCodeMetadataType' ByteCode' SourceCodeStackGuard' Instruction' OpCode' Processor]' [CallStackItemFlags' CallStackItem' ExecutionState]' [DebugContext]. LCC (Lack of Component Cohesion) = 0.3,MoonSharp.Interpreter.Execution.VM.CallStackItemFlags' MoonSharp.Interpreter.Execution.VM.CallStackItem' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.DebugContext,MoonSharp.Interpreter.Execution.VM.OpCodeMetadataType' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.CallStackItemFlags' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.DebugContext' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Execution.VM.SourceCodeStackGuard' MoonSharp.Interpreter.Execution.VM.Instruction' MoonSharp.Interpreter.Execution.VM.OpCode' MoonSharp.Interpreter.Execution.VM.CallStackItem
Feature Concentration,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomConvertersCollection]' [DescriptorHelpers' PropertyTableAssigner' IPropertyTableAssigner' MoonSharpVisibleAttribute' PropertyTableAssigner<T>]' [IGeneratorUserDataDescriptor' StandardGenericsUserDataDescriptor' IUserDataDescriptor' CompositeUserDataDescriptor' StandardUserDataDescriptor' MethodMemberDescriptor' PropertyMemberDescriptor' DelegateProxyFactory<TProxy'TTarget>' IProxyFactory' ProxyUserDataDescriptor' ArrayMemberDescriptor' ObjectCallbackMemberDescriptor' FunctionMemberDescriptorBase' EventMemberDescriptor' FieldMemberDescriptor' ValueTypeDefaultCtorMemberDescriptor]' [ReflectionSpecialNameType' ReflectionSpecialName]' [StandardEnumUserDataDescriptor]' [DynValueMemberDescriptor]' [OverloadedMethodMemberDescriptor' OverloadableMemberDescriptorComparer' OverloadCacheItem]' [InteropRegistrationPolicy]' [IUserDataType' EnumerableWrapper]' [AnonWrapper' AnonWrapper<T>]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.31,MoonSharp.Interpreter.Interop.AnonWrapper' MoonSharp.Interpreter.Interop.AnonWrapper<T>' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.StandardEnumUserDataDescriptor' MoonSharp.Interpreter.Interop.DynValueMemberDescriptor' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.NamespaceDoc,MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.IGeneratorUserDataDescriptor' MoonSharp.Interpreter.Interop.PropertyTableAssigner<T>' MoonSharp.Interpreter.Interop.PropertyTableAssigner' MoonSharp.Interpreter.Interop.IPropertyTableAssigner' MoonSharp.Interpreter.Interop.DelegateProxyFactory<TProxy'TTarget>' MoonSharp.Interpreter.Interop.IProxyFactory' MoonSharp.Interpreter.Interop.ReflectionSpecialNameType' MoonSharp.Interpreter.Interop.ReflectionSpecialName' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.ProxyUserDataDescriptor' MoonSharp.Interpreter.Interop.ObjectCallbackMemberDescriptor' MoonSharp.Interpreter.Interop.FunctionMemberDescriptorBase' MoonSharp.Interpreter.Interop.StandardEnumUserDataDescriptor' MoonSharp.Interpreter.Interop.DynValueMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadedMethodMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadableMemberDescriptorComparer' MoonSharp.Interpreter.Interop.OverloadCacheItem' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.ValueTypeDefaultCtorMemberDescriptor' MoonSharp.Interpreter.Interop.StandardGenericsUserDataDescriptor' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.IUserDataType' MoonSharp.Interpreter.Interop.AnonWrapper' MoonSharp.Interpreter.Interop.AnonWrapper<T>' MoonSharp.Interpreter.Interop.IUserDataDescriptor' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.MoonSharpVisibleAttribute' MoonSharp.Interpreter.Interop.CompositeUserDataDescriptor' MoonSharp.Interpreter.Interop.StandardUserDataDescriptor' MoonSharp.Interpreter.Interop.MethodMemberDescriptor' MoonSharp.Interpreter.Interop.PropertyMemberDescriptor' MoonSharp.Interpreter.Interop.NamespaceDoc
Feature Concentration,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Execution,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstructionFieldUsage' InstructionFieldUsage_Extensions]' [ClosureContext]' [ILoop' LoopTracker]' [IClosureBuilder' BuildTimeScope' RuntimeScopeBlock' RuntimeScopeFrame' ScriptLoadingContext]. LCC (Lack of Component Cohesion) = 0.4,MoonSharp.Interpreter.Execution.InstructionFieldUsage' MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.ILoop' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.ClosureContext,MoonSharp.Interpreter.Execution.InstructionFieldUsage' MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.ClosureContext' MoonSharp.Interpreter.Execution.ILoop' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.IClosureBuilder' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.RuntimeScopeBlock' MoonSharp.Interpreter.Execution.RuntimeScopeFrame' MoonSharp.Interpreter.Execution.ScriptLoadingContext
Feature Concentration,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop.LuaStateInterop,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CharPtr' LuaBase' LuaLBuffer' LuaState]' [Tools]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.5,MoonSharp.Interpreter.Interop.LuaStateInterop.Tools' MoonSharp.Interpreter.Interop.LuaStateInterop.NamespaceDoc,MoonSharp.Interpreter.Interop.LuaStateInterop.CharPtr' MoonSharp.Interpreter.Interop.LuaStateInterop.LuaBase' MoonSharp.Interpreter.Interop.LuaStateInterop.Tools' MoonSharp.Interpreter.Interop.LuaStateInterop.LuaLBuffer' MoonSharp.Interpreter.Interop.LuaStateInterop.LuaState' MoonSharp.Interpreter.Interop.LuaStateInterop.NamespaceDoc
Feature Concentration,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Loaders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EmbeddedResourcesScriptLoader' ScriptLoaderBase' IScriptLoader' UnityAssetsScriptLoader' FileSystemScriptLoader' InvalidScriptLoader]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.29,MoonSharp.Interpreter.Loaders.NamespaceDoc,MoonSharp.Interpreter.Loaders.EmbeddedResourcesScriptLoader' MoonSharp.Interpreter.Loaders.FileSystemScriptLoader' MoonSharp.Interpreter.Loaders.InvalidScriptLoader' MoonSharp.Interpreter.Loaders.ScriptLoaderBase' MoonSharp.Interpreter.Loaders.IScriptLoader' MoonSharp.Interpreter.Loaders.UnityAssetsScriptLoader' MoonSharp.Interpreter.Loaders.NamespaceDoc
Feature Concentration,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Platforms,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [IPlatformAccessor' PlatformAccessorBase' PlatformAutoDetector' LimitedPlatformAccessor' StandardFileType' StandardPlatformAccessor]. LCC (Lack of Component Cohesion) = 0.29,MoonSharp.Interpreter.Platforms.NamespaceDoc,MoonSharp.Interpreter.Platforms.NamespaceDoc' MoonSharp.Interpreter.Platforms.IPlatformAccessor' MoonSharp.Interpreter.Platforms.PlatformAccessorBase' MoonSharp.Interpreter.Platforms.PlatformAutoDetector' MoonSharp.Interpreter.Platforms.LimitedPlatformAccessor' MoonSharp.Interpreter.Platforms.StandardFileType' MoonSharp.Interpreter.Platforms.StandardPlatformAccessor
Feature Concentration,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Tree.Expressions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdjustmentExpression]' [BinaryOperatorExpression' Operator' Node' LinkedList]' [DynamicExprExpression]' [FunctionCallExpression' LiteralExpression' IndexExpression' TableConstructor' ExprListExpression]' [FunctionDefinitionExpression]' [UnaryOperatorExpression]' [SymbolRefExpression]. LCC (Lack of Component Cohesion) = 0.5,MoonSharp.Interpreter.Tree.Expressions.BinaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.Operator' MoonSharp.Interpreter.Tree.Expressions.Node' MoonSharp.Interpreter.Tree.Expressions.LinkedList' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.DynamicExprExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.Expressions.UnaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.SymbolRefExpression,MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.BinaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.Operator' MoonSharp.Interpreter.Tree.Expressions.Node' MoonSharp.Interpreter.Tree.Expressions.LinkedList' MoonSharp.Interpreter.Tree.Expressions.DynamicExprExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.Expressions.LiteralExpression' MoonSharp.Interpreter.Tree.Expressions.UnaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.ExprListExpression' MoonSharp.Interpreter.Tree.Expressions.IndexExpression' MoonSharp.Interpreter.Tree.Expressions.SymbolRefExpression' MoonSharp.Interpreter.Tree.Expressions.TableConstructor
