Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var diamondInBox = new RingPairTestData(                  "Diamond In Box: two ends touch sides"'                  new Ring2(new[]{  					new Point2(0'0)'  					new Point2(1'0)'  					new Point2(1'1)'  					new Point2(0'1)  				}' false)'                  new Ring2(new[]{  					new Point2(0'.5)'  					new Point2(.5'.25)'  					new Point2(1'.5)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .5)'  					new Point2(1' .5)  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var diamondInBox = new RingPairTestData(                  "Diamond In Box: two ends touch sides"'                  new Ring2(new[]{  					new Point2(0'0)'  					new Point2(1'0)'  					new Point2(1'1)'  					new Point2(0'1)  				}' false)'                  new Ring2(new[]{  					new Point2(0'.5)'  					new Point2(.5'.25)'  					new Point2(1'.5)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .5)'  					new Point2(1' .5)  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var diamondInBox = new RingPairTestData(                  "Diamond In Box: two ends touch sides"'                  new Ring2(new[]{  					new Point2(0'0)'  					new Point2(1'0)'  					new Point2(1'1)'  					new Point2(0'1)  				}' false)'                  new Ring2(new[]{  					new Point2(0'.5)'  					new Point2(.5'.25)'  					new Point2(1'.5)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .5)'  					new Point2(1' .5)  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var diamondInBox = new RingPairTestData(                  "Diamond In Box: two ends touch sides"'                  new Ring2(new[]{  					new Point2(0'0)'  					new Point2(1'0)'  					new Point2(1'1)'  					new Point2(0'1)  				}' false)'                  new Ring2(new[]{  					new Point2(0'.5)'  					new Point2(.5'.25)'  					new Point2(1'.5)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .5)'  					new Point2(1' .5)  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var diamondInBox = new RingPairTestData(                  "Diamond In Box: two ends touch sides"'                  new Ring2(new[]{  					new Point2(0'0)'  					new Point2(1'0)'  					new Point2(1'1)'  					new Point2(0'1)  				}' false)'                  new Ring2(new[]{  					new Point2(0'.5)'  					new Point2(.5'.25)'  					new Point2(1'.5)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .5)'  					new Point2(1' .5)  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var diamondInBox = new RingPairTestData(                  "Diamond In Box: two ends touch sides"'                  new Ring2(new[]{  					new Point2(0'0)'  					new Point2(1'0)'  					new Point2(1'1)'  					new Point2(0'1)  				}' false)'                  new Ring2(new[]{  					new Point2(0'.5)'  					new Point2(.5'.25)'  					new Point2(1'.5)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .5)'  					new Point2(1' .5)  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var diamondInBox = new RingPairTestData(                  "Diamond In Box: two ends touch sides"'                  new Ring2(new[]{  					new Point2(0'0)'  					new Point2(1'0)'  					new Point2(1'1)'  					new Point2(0'1)  				}' false)'                  new Ring2(new[]{  					new Point2(0'.5)'  					new Point2(.5'.25)'  					new Point2(1'.5)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .5)'  					new Point2(1' .5)  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var trapezoidInBox = new RingPairTestData(                  "Trapezoid In Box: touches side"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .6)'  					new Point2(0' .4)  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var trapezoidInBox = new RingPairTestData(                  "Trapezoid In Box: touches side"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .6)'  					new Point2(0' .4)  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var trapezoidInBox = new RingPairTestData(                  "Trapezoid In Box: touches side"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .6)'  					new Point2(0' .4)  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var trapezoidInBox = new RingPairTestData(                  "Trapezoid In Box: touches side"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .6)'  					new Point2(0' .4)  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var trapezoidInBox = new RingPairTestData(                  "Trapezoid In Box: touches side"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .6)'  					new Point2(0' .4)  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var trapezoidInBox = new RingPairTestData(                  "Trapezoid In Box: touches side"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .6)'  					new Point2(0' .4)  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var trapezoidInBox = new RingPairTestData(                  "Trapezoid In Box: touches side"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .6)'  					new Point2(0' .4)  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var trapezoidInBox = new RingPairTestData(                  "Trapezoid In Box: touches side"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .6)'  					new Point2(0' .4)  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: yield return new RingPairTestData(                  "Trapezoid In Box: with crossing nub"'                  new Ring2(trapezoidInBox.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(-.5'.6)'  					new Point2(-.5'.4)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = trapezoidInBox.CrossingPoints.ToList()              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: yield return new RingPairTestData(                  "Trapezoid In Box: with crossing nub"'                  new Ring2(trapezoidInBox.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(-.5'.6)'  					new Point2(-.5'.4)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = trapezoidInBox.CrossingPoints.ToList()              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: yield return new RingPairTestData(                  "Trapezoid In Box: with crossing nub"'                  new Ring2(trapezoidInBox.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(-.5'.6)'  					new Point2(-.5'.4)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = trapezoidInBox.CrossingPoints.ToList()              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: yield return new RingPairTestData(                  "Trapezoid In Box: with crossing nub"'                  new Ring2(trapezoidInBox.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(-.5'.6)'  					new Point2(-.5'.4)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = trapezoidInBox.CrossingPoints.ToList()              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: yield return new RingPairTestData(                  "Trapezoid In Box: with crossing nub"'                  new Ring2(trapezoidInBox.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(-.5'.6)'  					new Point2(-.5'.4)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = trapezoidInBox.CrossingPoints.ToList()              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: yield return new RingPairTestData(                  "Trapezoid In Box: with crossing nub"'                  new Ring2(trapezoidInBox.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(-.5'.6)'  					new Point2(-.5'.4)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = trapezoidInBox.CrossingPoints.ToList()              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: yield return new RingPairTestData(                  "Trapezoid In Box: with crossing nub"'                  new Ring2(trapezoidInBox.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(-.5'.6)'  					new Point2(-.5'.4)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = trapezoidInBox.CrossingPoints.ToList()              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: yield return new RingPairTestData(                  "Trapezoid In Box: with crossing nub"'                  new Ring2(trapezoidInBox.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(-.5'.6)'  					new Point2(-.5'.4)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = trapezoidInBox.CrossingPoints.ToList()              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: yield return new RingPairTestData(                  "Trapezoid In Box: with crossing nub"'                  new Ring2(trapezoidInBox.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(-.5'.6)'  					new Point2(-.5'.4)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = trapezoidInBox.CrossingPoints.ToList()              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: yield return new RingPairTestData(                  "Trapezoid In Box: with crossing nub"'                  new Ring2(trapezoidInBox.A' false)'                  new Ring2(new[]{  					new Point2(0'.6)'  					new Point2(-.5'.6)'  					new Point2(-.5'.4)'  					new Point2(0'.4)'  					new Point2(.5'.25)'  					new Point2(.5'.75)  				}' false)              ) {                  CrossingPoints = trapezoidInBox.CrossingPoints.ToList()              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var zThingInABox = new RingPairTestData(                  "Z-Thing in a Box"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.75)'  					new Point2(0'.5)'  					new Point2(.25'.5)'  					new Point2(0'.25)'  					new Point2(1'.25)'  					new Point2(1'.5)'  					new Point2(.75'.5)'  					new Point2(1'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .75)'  					new Point2(0' .5)'  					new Point2(0' .25)'  					new Point2(1' .25)'  					new Point2(1' .5)'  					new Point2(1' .75)'  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var zThingInABox = new RingPairTestData(                  "Z-Thing in a Box"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.75)'  					new Point2(0'.5)'  					new Point2(.25'.5)'  					new Point2(0'.25)'  					new Point2(1'.25)'  					new Point2(1'.5)'  					new Point2(.75'.5)'  					new Point2(1'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .75)'  					new Point2(0' .5)'  					new Point2(0' .25)'  					new Point2(1' .25)'  					new Point2(1' .5)'  					new Point2(1' .75)'  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var zThingInABox = new RingPairTestData(                  "Z-Thing in a Box"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.75)'  					new Point2(0'.5)'  					new Point2(.25'.5)'  					new Point2(0'.25)'  					new Point2(1'.25)'  					new Point2(1'.5)'  					new Point2(.75'.5)'  					new Point2(1'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .75)'  					new Point2(0' .5)'  					new Point2(0' .25)'  					new Point2(1' .25)'  					new Point2(1' .5)'  					new Point2(1' .75)'  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var zThingInABox = new RingPairTestData(                  "Z-Thing in a Box"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.75)'  					new Point2(0'.5)'  					new Point2(.25'.5)'  					new Point2(0'.25)'  					new Point2(1'.25)'  					new Point2(1'.5)'  					new Point2(.75'.5)'  					new Point2(1'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .75)'  					new Point2(0' .5)'  					new Point2(0' .25)'  					new Point2(1' .25)'  					new Point2(1' .5)'  					new Point2(1' .75)'  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var zThingInABox = new RingPairTestData(                  "Z-Thing in a Box"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.75)'  					new Point2(0'.5)'  					new Point2(.25'.5)'  					new Point2(0'.25)'  					new Point2(1'.25)'  					new Point2(1'.5)'  					new Point2(.75'.5)'  					new Point2(1'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .75)'  					new Point2(0' .5)'  					new Point2(0' .25)'  					new Point2(1' .25)'  					new Point2(1' .5)'  					new Point2(1' .75)'  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var zThingInABox = new RingPairTestData(                  "Z-Thing in a Box"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.75)'  					new Point2(0'.5)'  					new Point2(.25'.5)'  					new Point2(0'.25)'  					new Point2(1'.25)'  					new Point2(1'.5)'  					new Point2(.75'.5)'  					new Point2(1'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .75)'  					new Point2(0' .5)'  					new Point2(0' .25)'  					new Point2(1' .25)'  					new Point2(1' .5)'  					new Point2(1' .75)'  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var zThingInABox = new RingPairTestData(                  "Z-Thing in a Box"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.75)'  					new Point2(0'.5)'  					new Point2(.25'.5)'  					new Point2(0'.25)'  					new Point2(1'.25)'  					new Point2(1'.5)'  					new Point2(.75'.5)'  					new Point2(1'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .75)'  					new Point2(0' .5)'  					new Point2(0' .25)'  					new Point2(1' .25)'  					new Point2(1' .5)'  					new Point2(1' .75)'  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var zThingInABox = new RingPairTestData(                  "Z-Thing in a Box"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.75)'  					new Point2(0'.5)'  					new Point2(.25'.5)'  					new Point2(0'.25)'  					new Point2(1'.25)'  					new Point2(1'.5)'  					new Point2(.75'.5)'  					new Point2(1'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .75)'  					new Point2(0' .5)'  					new Point2(0' .25)'  					new Point2(1' .25)'  					new Point2(1' .5)'  					new Point2(1' .75)'  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var zThingInABox = new RingPairTestData(                  "Z-Thing in a Box"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.75)'  					new Point2(0'.5)'  					new Point2(.25'.5)'  					new Point2(0'.25)'  					new Point2(1'.25)'  					new Point2(1'.5)'  					new Point2(.75'.5)'  					new Point2(1'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .75)'  					new Point2(0' .5)'  					new Point2(0' .25)'  					new Point2(1' .25)'  					new Point2(1' .5)'  					new Point2(1' .75)'  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var zThingInABox = new RingPairTestData(                  "Z-Thing in a Box"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.75)'  					new Point2(0'.5)'  					new Point2(.25'.5)'  					new Point2(0'.25)'  					new Point2(1'.25)'  					new Point2(1'.5)'  					new Point2(.75'.5)'  					new Point2(1'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .75)'  					new Point2(0' .5)'  					new Point2(0' .25)'  					new Point2(1' .25)'  					new Point2(1' .5)'  					new Point2(1' .75)'  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var zThingInABox = new RingPairTestData(                  "Z-Thing in a Box"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.75)'  					new Point2(0'.5)'  					new Point2(.25'.5)'  					new Point2(0'.25)'  					new Point2(1'.25)'  					new Point2(1'.5)'  					new Point2(.75'.5)'  					new Point2(1'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .75)'  					new Point2(0' .5)'  					new Point2(0' .25)'  					new Point2(1' .25)'  					new Point2(1' .5)'  					new Point2(1' .75)'  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var zThingInABox = new RingPairTestData(                  "Z-Thing in a Box"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.75)'  					new Point2(0'.5)'  					new Point2(.25'.5)'  					new Point2(0'.25)'  					new Point2(1'.25)'  					new Point2(1'.5)'  					new Point2(.75'.5)'  					new Point2(1'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .75)'  					new Point2(0' .5)'  					new Point2(0' .25)'  					new Point2(1' .25)'  					new Point2(1' .5)'  					new Point2(1' .75)'  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var zThingInABox = new RingPairTestData(                  "Z-Thing in a Box"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.75)'  					new Point2(0'.5)'  					new Point2(.25'.5)'  					new Point2(0'.25)'  					new Point2(1'.25)'  					new Point2(1'.5)'  					new Point2(.75'.5)'  					new Point2(1'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .75)'  					new Point2(0' .5)'  					new Point2(0' .25)'  					new Point2(1' .25)'  					new Point2(1' .5)'  					new Point2(1' .75)'  				}              };
Magic Number,Vertesaur.PolygonOperation.Test,RingOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\RingOperationTestUtility.cs,GenerateRingPairTestData,The following statement contains a magic number: var zThingInABox = new RingPairTestData(                  "Z-Thing in a Box"'                  new Ring2(cascadeBoxes.A' false)'                  new Ring2(new[]{  					new Point2(0'.75)'  					new Point2(0'.5)'  					new Point2(.25'.5)'  					new Point2(0'.25)'  					new Point2(1'.25)'  					new Point2(1'.5)'  					new Point2(.75'.5)'  					new Point2(1'.75)  				}' false)              ) {                  CrossingPoints = new List<Point2> {  					new Point2(0' .75)'  					new Point2(0' .5)'  					new Point2(0' .25)'  					new Point2(1' .25)'  					new Point2(1' .5)'  					new Point2(1' .75)'  				}              };
