Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Castle.ActiveRecord.Tests.Validation,ValidationTestCaseGeneric,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ValidationTestCase.Generic.cs,ErrorMessages,The following statement contains a magic number: Assert.AreEqual(5' user.PropertiesValidationErrorMessages.Count);
Magic Number,Castle.ActiveRecord.Tests.Validation,ValidationTestCaseGeneric,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ValidationTestCase.Generic.cs,Hierarchy,The following statement contains a magic number: p1.Age = 25;
Magic Number,Castle.ActiveRecord.Tests.Validation,ValidationTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ValidationTestCase.cs,ErrorMessages,The following statement contains a magic number: Assert.AreEqual(5' user.ValidationErrorMessages.Length);
Magic Number,Castle.ActiveRecord.Tests.Validation,ValidationTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ValidationTestCase.cs,ErrorMessages,The following statement contains a magic number: Assert.AreEqual("This is a required field"' user.ValidationErrorMessages[2]);
Magic Number,Castle.ActiveRecord.Tests.Validation,ValidationTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ValidationTestCase.cs,ErrorMessages,The following statement contains a magic number: Assert.AreEqual("This is a required field"' user.ValidationErrorMessages[3]);
Magic Number,Castle.ActiveRecord.Tests.Validation,ValidationTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ValidationTestCase.cs,ErrorMessages,The following statement contains a magic number: Assert.AreEqual("This is a required field"' user.ValidationErrorMessages[4]);
Magic Number,Castle.ActiveRecord.Tests.Validation,ValidationTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ValidationTestCase.cs,ErrorMessages,The following statement contains a magic number: Assert.AreEqual(5' user.PropertiesValidationErrorMessages.Count);
Magic Number,Castle.ActiveRecord.Tests.Validation,ValidationTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ValidationTestCase.cs,Hierarchy,The following statement contains a magic number: p1.Age = 25;
Magic Number,Castle.ActiveRecord.Tests.Validation,ValidationTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ValidationTestCase.cs,IsUniqueTimeoutExpiredBug,The following statement contains a magic number: i < 5
Magic Number,Castle.ActiveRecord.Tests.Validation,ARValidatorTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ARValidatorTestCase.cs,HasErrorMessages,The following statement contains a magic number: Assert.AreEqual(5' validator.PropertiesValidationErrorMessages.Count);
Magic Number,Castle.ActiveRecord.Tests.Validation,ARValidatorTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ARValidatorTestCase.cs,HasErrorMessages,The following statement contains a magic number: Assert.AreEqual(5' validator.ValidationErrorMessages.Length);
Magic Number,Castle.ActiveRecord.Tests.Validation,ARValidatorTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ARValidatorTestCase.cs,HasErrorMessages,The following statement contains a magic number: Assert.AreEqual(2' validator.PropertiesValidationErrorMessages.Count);
Magic Number,Castle.ActiveRecord.Tests.Validation,ARValidatorTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ARValidatorTestCase.cs,HasErrorMessages,The following statement contains a magic number: Assert.AreEqual(2' validator.ValidationErrorMessages.Length);
Magic Number,Castle.ActiveRecord.Tests.Conversation,ConversationScenarioTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Conversation\ConversationScenarioTest.cs,ArrangeRecords,The following statement contains a magic number: PostLazy post = new PostLazy()      		                	{      		                		Blog = blog'      		                		Category = "Scenario"'      		                		Title = "The Convesration is here"'      		                		Contents = "A new way for AR in fat clients"'      		                		Created = new DateTime(2010' 1' 1)'      		                		Published = true      		                	};
Magic Number,Castle.ActiveRecord.Tests.Model.CompositeUserType,DoubleStringType,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Model\CompositeUserType\DoubleStringType.cs,GetHashCode,The following statement contains a magic number: return a[0].GetHashCode() + 31 * a[1].GetHashCode();
Magic Number,Castle.ActiveRecord.Tests.Model.CompositeUserType,DoubleStringType,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Model\CompositeUserType\DoubleStringType.cs,DeepCopy,The following statement contains a magic number: string[] result = new string[2];
Magic Number,Castle.ActiveRecord.Tests.Model.CompositeUserType,DoubleStringType,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Model\CompositeUserType\DoubleStringType.cs,NullSafeSet,The following statement contains a magic number: string[] strings = (value == null) ? new string[2] : (string[]) value;
Magic Number,Castle.ActiveRecord.Tests.PropertyAccessTests,TestCases,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\PropertyAccessTests\TestCases.cs,createSampleProject,The following statement contains a magic number: var task2 = new Task() { Name = "Upload Zip"' Project = project' ScheduledDate = DateTime.Today.AddDays(7)};
