Implementation smell,Namespace,Class,File,Method,Description
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.edittab.Location = new System.Drawing.Point(4' 22);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.edittab.Location = new System.Drawing.Point(4' 22);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.edittab.Padding = new System.Windows.Forms.Padding(3);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.edittab.Size = new System.Drawing.Size(366' 236);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.edittab.Size = new System.Drawing.Size(366' 236);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(-4' -5);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(-4' -5);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(370' 216);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(370' 216);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 17;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.usercmb.Location = new System.Drawing.Point(64' 11);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.usercmb.Location = new System.Drawing.Point(64' 11);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.usercmb.Size = new System.Drawing.Size(298' 21);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.usercmb.Size = new System.Drawing.Size(298' 21);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.usercmb.TabIndex = 19;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label12.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(12' 11);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(12' 11);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(39' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(39' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label12.TabIndex = 26;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label6.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(12' 127);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(12' 127);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(125' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(125' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 24;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editconfirmpwdtxt.Location = new System.Drawing.Point(143' 127);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editconfirmpwdtxt.Location = new System.Drawing.Point(143' 127);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editconfirmpwdtxt.Size = new System.Drawing.Size(219' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editconfirmpwdtxt.Size = new System.Drawing.Size(219' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editconfirmpwdtxt.TabIndex = 23;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label7.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(12' 98);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(12' 98);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(71' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(71' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 22;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editpwdtxt.Location = new System.Drawing.Point(89' 98);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editpwdtxt.Location = new System.Drawing.Point(89' 98);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editpwdtxt.Size = new System.Drawing.Size(273' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editpwdtxt.Size = new System.Drawing.Size(273' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editpwdtxt.TabIndex = 22;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label8.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(12' 66);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(12' 66);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(75' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(75' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 20;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editunametxt.Location = new System.Drawing.Point(93' 69);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editunametxt.Location = new System.Drawing.Point(93' 69);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editunametxt.Size = new System.Drawing.Size(269' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editunametxt.Size = new System.Drawing.Size(269' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editunametxt.TabIndex = 21;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label9.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(12' 156);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(12' 156);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(83' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(83' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 17;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editdescriptiontxt.Location = new System.Drawing.Point(101' 156);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editdescriptiontxt.Location = new System.Drawing.Point(101' 156);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editdescriptiontxt.Size = new System.Drawing.Size(261' 55);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editdescriptiontxt.Size = new System.Drawing.Size(261' 55);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editdescriptiontxt.TabIndex = 24;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label10.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(12' 40);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(12' 40);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(47' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(47' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 14;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editnametxt.Location = new System.Drawing.Point(65' 40);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editnametxt.Location = new System.Drawing.Point(65' 40);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editnametxt.Size = new System.Drawing.Size(297' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editnametxt.Size = new System.Drawing.Size(297' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editnametxt.TabIndex = 20;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editusrbtn.Location = new System.Drawing.Point(-8' 210);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editusrbtn.Location = new System.Drawing.Point(-8' 210);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editusrbtn.Size = new System.Drawing.Size(379' 26);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editusrbtn.Size = new System.Drawing.Size(379' 26);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.editusrbtn.TabIndex = 25;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletetab.Location = new System.Drawing.Point(4' 22);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletetab.Location = new System.Drawing.Point(4' 22);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletetab.Padding = new System.Windows.Forms.Padding(3);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletetab.Size = new System.Drawing.Size(366' 236);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletetab.Size = new System.Drawing.Size(366' 236);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletetab.TabIndex = 2;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(-4' -5);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(-4' -5);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(370' 216);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(370' 216);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 19;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deleteusercmb.Location = new System.Drawing.Point(64' 11);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deleteusercmb.Location = new System.Drawing.Point(64' 11);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deleteusercmb.Size = new System.Drawing.Size(298' 21);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deleteusercmb.Size = new System.Drawing.Size(298' 21);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deleteusercmb.TabIndex = 26;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label11.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(12' 11);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(12' 11);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(39' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(39' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 26;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label14.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(12' 121);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(12' 121);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(71' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(71' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label14.TabIndex = 22;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletepwdtxt.Location = new System.Drawing.Point(89' 121);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletepwdtxt.Location = new System.Drawing.Point(89' 121);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletepwdtxt.Size = new System.Drawing.Size(273' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletepwdtxt.Size = new System.Drawing.Size(273' 20);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.deletepwdtxt.TabIndex = 29;
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label15.Font = new System.Drawing.Font("Calibri"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(12' 81);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(12' 81);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(75' 19);
Magic Number,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(75' 19);
