Method,LOC,CC,PC
StorageLinkWebService:BegingetVirtualMachineTemplateInfo,6,1,4
StorageLinkWebService:EndgetVirtualMachineTemplateInfo,4,1,1
StorageLinkWebService:getVirtualMachineTemplateInfoAsync,3,1,2
StorageLinkWebService:getVirtualMachineTemplateInfoAsync,9,2,3
StorageLinkWebService:OngetVirtualMachineTemplateInfoOperationCompleted,6,2,1
StorageLinkWebService:enumVirtualMachineTemplates,4,1,0
StorageLinkWebService:BeginenumVirtualMachineTemplates,3,1,2
StorageLinkWebService:EndenumVirtualMachineTemplates,4,1,1
StorageLinkWebService:enumVirtualMachineTemplatesAsync,3,1,0
StorageLinkWebService:enumVirtualMachineTemplatesAsync,6,2,1
StorageLinkWebService:OnenumVirtualMachineTemplatesOperationCompleted,6,2,1
StorageLinkWebService:deployTemplateAsVirtualMachine,11,1,6
StorageLinkWebService:BegindeployTemplateAsVirtualMachine,9,1,7
StorageLinkWebService:EnddeployTemplateAsVirtualMachine,5,1,2
StorageLinkWebService:deployTemplateAsVirtualMachineAsync,3,1,5
StorageLinkWebService:deployTemplateAsVirtualMachineAsync,12,2,6
StorageLinkWebService:OndeployTemplateAsVirtualMachineOperationCompleted,6,2,1
StorageLinkWebService:getDefaultExportPath,4,1,0
StorageLinkWebService:BegingetDefaultExportPath,3,1,2
StorageLinkWebService:EndgetDefaultExportPath,4,1,1
StorageLinkWebService:getDefaultExportPathAsync,3,1,0
StorageLinkWebService:getDefaultExportPathAsync,6,2,1
StorageLinkWebService:OngetDefaultExportPathOperationCompleted,6,2,1
StorageLinkWebService:enableSRP,11,1,6
StorageLinkWebService:BeginenableSRP,9,1,7
StorageLinkWebService:EndenableSRP,5,1,2
StorageLinkWebService:enableSRPAsync,3,1,5
StorageLinkWebService:enableSRPAsync,12,2,6
StorageLinkWebService:OnenableSRPOperationCompleted,6,2,1
StorageLinkWebService:destroySRP,4,1,0
StorageLinkWebService:BegindestroySRP,3,1,2
StorageLinkWebService:EnddestroySRP,4,1,1
StorageLinkWebService:destroySRPAsync,3,1,0
StorageLinkWebService:destroySRPAsync,6,2,1
StorageLinkWebService:OndestroySRPOperationCompleted,6,2,1
StorageLinkWebService:modifySRPSite,8,1,3
StorageLinkWebService:BeginmodifySRPSite,6,1,4
StorageLinkWebService:EndmodifySRPSite,5,1,2
StorageLinkWebService:modifySRPSiteAsync,3,1,2
StorageLinkWebService:modifySRPSiteAsync,9,2,3
StorageLinkWebService:OnmodifySRPSiteOperationCompleted,6,2,1
StorageLinkWebService:switchSRPSiteMode,7,1,2
StorageLinkWebService:BeginswitchSRPSiteMode,5,1,3
StorageLinkWebService:EndswitchSRPSiteMode,5,1,2
StorageLinkWebService:switchSRPSiteModeAsync,3,1,1
StorageLinkWebService:switchSRPSiteModeAsync,8,2,2
StorageLinkWebService:OnswitchSRPSiteModeOperationCompleted,6,2,1
StorageLinkWebService:disableSRP,4,1,0
StorageLinkWebService:BegindisableSRP,3,1,2
StorageLinkWebService:EnddisableSRP,4,1,1
StorageLinkWebService:disableSRPAsync,3,1,0
StorageLinkWebService:disableSRPAsync,6,2,1
StorageLinkWebService:OndisableSRPOperationCompleted,6,2,1
StorageLinkWebService:getSRPSiteInfo,7,1,2
StorageLinkWebService:BegingetSRPSiteInfo,6,1,4
StorageLinkWebService:EndgetSRPSiteInfo,4,1,1
StorageLinkWebService:getSRPSiteInfoAsync,3,1,2
StorageLinkWebService:getSRPSiteInfoAsync,9,2,3
StorageLinkWebService:OngetSRPSiteInfoOperationCompleted,6,2,1
StorageLinkWebService:getSRPState,4,1,0
StorageLinkWebService:BegingetSRPState,3,1,2
StorageLinkWebService:EndgetSRPState,4,1,1
StorageLinkWebService:getSRPStateAsync,3,1,0
StorageLinkWebService:getSRPStateAsync,6,2,1
StorageLinkWebService:OngetSRPStateOperationCompleted,6,2,1
StorageLinkWebService:addRemoteSRPSite,8,1,2
StorageLinkWebService:BeginaddRemoteSRPSite,6,1,4
StorageLinkWebService:EndaddRemoteSRPSite,5,1,2
StorageLinkWebService:addRemoteSRPSiteAsync,3,1,2
StorageLinkWebService:addRemoteSRPSiteAsync,9,2,3
StorageLinkWebService:OnaddRemoteSRPSiteOperationCompleted,6,2,1
StorageLinkWebService:getRemoteSRPSiteInfo,7,1,2
StorageLinkWebService:BegingetRemoteSRPSiteInfo,6,1,4
StorageLinkWebService:EndgetRemoteSRPSiteInfo,4,1,1
StorageLinkWebService:getRemoteSRPSiteInfoAsync,3,1,2
StorageLinkWebService:getRemoteSRPSiteInfoAsync,9,2,3
StorageLinkWebService:OngetRemoteSRPSiteInfoOperationCompleted,6,2,1
StorageLinkWebService:modifyRemoteSRPSite,8,1,3
StorageLinkWebService:BeginmodifyRemoteSRPSite,6,1,4
StorageLinkWebService:EndmodifyRemoteSRPSite,5,1,2
StorageLinkWebService:modifyRemoteSRPSiteAsync,3,1,2
StorageLinkWebService:modifyRemoteSRPSiteAsync,9,2,3
StorageLinkWebService:OnmodifyRemoteSRPSiteOperationCompleted,6,2,1
StorageLinkWebService:removeRemoteSRPSite,4,1,0
StorageLinkWebService:BeginremoveRemoteSRPSite,3,1,2
StorageLinkWebService:EndremoveRemoteSRPSite,4,1,1
StorageLinkWebService:removeRemoteSRPSiteAsync,3,1,0
StorageLinkWebService:removeRemoteSRPSiteAsync,6,2,1
StorageLinkWebService:OnremoveRemoteSRPSiteOperationCompleted,6,2,1
StorageLinkWebService:getSRPSiteInfoByUuid,8,1,3
StorageLinkWebService:BegingetSRPSiteInfoByUuid,7,1,5
StorageLinkWebService:EndgetSRPSiteInfoByUuid,4,1,1
StorageLinkWebService:getSRPSiteInfoByUuidAsync,3,1,3
StorageLinkWebService:getSRPSiteInfoByUuidAsync,10,2,4
StorageLinkWebService:OngetSRPSiteInfoByUuidOperationCompleted,6,2,1
StorageLinkWebService:addSRPStorageRepositoryAssociation,9,1,4
StorageLinkWebService:BeginaddSRPStorageRepositoryAssociation,7,1,5
StorageLinkWebService:EndaddSRPStorageRepositoryAssociation,5,1,2
StorageLinkWebService:addSRPStorageRepositoryAssociationAsync,3,1,3
StorageLinkWebService:addSRPStorageRepositoryAssociationAsync,10,2,4
StorageLinkWebService:OnaddSRPStorageRepositoryAssociationOperationCompleted,6,2,1
StorageLinkWebService:enumSRPStorageRepositoryAssociations,8,1,3
StorageLinkWebService:BeginenumSRPStorageRepositoryAssociations,7,1,5
StorageLinkWebService:EndenumSRPStorageRepositoryAssociations,4,1,1
StorageLinkWebService:enumSRPStorageRepositoryAssociationsAsync,3,1,3
StorageLinkWebService:enumSRPStorageRepositoryAssociationsAsync,10,2,4
StorageLinkWebService:OnenumSRPStorageRepositoryAssociationsOperationCompleted,6,2,1
StorageLinkWebService:getSRPStorageRepositoryAssociations,8,1,3
StorageLinkWebService:BegingetSRPStorageRepositoryAssociations,7,1,5
StorageLinkWebService:EndgetSRPStorageRepositoryAssociations,4,1,1
StorageLinkWebService:getSRPStorageRepositoryAssociationsAsync,3,1,3
StorageLinkWebService:getSRPStorageRepositoryAssociationsAsync,10,2,4
StorageLinkWebService:OngetSRPStorageRepositoryAssociationsOperationCompleted,6,2,1
StorageLinkWebService:removeSRPStorageRepositoryAssociation,7,1,2
StorageLinkWebService:BeginremoveSRPStorageRepositoryAssociation,6,1,4
StorageLinkWebService:EndremoveSRPStorageRepositoryAssociation,4,1,1
StorageLinkWebService:removeSRPStorageRepositoryAssociationAsync,3,1,2
StorageLinkWebService:removeSRPStorageRepositoryAssociationAsync,9,2,3
StorageLinkWebService:OnremoveSRPStorageRepositoryAssociationOperationCompleted,6,2,1
StorageLinkWebService:getSRPStorageRepositoryAssociationByUuid,8,1,3
StorageLinkWebService:BegingetSRPStorageRepositoryAssociationByUuid,7,1,5
StorageLinkWebService:EndgetSRPStorageRepositoryAssociationByUuid,4,1,1
StorageLinkWebService:getSRPStorageRepositoryAssociationByUuidAsync,3,1,3
StorageLinkWebService:getSRPStorageRepositoryAssociationByUuidAsync,10,2,4
StorageLinkWebService:OngetSRPStorageRepositoryAssociationByUuidOperationCompleted,6,2,1
StorageLinkWebService:removeSRPStorageVolumeAssociation,7,1,2
StorageLinkWebService:BeginremoveSRPStorageVolumeAssociation,6,1,4
StorageLinkWebService:EndremoveSRPStorageVolumeAssociation,4,1,1
StorageLinkWebService:removeSRPStorageVolumeAssociationAsync,3,1,2
StorageLinkWebService:removeSRPStorageVolumeAssociationAsync,9,2,3
StorageLinkWebService:OnremoveSRPStorageVolumeAssociationOperationCompleted,6,2,1
StorageLinkWebService:enumSRPStorageVolumeAssociations,8,1,3
StorageLinkWebService:BeginenumSRPStorageVolumeAssociations,7,1,5
StorageLinkWebService:EndenumSRPStorageVolumeAssociations,4,1,1
StorageLinkWebService:enumSRPStorageVolumeAssociationsAsync,3,1,3
StorageLinkWebService:enumSRPStorageVolumeAssociationsAsync,10,2,4
StorageLinkWebService:OnenumSRPStorageVolumeAssociationsOperationCompleted,6,2,1
StorageLinkWebService:getSRPStorageVolumeAssociations,8,1,3
StorageLinkWebService:BegingetSRPStorageVolumeAssociations,7,1,5
StorageLinkWebService:EndgetSRPStorageVolumeAssociations,4,1,1
StorageLinkWebService:getSRPStorageVolumeAssociationsAsync,3,1,3
StorageLinkWebService:getSRPStorageVolumeAssociationsAsync,10,2,4
StorageLinkWebService:OngetSRPStorageVolumeAssociationsOperationCompleted,6,2,1
StorageLinkWebService:getSRPStorageVolumeAssociationByUuid,8,1,3
StorageLinkWebService:BegingetSRPStorageVolumeAssociationByUuid,7,1,5
StorageLinkWebService:EndgetSRPStorageVolumeAssociationByUuid,4,1,1
StorageLinkWebService:getSRPStorageVolumeAssociationByUuidAsync,3,1,3
StorageLinkWebService:getSRPStorageVolumeAssociationByUuidAsync,10,2,4
StorageLinkWebService:OngetSRPStorageVolumeAssociationByUuidOperationCompleted,6,2,1
StorageLinkWebService:addSecondaryStorageManagementCredentials,8,1,3
StorageLinkWebService:BeginaddSecondaryStorageManagementCredentials,6,1,4
StorageLinkWebService:EndaddSecondaryStorageManagementCredentials,5,1,2
StorageLinkWebService:addSecondaryStorageManagementCredentialsAsync,3,1,2
StorageLinkWebService:addSecondaryStorageManagementCredentialsAsync,9,2,3
StorageLinkWebService:OnaddSecondaryStorageManagementCredentialsOperationCompleted,6,2,1
StorageLinkWebService:enumSecondaryStorageManagementCredentials,8,1,3
StorageLinkWebService:BeginenumSecondaryStorageManagementCredentials,6,1,4
StorageLinkWebService:EndenumSecondaryStorageManagementCredentials,5,1,2
StorageLinkWebService:enumSecondaryStorageManagementCredentialsAsync,3,1,2
StorageLinkWebService:enumSecondaryStorageManagementCredentialsAsync,9,2,3
StorageLinkWebService:OnenumSecondaryStorageManagementCredentialsOperationCompleted,6,2,1
StorageLinkWebService:createSRPRecoveryPool,11,1,6
StorageLinkWebService:BegincreateSRPRecoveryPool,9,1,7
StorageLinkWebService:EndcreateSRPRecoveryPool,5,1,2
StorageLinkWebService:createSRPRecoveryPoolAsync,3,1,5
StorageLinkWebService:createSRPRecoveryPoolAsync,12,2,6
StorageLinkWebService:OncreateSRPRecoveryPoolOperationCompleted,6,2,1
StorageLinkWebService:modifySRPRecoveryPool,14,1,9
StorageLinkWebService:BeginmodifySRPRecoveryPool,12,1,10
StorageLinkWebService:EndmodifySRPRecoveryPool,5,1,2
StorageLinkWebService:modifySRPRecoveryPoolAsync,3,1,8
StorageLinkWebService:modifySRPRecoveryPoolAsync,15,2,9
StorageLinkWebService:OnmodifySRPRecoveryPoolOperationCompleted,6,2,1
StorageLinkWebService:getSRPRecoveryPoolInfo,7,1,2
StorageLinkWebService:BegingetSRPRecoveryPoolInfo,6,1,4
StorageLinkWebService:EndgetSRPRecoveryPoolInfo,4,1,1
StorageLinkWebService:getSRPRecoveryPoolInfoAsync,3,1,2
StorageLinkWebService:getSRPRecoveryPoolInfoAsync,9,2,3
StorageLinkWebService:OngetSRPRecoveryPoolInfoOperationCompleted,6,2,1
StorageLinkWebService:enumSRPRecoveryPools,7,1,2
StorageLinkWebService:BeginenumSRPRecoveryPools,6,1,4
StorageLinkWebService:EndenumSRPRecoveryPools,4,1,1
StorageLinkWebService:enumSRPRecoveryPoolsAsync,3,1,2
StorageLinkWebService:enumSRPRecoveryPoolsAsync,9,2,3
StorageLinkWebService:OnenumSRPRecoveryPoolsOperationCompleted,6,2,1
StorageLinkWebService:destroySRPRecoveryPool,7,1,2
StorageLinkWebService:BegindestroySRPRecoveryPool,6,1,4
StorageLinkWebService:EnddestroySRPRecoveryPool,4,1,1
StorageLinkWebService:destroySRPRecoveryPoolAsync,3,1,2
StorageLinkWebService:destroySRPRecoveryPoolAsync,9,2,3
StorageLinkWebService:OndestroySRPRecoveryPoolOperationCompleted,6,2,1
StorageLinkWebService:createSRPConsistencyGroup,12,1,7
StorageLinkWebService:BegincreateSRPConsistencyGroup,10,1,8
StorageLinkWebService:EndcreateSRPConsistencyGroup,5,1,2
StorageLinkWebService:createSRPConsistencyGroupAsync,3,1,6
StorageLinkWebService:createSRPConsistencyGroupAsync,13,2,7
StorageLinkWebService:OncreateSRPConsistencyGroupOperationCompleted,6,2,1
StorageLinkWebService:getSRPConsistencyGroupInfo,7,1,2
StorageLinkWebService:BegingetSRPConsistencyGroupInfo,6,1,4
StorageLinkWebService:EndgetSRPConsistencyGroupInfo,4,1,1
StorageLinkWebService:getSRPConsistencyGroupInfoAsync,3,1,2
StorageLinkWebService:getSRPConsistencyGroupInfoAsync,9,2,3
StorageLinkWebService:OngetSRPConsistencyGroupInfoOperationCompleted,6,2,1
StorageLinkWebService:enumSRPConsistencyGroups,8,1,3
StorageLinkWebService:BeginenumSRPConsistencyGroups,7,1,5
StorageLinkWebService:EndenumSRPConsistencyGroups,4,1,1
StorageLinkWebService:enumSRPConsistencyGroupsAsync,3,1,3
StorageLinkWebService:enumSRPConsistencyGroupsAsync,10,2,4
StorageLinkWebService:OnenumSRPConsistencyGroupsOperationCompleted,6,2,1
StorageLinkWebService:activateSRPConsistencyGroup,10,1,5
StorageLinkWebService:BeginactivateSRPConsistencyGroup,9,1,7
StorageLinkWebService:EndactivateSRPConsistencyGroup,4,1,1
StorageLinkWebService:activateSRPConsistencyGroupAsync,3,1,5
StorageLinkWebService:activateSRPConsistencyGroupAsync,12,2,6
StorageLinkWebService:OnactivateSRPConsistencyGroupOperationCompleted,6,2,1
StorageLinkWebService:modifySRPConsistencyGroup,14,1,9
StorageLinkWebService:BeginmodifySRPConsistencyGroup,12,1,10
StorageLinkWebService:EndmodifySRPConsistencyGroup,5,1,2
StorageLinkWebService:modifySRPConsistencyGroupAsync,3,1,8
StorageLinkWebService:modifySRPConsistencyGroupAsync,15,2,9
StorageLinkWebService:OnmodifySRPConsistencyGroupOperationCompleted,6,2,1
StorageLinkWebService:modifySRPConsistencyGroupMapping,9,1,4
StorageLinkWebService:BeginmodifySRPConsistencyGroupMapping,8,1,6
StorageLinkWebService:EndmodifySRPConsistencyGroupMapping,4,1,1
StorageLinkWebService:modifySRPConsistencyGroupMappingAsync,3,1,4
StorageLinkWebService:modifySRPConsistencyGroupMappingAsync,11,2,5
StorageLinkWebService:OnmodifySRPConsistencyGroupMappingOperationCompleted,6,2,1
StorageLinkWebService:deactivateSRPConsistencyGroup,8,1,3
StorageLinkWebService:BegindeactivateSRPConsistencyGroup,7,1,5
StorageLinkWebService:EnddeactivateSRPConsistencyGroup,4,1,1
StorageLinkWebService:deactivateSRPConsistencyGroupAsync,3,1,3
StorageLinkWebService:deactivateSRPConsistencyGroupAsync,10,2,4
StorageLinkWebService:OndeactivateSRPConsistencyGroupOperationCompleted,6,2,1
StorageLinkWebService:destroySRPConsistencyGroup,8,1,3
StorageLinkWebService:BegindestroySRPConsistencyGroup,7,1,5
StorageLinkWebService:EnddestroySRPConsistencyGroup,4,1,1
StorageLinkWebService:destroySRPConsistencyGroupAsync,3,1,3
StorageLinkWebService:destroySRPConsistencyGroupAsync,10,2,4
StorageLinkWebService:OndestroySRPConsistencyGroupOperationCompleted,6,2,1
StorageLinkWebService:synchronizeSRPConsistencyGroup,7,1,2
StorageLinkWebService:BeginsynchronizeSRPConsistencyGroup,6,1,4
StorageLinkWebService:EndsynchronizeSRPConsistencyGroup,4,1,1
StorageLinkWebService:synchronizeSRPConsistencyGroupAsync,3,1,2
StorageLinkWebService:synchronizeSRPConsistencyGroupAsync,9,2,3
StorageLinkWebService:OnsynchronizeSRPConsistencyGroupOperationCompleted,6,2,1
StorageLinkWebService:enumSRPConsistencyGroupsAvailableForUpdate,4,1,0
StorageLinkWebService:BeginenumSRPConsistencyGroupsAvailableForUpdate,3,1,2
StorageLinkWebService:EndenumSRPConsistencyGroupsAvailableForUpdate,4,1,1
StorageLinkWebService:enumSRPConsistencyGroupsAvailableForUpdateAsync,3,1,0
StorageLinkWebService:enumSRPConsistencyGroupsAvailableForUpdateAsync,6,2,1
StorageLinkWebService:OnenumSRPConsistencyGroupsAvailableForUpdateOperationCompleted,6,2,1
StorageLinkWebService:updateSRPConsistencyGroupOnSecondary,7,1,2
StorageLinkWebService:BeginupdateSRPConsistencyGroupOnSecondary,6,1,4
StorageLinkWebService:EndupdateSRPConsistencyGroupOnSecondary,4,1,1
StorageLinkWebService:updateSRPConsistencyGroupOnSecondaryAsync,3,1,2
StorageLinkWebService:updateSRPConsistencyGroupOnSecondaryAsync,9,2,3
StorageLinkWebService:OnupdateSRPConsistencyGroupOnSecondaryOperationCompleted,6,2,1
StorageLinkWebService:getSRPConsistencyGroupConfigSyncHistory,8,1,3
StorageLinkWebService:BegingetSRPConsistencyGroupConfigSyncHistory,7,1,5
StorageLinkWebService:EndgetSRPConsistencyGroupConfigSyncHistory,4,1,1
StorageLinkWebService:getSRPConsistencyGroupConfigSyncHistoryAsync,3,1,3
StorageLinkWebService:getSRPConsistencyGroupConfigSyncHistoryAsync,10,2,4
StorageLinkWebService:OngetSRPConsistencyGroupConfigSyncHistoryOperationCompleted,6,2,1
StorageLinkWebService:addSRPConsistencyGroupAssociation,10,1,5
StorageLinkWebService:BeginaddSRPConsistencyGroupAssociation,8,1,6
StorageLinkWebService:EndaddSRPConsistencyGroupAssociation,5,1,2
StorageLinkWebService:addSRPConsistencyGroupAssociationAsync,3,1,4
StorageLinkWebService:addSRPConsistencyGroupAssociationAsync,11,2,5
StorageLinkWebService:OnaddSRPConsistencyGroupAssociationOperationCompleted,6,2,1
StorageLinkWebService:getSRPConsistencyGroupAssociations,9,1,4
StorageLinkWebService:BegingetSRPConsistencyGroupAssociations,8,1,6
StorageLinkWebService:EndgetSRPConsistencyGroupAssociations,4,1,1
StorageLinkWebService:getSRPConsistencyGroupAssociationsAsync,3,1,4
StorageLinkWebService:getSRPConsistencyGroupAssociationsAsync,11,2,5
StorageLinkWebService:OngetSRPConsistencyGroupAssociationsOperationCompleted,6,2,1
StorageLinkWebService:enumSRPConsistencyGroupAssociations,8,1,3
StorageLinkWebService:BeginenumSRPConsistencyGroupAssociations,7,1,5
StorageLinkWebService:EndenumSRPConsistencyGroupAssociations,4,1,1
StorageLinkWebService:enumSRPConsistencyGroupAssociationsAsync,3,1,3
StorageLinkWebService:enumSRPConsistencyGroupAssociationsAsync,10,2,4
StorageLinkWebService:OnenumSRPConsistencyGroupAssociationsOperationCompleted,6,2,1
StorageLinkWebService:removeSRPConsistencyGroupAssociation,7,1,2
StorageLinkWebService:BeginremoveSRPConsistencyGroupAssociation,6,1,4
StorageLinkWebService:EndremoveSRPConsistencyGroupAssociation,4,1,1
StorageLinkWebService:removeSRPConsistencyGroupAssociationAsync,3,1,2
StorageLinkWebService:removeSRPConsistencyGroupAssociationAsync,9,2,3
StorageLinkWebService:OnremoveSRPConsistencyGroupAssociationOperationCompleted,6,2,1
StorageLinkWebService:getSRPConsistencyGroupAssociationByUuid,8,1,3
StorageLinkWebService:BegingetSRPConsistencyGroupAssociationByUuid,7,1,5
StorageLinkWebService:EndgetSRPConsistencyGroupAssociationByUuid,4,1,1
StorageLinkWebService:getSRPConsistencyGroupAssociationByUuidAsync,3,1,3
StorageLinkWebService:getSRPConsistencyGroupAssociationByUuidAsync,10,2,4
StorageLinkWebService:OngetSRPConsistencyGroupAssociationByUuidOperationCompleted,6,2,1
StorageLinkWebService:validateSRPConsistencyGroup,8,1,3
StorageLinkWebService:BeginvalidateSRPConsistencyGroup,6,1,4
StorageLinkWebService:EndvalidateSRPConsistencyGroup,5,1,2
StorageLinkWebService:validateSRPConsistencyGroupAsync,3,1,2
StorageLinkWebService:validateSRPConsistencyGroupAsync,9,2,3
StorageLinkWebService:OnvalidateSRPConsistencyGroupOperationCompleted,6,2,1
StorageLinkWebService:getSRPConsistencyGroupValidationHistory,8,1,3
StorageLinkWebService:BegingetSRPConsistencyGroupValidationHistory,7,1,5
StorageLinkWebService:EndgetSRPConsistencyGroupValidationHistory,4,1,1
StorageLinkWebService:getSRPConsistencyGroupValidationHistoryAsync,3,1,3
StorageLinkWebService:getSRPConsistencyGroupValidationHistoryAsync,10,2,4
StorageLinkWebService:OngetSRPConsistencyGroupValidationHistoryOperationCompleted,6,2,1
StorageLinkWebService:clearSRPConsistencyGroupValidationHistory,10,1,5
StorageLinkWebService:BeginclearSRPConsistencyGroupValidationHistory,9,1,7
StorageLinkWebService:EndclearSRPConsistencyGroupValidationHistory,4,1,1
StorageLinkWebService:clearSRPConsistencyGroupValidationHistoryAsync,3,1,5
StorageLinkWebService:clearSRPConsistencyGroupValidationHistoryAsync,12,2,6
StorageLinkWebService:OnclearSRPConsistencyGroupValidationHistoryOperationCompleted,6,2,1
StorageLinkWebService:prepareSRPConsistencyGroupForFailover,7,1,2
StorageLinkWebService:BeginprepareSRPConsistencyGroupForFailover,6,1,4
StorageLinkWebService:EndprepareSRPConsistencyGroupForFailover,4,1,1
StorageLinkWebService:prepareSRPConsistencyGroupForFailoverAsync,3,1,2
StorageLinkWebService:prepareSRPConsistencyGroupForFailoverAsync,9,2,3
StorageLinkWebService:OnprepareSRPConsistencyGroupForFailoverOperationCompleted,6,2,1
StorageLinkWebService:incarnateSRPConsistencyGroup,9,1,4
StorageLinkWebService:BeginincarnateSRPConsistencyGroup,6,1,4
StorageLinkWebService:EndincarnateSRPConsistencyGroup,6,1,3
StorageLinkWebService:incarnateSRPConsistencyGroupAsync,3,1,2
StorageLinkWebService:incarnateSRPConsistencyGroupAsync,9,2,3
StorageLinkWebService:OnincarnateSRPConsistencyGroupOperationCompleted,6,2,1
StorageLinkWebService:failoverSRPConsistencyGroup,9,1,4
StorageLinkWebService:BeginfailoverSRPConsistencyGroup,6,1,4
StorageLinkWebService:EndfailoverSRPConsistencyGroup,6,1,3
StorageLinkWebService:failoverSRPConsistencyGroupAsync,3,1,2
StorageLinkWebService:failoverSRPConsistencyGroupAsync,9,2,3
StorageLinkWebService:OnfailoverSRPConsistencyGroupOperationCompleted,6,2,1
StorageLinkWebService:testSRPConsistencyGroup,9,1,4
StorageLinkWebService:BegintestSRPConsistencyGroup,6,1,4
StorageLinkWebService:EndtestSRPConsistencyGroup,6,1,3
StorageLinkWebService:testSRPConsistencyGroupAsync,3,1,2
StorageLinkWebService:testSRPConsistencyGroupAsync,9,2,3
StorageLinkWebService:OntestSRPConsistencyGroupOperationCompleted,6,2,1
StorageLinkWebService:errorTest,7,1,2
StorageLinkWebService:BeginerrorTest,6,1,4
StorageLinkWebService:EnderrorTest,4,1,1
StorageLinkWebService:errorTestAsync,3,1,2
StorageLinkWebService:errorTestAsync,9,2,3
StorageLinkWebService:OnerrorTestOperationCompleted,6,2,1
StorageLinkWebService:logClientError,10,1,6
StorageLinkWebService:BeginlogClientError,10,1,8
StorageLinkWebService:EndlogClientError,3,1,1
StorageLinkWebService:logClientErrorAsync,3,1,6
StorageLinkWebService:logClientErrorAsync,13,2,7
StorageLinkWebService:OnlogClientErrorOperationCompleted,6,2,1
StorageLinkWebService:getSupportLogData,6,1,1
StorageLinkWebService:BegingetSupportLogData,5,1,3
StorageLinkWebService:EndgetSupportLogData,4,1,1
StorageLinkWebService:getSupportLogDataAsync,3,1,1
StorageLinkWebService:getSupportLogDataAsync,8,2,2
StorageLinkWebService:OngetSupportLogDataOperationCompleted,6,2,1
StorageLinkWebService:enumScsiDeviceProcessors,6,1,1
StorageLinkWebService:BeginenumScsiDeviceProcessors,5,1,3
StorageLinkWebService:EndenumScsiDeviceProcessors,4,1,1
StorageLinkWebService:enumScsiDeviceProcessorsAsync,3,1,1
StorageLinkWebService:enumScsiDeviceProcessorsAsync,8,2,2
StorageLinkWebService:OnenumScsiDeviceProcessorsOperationCompleted,6,2,1
StorageLinkWebService:pullEvents,10,1,5
StorageLinkWebService:BeginpullEvents,7,1,5
StorageLinkWebService:EndpullEvents,6,1,3
StorageLinkWebService:pullEventsAsync,3,1,3
StorageLinkWebService:pullEventsAsync,10,2,4
StorageLinkWebService:OnpullEventsOperationCompleted,6,2,1
StorageLinkWebService:registerEventListener,9,1,4
StorageLinkWebService:BeginregisterEventListener,7,1,5
StorageLinkWebService:EndregisterEventListener,5,1,2
StorageLinkWebService:registerEventListenerAsync,3,1,3
StorageLinkWebService:registerEventListenerAsync,10,2,4
StorageLinkWebService:OnregisterEventListenerOperationCompleted,6,2,1
StorageLinkWebService:setServicePassword,7,1,3
StorageLinkWebService:BeginsetServicePassword,7,1,5
StorageLinkWebService:EndsetServicePassword,3,1,1
StorageLinkWebService:setServicePasswordAsync,3,1,3
StorageLinkWebService:setServicePasswordAsync,10,2,4
StorageLinkWebService:OnsetServicePasswordOperationCompleted,6,2,1
StorageLinkWebService:getServiceVersion,6,1,1
StorageLinkWebService:BegingetServiceVersion,5,1,3
StorageLinkWebService:EndgetServiceVersion,4,1,1
StorageLinkWebService:getServiceVersionAsync,3,1,1
StorageLinkWebService:getServiceVersionAsync,8,2,2
StorageLinkWebService:OngetServiceVersionOperationCompleted,6,2,1
StorageLinkWebService:setServiceTraceLevel,6,1,2
StorageLinkWebService:BeginsetServiceTraceLevel,6,1,4
StorageLinkWebService:EndsetServiceTraceLevel,3,1,1
StorageLinkWebService:setServiceTraceLevelAsync,3,1,2
StorageLinkWebService:setServiceTraceLevelAsync,9,2,3
StorageLinkWebService:OnsetServiceTraceLevelOperationCompleted,6,2,1
StorageLinkWebService:getServiceTraceLevel,6,1,1
StorageLinkWebService:BegingetServiceTraceLevel,5,1,3
StorageLinkWebService:EndgetServiceTraceLevel,4,1,1
StorageLinkWebService:getServiceTraceLevelAsync,3,1,1
StorageLinkWebService:getServiceTraceLevelAsync,8,2,2
StorageLinkWebService:OngetServiceTraceLevelOperationCompleted,6,2,1
StorageLinkWebService:logRollover,6,1,2
StorageLinkWebService:BeginlogRollover,6,1,4
StorageLinkWebService:EndlogRollover,3,1,1
StorageLinkWebService:logRolloverAsync,3,1,2
StorageLinkWebService:logRolloverAsync,9,2,3
StorageLinkWebService:OnlogRolloverOperationCompleted,6,2,1
StorageLinkWebService:enumJobs,8,1,3
StorageLinkWebService:BeginenumJobs,7,1,5
StorageLinkWebService:EndenumJobs,4,1,1
StorageLinkWebService:enumJobsAsync,3,1,3
StorageLinkWebService:enumJobsAsync,10,2,4
StorageLinkWebService:OnenumJobsOperationCompleted,6,2,1
StorageLinkWebService:clearJobs,6,1,1
StorageLinkWebService:BeginclearJobs,5,1,3
StorageLinkWebService:EndclearJobs,4,1,1
StorageLinkWebService:clearJobsAsync,3,1,1
StorageLinkWebService:clearJobsAsync,8,2,2
StorageLinkWebService:OnclearJobsOperationCompleted,6,2,1
StorageLinkWebService:restartJob,6,1,1
StorageLinkWebService:BeginrestartJob,5,1,3
StorageLinkWebService:EndrestartJob,4,1,1
StorageLinkWebService:restartJobAsync,3,1,1
StorageLinkWebService:restartJobAsync,8,2,2
