Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,ResizeSplash,The following statement contains a magic number: if (_showSplash) {  	var centerXMain = (this.Location.X + this.Width) / 2.0;  	var LocationXSplash = Math.Max (0' centerXMain - (_splashScreen.Width / 2.0));  	var centerYMain = (this.Location.Y + this.Height) / 2.0;  	var LocationYSplash = Math.Max (0' centerYMain - (_splashScreen.Height / 2.0));  	_splashScreen.Location = new Point ((int)Math.Round (LocationXSplash)' (int)Math.Round (LocationYSplash));  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,ResizeSplash,The following statement contains a magic number: if (_showSplash) {  	var centerXMain = (this.Location.X + this.Width) / 2.0;  	var LocationXSplash = Math.Max (0' centerXMain - (_splashScreen.Width / 2.0));  	var centerYMain = (this.Location.Y + this.Height) / 2.0;  	var LocationYSplash = Math.Max (0' centerYMain - (_splashScreen.Height / 2.0));  	_splashScreen.Location = new Point ((int)Math.Round (LocationXSplash)' (int)Math.Round (LocationYSplash));  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Size = new System.Drawing.Size (579' 24);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Size = new System.Drawing.Size (579' 24);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.TabIndex = 7;  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemFile.Size = new System.Drawing.Size (37' 20);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemFile.Size = new System.Drawing.Size (37' 20);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemNew.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemNew.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemOpen.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemOpen.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemClose.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemClose.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemCloseAll.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemCloseAll.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemCloseAllButThisOne.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemCloseAllButThisOne.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem4.Size = new System.Drawing.Size (212' 6);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem4.Size = new System.Drawing.Size (212' 6);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemExit.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemExit.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitWithoutSavingLayout.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitWithoutSavingLayout.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemView.Size = new System.Drawing.Size (44' 20);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemView.Size = new System.Drawing.Size (44' 20);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSolutionExplorer.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSolutionExplorer.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemPropertyWindow.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemPropertyWindow.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemToolbox.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemToolbox.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemOutputWindow.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemOutputWindow.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemTaskList.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemTaskList.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem1.Size = new System.Drawing.Size (182' 6);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem1.Size = new System.Drawing.Size (182' 6);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemToolBar.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemToolBar.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemStatusBar.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemStatusBar.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem2.Size = new System.Drawing.Size (182' 6);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem2.Size = new System.Drawing.Size (182' 6);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemLayoutByCode.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemLayoutByCode.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemLayoutByXml.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemLayoutByXml.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemTools.MergeIndex = 2;  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemTools.Size = new System.Drawing.Size (48' 20);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemTools.Size = new System.Drawing.Size (48' 20);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemLockLayout.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemLockLayout.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemShowDocumentIcon.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemShowDocumentIcon.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem3.Size = new System.Drawing.Size (252' 6);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem3.Size = new System.Drawing.Size (252' 6);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2015Light.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2015Light.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2015Blue.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2015Blue.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2015Dark.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2015Dark.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2013Light.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2013Light.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2013Blue.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2013Blue.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2013Dark.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2013Dark.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2012Light.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2012Light.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2012Blue.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2012Blue.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2012Dark.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2012Dark.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2010Blue.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2010Blue.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2005.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2005.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2003.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2003.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem6.Size = new System.Drawing.Size (252' 6);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem6.Size = new System.Drawing.Size (252' 6);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemDockingMdi.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemDockingMdi.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemDockingSdi.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemDockingSdi.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemDockingWindow.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemDockingWindow.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSystemMdi.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSystemMdi.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem5.Size = new System.Drawing.Size (252' 6);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem5.Size = new System.Drawing.Size (252' 6);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showRightToLeft.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showRightToLeft.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemWindow.MergeIndex = 2;  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemWindow.Size = new System.Drawing.Size (63' 20);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemWindow.Size = new System.Drawing.Size (63' 20);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemNewWindow.Size = new System.Drawing.Size (145' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemNewWindow.Size = new System.Drawing.Size (145' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemHelp.MergeIndex = 3;  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemHelp.Size = new System.Drawing.Size (44' 20);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemHelp.Size = new System.Drawing.Size (44' 20);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemAbout.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemAbout.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Location = new System.Drawing.Point (0' 387);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size (579' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size (579' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.TabIndex = 4;  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName (2' "");  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName (3' "");  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName (4' "");  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName (5' "");  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName (6' "");  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName (7' "");  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName (8' "");  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBar.Location = new System.Drawing.Point (0' 24);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBar.Size = new System.Drawing.Size (579' 25);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBar.Size = new System.Drawing.Size (579' 25);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBar.TabIndex = 6;  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonNew.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonNew.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonOpen.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonOpen.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSeparator1.Size = new System.Drawing.Size (6' 25);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSeparator1.Size = new System.Drawing.Size (6' 25);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSolutionExplorer.ImageIndex = 2;  
