Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Wyam.Core.Tests.Shortcodes,ParseTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Shortcodes\ShortcodeParserFixture.cs,SupportsAlternateDelimiters,The method has 5 parameters. Parameters: input' firstIndex' lastIndex' startDelimiter' endDelimiter
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(2' c.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(2' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(6' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(8' c.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCountsWithPredicate,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCountsWithPredicate,The following statement contains a magic number: CountModule c = new CountModule("C")                  {                      AdditionalOutputs = 3                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCountsWithPredicate,The following statement contains a magic number: Assert.AreEqual(2' c.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCountsWithPredicate,The following statement contains a magic number: Assert.AreEqual(2' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCountsWithPredicate,The following statement contains a magic number: Assert.AreEqual(3' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCountsWithPredicate,The following statement contains a magic number: Assert.AreEqual(8' c.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MergesMetadata,The following statement contains a magic number: IDocument a = new TestDocument(new Dictionary<string' object>                  {                      { "a"' 1 }'                      { "b"' 2 }                  });
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MergesMetadata,The following statement contains a magic number: IDocument b = new TestDocument(new Dictionary<string' object>                  {                      { "b"' 3 }'                      { "c"' 4 }                  });
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MergesMetadata,The following statement contains a magic number: IDocument b = new TestDocument(new Dictionary<string' object>                  {                      { "b"' 3 }'                      { "c"' 4 }                  });
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MergesMetadata,The following statement contains a magic number: CollectionAssert.AreEquivalent(                      new Dictionary<string' object>                  {                      { "a"' 1 }'                      { "b"' 3 }'                      { "c"' 4 }                  }' Iterate(results.First().GetEnumerator()));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MergesMetadata,The following statement contains a magic number: CollectionAssert.AreEquivalent(                      new Dictionary<string' object>                  {                      { "a"' 1 }'                      { "b"' 3 }'                      { "c"' 4 }                  }' Iterate(results.First().GetEnumerator()));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCounts,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCounts,The following statement contains a magic number: CountModule c = new CountModule("C")                  {                      AdditionalOutputs = 3                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(2' b.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(8' c.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(2' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(6' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(32' c.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCountsWithPredicate,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCountsWithPredicate,The following statement contains a magic number: CountModule c = new CountModule("C")                  {                      AdditionalOutputs = 3                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCountsWithPredicate,The following statement contains a magic number: Assert.AreEqual(5' c.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCountsWithPredicate,The following statement contains a magic number: Assert.AreEqual(2' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCountsWithPredicate,The following statement contains a magic number: Assert.AreEqual(3' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCountsWithPredicate,The following statement contains a magic number: Assert.AreEqual(20' c.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,CountReturnsCorrectDocuments,The following statement contains a magic number: Core.Modules.Control.Documents documents = new Core.Modules.Control.Documents(5);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,CountReturnsCorrectDocuments,The following statement contains a magic number: Assert.AreEqual(5' engine.Documents.Count());
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ContentReturnsCorrectDocuments,The following statement contains a magic number: Assert.AreEqual(4' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MetadataReturnsCorrectDocuments,The following statement contains a magic number: Assert.AreEqual(3' values.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ContentAndMetadataReturnsCorrectDocuments,The following statement contains a magic number: Assert.AreEqual(3' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ContentAndMetadataReturnsCorrectDocuments,The following statement contains a magic number: Assert.AreEqual(3' values.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,PipelineReturnsCorrectDocuments,The following statement contains a magic number: Assert.AreEqual(4' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,EmptyConstructorReturnsAllDocuments,The following statement contains a magic number: Assert.AreEqual(6' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,EmptyConstructorWithSpecifiedPipelinesReturnsCorrectDocuments,The following statement contains a magic number: Assert.AreEqual(6' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SpecifiedPipelinesReturnsCorrectDocuments,The following statement contains a magic number: Assert.AreEqual(6' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SpecifiedPipelineDocumentsAreReturnedInCorrectOrder,The following statement contains a magic number: Assert.AreEqual(6' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputDocumentsResultsInMultipleOutputs,The following statement contains a magic number: Assert.AreEqual(2' documents.Count());
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsCorrectMetadata,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 7                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsCorrectMetadata,The following statement contains a magic number: GroupBy groupBy = new GroupBy((d' c) => d.Get<int>("A") % 3' count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsCorrectMetadata,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] { 0' 1' 2 }' groupKey);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsDocumentsInMetadata,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 7                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsDocumentsInMetadata,The following statement contains a magic number: GroupBy groupBy = new GroupBy((d' c) => d.Get<int>("A") % 3' count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsDocumentsInMetadata,The following statement contains a magic number: Assert.AreEqual(3' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsDocumentsInMetadata,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] { "2"' "5"' "8" }' content[2]);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,GroupByMetadataKey,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 7                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,GroupByMetadataKey,The following statement contains a magic number: Core.Modules.Metadata.Meta meta = new Core.Modules.Metadata.Meta("GroupMetadata"' (d' c) => d.Get<int>("A") % 3);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,GroupByMetadataKey,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] { 0' 1' 2 }' groupKey);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,GroupByMetadataKeyWithMissingMetadata,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 7                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,GroupByMetadataKeyWithMissingMetadata,The following statement contains a magic number: Execute meta = new Execute(                      (d' c) =>                  {                      int groupMetadata = d.Get<int>("A") % 3;                      return groupMetadata == 0 ? d : c.GetDocument(d' new MetadataItems { { "GroupMetadata"' groupMetadata } });                  }' false);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,GroupByMetadataKeyWithMissingMetadata,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] { 1' 2 }' groupKey);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ExcludesDocumentsThatDontMatchPredicate,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 7                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ExcludesDocumentsThatDontMatchPredicate,The following statement contains a magic number: GroupBy groupBy = new GroupBy((d' c) => d.Get<int>("A") % 3' count)                      .Where((d' c) => d.Get<int>("A") % 3 != 0);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ExcludesDocumentsThatDontMatchPredicate,The following statement contains a magic number: GroupBy groupBy = new GroupBy((d' c) => d.Get<int>("A") % 3' count)                      .Where((d' c) => d.Get<int>("A") % 3 != 0);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ExcludesDocumentsThatDontMatchPredicate,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] { 1' 2 }' groupKey);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsCorrectMetadata,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 7                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsCorrectMetadata,The following statement contains a magic number: GroupByMany groupByMany = new GroupByMany((d' c) => new[] { d.Get<int>("A") % 3' 3 }' count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsCorrectMetadata,The following statement contains a magic number: GroupByMany groupByMany = new GroupByMany((d' c) => new[] { d.Get<int>("A") % 3' 3 }' count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsCorrectMetadata,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] { 0' 1' 2' 3 }' groupKey);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsCorrectMetadata,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] { 0' 1' 2' 3 }' groupKey);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsDocumentsInMetadata,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 7                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsDocumentsInMetadata,The following statement contains a magic number: GroupByMany groupByMany = new GroupByMany((d' c) => new[] { d.Get<int>("A") % 3' 3 }' count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsDocumentsInMetadata,The following statement contains a magic number: GroupByMany groupByMany = new GroupByMany((d' c) => new[] { d.Get<int>("A") % 3' 3 }' count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsDocumentsInMetadata,The following statement contains a magic number: Assert.AreEqual(4' content.Count);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsDocumentsInMetadata,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] { "2"' "5"' "8" }' content[2]);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SetsDocumentsInMetadata,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] { "1"' "2"' "3"' "4"' "5"' "6"' "7"' "8" }' content[3]);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,GroupByMetadataKey,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 7                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,GroupByMetadataKey,The following statement contains a magic number: Core.Modules.Metadata.Meta meta = new Core.Modules.Metadata.Meta("GroupMetadata"' (d' c) => new[] { d.Get<int>("A") % 3' 3 });
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,GroupByMetadataKey,The following statement contains a magic number: Core.Modules.Metadata.Meta meta = new Core.Modules.Metadata.Meta("GroupMetadata"' (d' c) => new[] { d.Get<int>("A") % 3' 3 });
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,GroupByMetadataKey,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] { 0' 1' 2' 3 }' groupKey);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,GroupByMetadataKey,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] { 0' 1' 2' 3 }' groupKey);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,GroupByMetadataKeyWithMissingMetadata,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 7                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,GroupByMetadataKeyWithMissingMetadata,The following statement contains a magic number: Execute meta = new Execute(                      (d' c) =>                  {                      int groupMetadata = d.Get<int>("A") % 3;                      return groupMetadata == 0 ? d : c.GetDocument(d' new MetadataItems { { "GroupMetadata"' new[] { groupMetadata' 3 } } });                  }' false);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,GroupByMetadataKeyWithMissingMetadata,The following statement contains a magic number: Execute meta = new Execute(                      (d' c) =>                  {                      int groupMetadata = d.Get<int>("A") % 3;                      return groupMetadata == 0 ? d : c.GetDocument(d' new MetadataItems { { "GroupMetadata"' new[] { groupMetadata' 3 } } });                  }' false);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,GroupByMetadataKeyWithMissingMetadata,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] { 1' 2' 3 }' groupKey);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,GroupByMetadataKeyWithMissingMetadata,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] { 1' 2' 3 }' groupKey);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ExcludesDocumentsThatDontMatchPredicate,The following statement contains a magic number: CountModule count = new CountModule("A")                  {                      AdditionalOutputs = 7                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ExcludesDocumentsThatDontMatchPredicate,The following statement contains a magic number: GroupByMany groupByMany = new GroupByMany((d' c) => new[] { d.Get<int>("A") % 3' 3 }' count)                      .Where((d' c) => d.Get<int>("A") % 3 != 0);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ExcludesDocumentsThatDontMatchPredicate,The following statement contains a magic number: GroupByMany groupByMany = new GroupByMany((d' c) => new[] { d.Get<int>("A") % 3' 3 }' count)                      .Where((d' c) => d.Get<int>("A") % 3 != 0);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ExcludesDocumentsThatDontMatchPredicate,The following statement contains a magic number: GroupByMany groupByMany = new GroupByMany((d' c) => new[] { d.Get<int>("A") % 3' 3 }' count)                      .Where((d' c) => d.Get<int>("A") % 3 != 0);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ExcludesDocumentsThatDontMatchPredicate,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] { 1' 2' 3 }' groupKey);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ExcludesDocumentsThatDontMatchPredicate,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] { 1' 2' 3 }' groupKey);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfResultsInCorrectCounts,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfResultsInCorrectCounts,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfResultsInCorrectCounts,The following statement contains a magic number: CountModule c = new CountModule("C")                  {                      AdditionalOutputs = 3                  };
