Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.PerField,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.PerField' Lucene.Net.Index' Lucene.Net.Codecs,Lucene.Net.Codecs.PerField.PerFieldDocValuesFormat' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory,Lucene.Net.Codecs.PerField.PerFieldDocValuesFormat' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.PerField,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.PerField' Lucene.Net.Codecs' Lucene.Net.Index' Lucene.Net.Codecs,Lucene.Net.Codecs.PerField.PerFieldDocValuesFormat' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Codecs.PerField.PerFieldDocValuesFormat' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.PerField,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.PerField' Lucene.Net.Index' Lucene.Net.Util' Lucene.Net.Index' Lucene.Net.Codecs,Lucene.Net.Codecs.PerField.PerFieldDocValuesFormat' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory,Lucene.Net.Codecs.PerField.PerFieldDocValuesFormat' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Documents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Documents' Lucene.Net.Index,Lucene.Net.Documents.BinaryDocValuesField' Lucene.Net.Documents.Document' Lucene.Net.Documents.Field' Lucene.Net.Documents.SingleDocValuesField' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Documents.BinaryDocValuesField' Lucene.Net.Documents.Document' Lucene.Net.Documents.Field' Lucene.Net.Documents.SingleDocValuesField' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Documents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Documents' Lucene.Net.Util' Lucene.Net.Index,Lucene.Net.Documents.BinaryDocValuesField' Lucene.Net.Documents.Document' Lucene.Net.Documents.Field' Lucene.Net.Documents.SingleDocValuesField' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Documents.BinaryDocValuesField' Lucene.Net.Documents.Document' Lucene.Net.Documents.Field' Lucene.Net.Documents.SingleDocValuesField' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Documents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Documents' Lucene.Net.Index' Lucene.Net.Util' Lucene.Net.Index,Lucene.Net.Documents.BinaryDocValuesField' Lucene.Net.Documents.Document' Lucene.Net.Documents.Field' Lucene.Net.Documents.SingleDocValuesField' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet,Lucene.Net.Documents.BinaryDocValuesField' Lucene.Net.Documents.Document' Lucene.Net.Documents.Field' Lucene.Net.Documents.SingleDocValuesField' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Documents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Documents' Lucene.Net.Util' Lucene.Net.Analysis.TokenAttributes' Lucene.Net.Util' Lucene.Net.Index,Lucene.Net.Documents.BinaryDocValuesField' Lucene.Net.Documents.Document' Lucene.Net.Documents.Field' Lucene.Net.Documents.SingleDocValuesField' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet' Lucene.Net.Analysis.TokenAttributes.CharTermAttribute' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Documents.BinaryDocValuesField' Lucene.Net.Documents.Document' Lucene.Net.Documents.Field' Lucene.Net.Documents.SingleDocValuesField' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet' Lucene.Net.Analysis.TokenAttributes.CharTermAttribute' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Index' Lucene.Net.Util,Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet,Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Index,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Index' Lucene.Net.Search' Lucene.Net.Analysis' Lucene.Net.Analysis.TokenAttributes' Lucene.Net.Util,Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState' Lucene.Net.Search.AutomatonQuery' Lucene.Net.Search.BooleanQuery' Lucene.Net.Search.ControlledRealTimeReopenThread<T>' Lucene.Net.Search.IFieldCache' Lucene.Net.Search.FieldCache' Lucene.Net.Search.FieldCacheImpl' Lucene.Net.Search.SearcherManager' Lucene.Net.Analysis.Analyzer' Lucene.Net.Analysis.NumericTokenStream' Lucene.Net.Analysis.TokenStreamToAutomaton' Lucene.Net.Analysis.TokenAttributes.CharTermAttribute' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet,Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState' Lucene.Net.Search.AutomatonQuery' Lucene.Net.Search.BooleanQuery' Lucene.Net.Search.ControlledRealTimeReopenThread<T>' Lucene.Net.Search.IFieldCache' Lucene.Net.Search.FieldCache' Lucene.Net.Search.FieldCacheImpl' Lucene.Net.Search.SearcherManager' Lucene.Net.Analysis.Analyzer' Lucene.Net.Analysis.NumericTokenStream' Lucene.Net.Analysis.TokenStreamToAutomaton' Lucene.Net.Analysis.TokenAttributes.CharTermAttribute' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Search' Lucene.Net.Index,Lucene.Net.Search.AutomatonQuery' Lucene.Net.Search.BooleanQuery' Lucene.Net.Search.ControlledRealTimeReopenThread<T>' Lucene.Net.Search.IFieldCache' Lucene.Net.Search.FieldCache' Lucene.Net.Search.FieldCacheImpl' Lucene.Net.Search.SearcherManager' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Search.AutomatonQuery' Lucene.Net.Search.BooleanQuery' Lucene.Net.Search.ControlledRealTimeReopenThread<T>' Lucene.Net.Search.IFieldCache' Lucene.Net.Search.FieldCache' Lucene.Net.Search.FieldCacheImpl' Lucene.Net.Search.SearcherManager' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Search' Lucene.Net.Util' Lucene.Net.Index,Lucene.Net.Search.AutomatonQuery' Lucene.Net.Search.BooleanQuery' Lucene.Net.Search.ControlledRealTimeReopenThread<T>' Lucene.Net.Search.IFieldCache' Lucene.Net.Search.FieldCache' Lucene.Net.Search.FieldCacheImpl' Lucene.Net.Search.SearcherManager' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Search.AutomatonQuery' Lucene.Net.Search.BooleanQuery' Lucene.Net.Search.ControlledRealTimeReopenThread<T>' Lucene.Net.Search.IFieldCache' Lucene.Net.Search.FieldCache' Lucene.Net.Search.FieldCacheImpl' Lucene.Net.Search.SearcherManager' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Search' Lucene.Net.Analysis' Lucene.Net.Util' Lucene.Net.Index,Lucene.Net.Search.AutomatonQuery' Lucene.Net.Search.BooleanQuery' Lucene.Net.Search.ControlledRealTimeReopenThread<T>' Lucene.Net.Search.IFieldCache' Lucene.Net.Search.FieldCache' Lucene.Net.Search.FieldCacheImpl' Lucene.Net.Search.SearcherManager' Lucene.Net.Analysis.Analyzer' Lucene.Net.Analysis.NumericTokenStream' Lucene.Net.Analysis.TokenStreamToAutomaton' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Search.AutomatonQuery' Lucene.Net.Search.BooleanQuery' Lucene.Net.Search.ControlledRealTimeReopenThread<T>' Lucene.Net.Search.IFieldCache' Lucene.Net.Search.FieldCache' Lucene.Net.Search.FieldCacheImpl' Lucene.Net.Search.SearcherManager' Lucene.Net.Analysis.Analyzer' Lucene.Net.Analysis.NumericTokenStream' Lucene.Net.Analysis.TokenStreamToAutomaton' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
