Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
Virtual Method Call from Constructor,TagSoup,HTMLSchema,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLSchema.Generated.cs,HTMLSchema,The constructor "HTMLSchema" calls a virtual method "Entity".
