Method,LOC,CC,PC
Lucene3xSkipListReader:SetLastSkipData,6,1,1
Lucene3xSkipListReader:ReadSkipData,20,3,2
Lucene3xStoredFieldsFormat:FieldsReader,3,1,4
Lucene3xStoredFieldsFormat:FieldsWriter,3,1,3
Lucene3xStoredFieldsReader:Clone,4,1,0
Lucene3xStoredFieldsReader:CheckCodeVersion,15,3,2
Lucene3xStoredFieldsReader:Lucene3xStoredFieldsReader,10,1,7
Lucene3xStoredFieldsReader:Lucene3xStoredFieldsReader,58,6,4
Lucene3xStoredFieldsReader:EnsureOpen,5,2,0
Lucene3xStoredFieldsReader:Dispose,8,3,1
Lucene3xStoredFieldsReader:SeekIndex,3,1,1
Lucene3xStoredFieldsReader:VisitDocument,21,8,2
Lucene3xStoredFieldsReader:ReadField,30,12,3
Lucene3xStoredFieldsReader:SkipField,20,9,1
Lucene3xStoredFieldsReader:RamBytesUsed,4,1,0
Lucene3xStoredFieldsReader:CheckIntegrity,2,1,0
Lucene3xTermVectorsFormat:VectorsReader,31,4,4
Lucene3xTermVectorsFormat:VectorsWriter,3,1,3
Lucene3xTermVectorsReader:Lucene3xTermVectorsReader,11,1,8
Lucene3xTermVectorsReader:Lucene3xTermVectorsReader,51,3,4
Lucene3xTermVectorsReader:SeekTvx,3,1,1
Lucene3xTermVectorsReader:CheckValidFormat,10,3,1
Lucene3xTermVectorsReader:Dispose,5,2,1
Lucene3xTermVectorsReader:Get,15,3,1
Lucene3xTermVectorsReader:Clone,13,2,0
Lucene3xTermVectorsReader:SortTermsByUnicode,3,1,0
Lucene3xTermVectorsReader:RamBytesUsed,4,1,0
Lucene3xTermVectorsReader:CheckIntegrity,2,1,0
SegmentTermDocs:SegmentTermDocs,7,1,3
SegmentTermDocs:Seek,4,1,1
SegmentTermDocs:Seek,15,2,1
SegmentTermDocs:Seek,17,2,2
SegmentTermDocs:Dispose,4,1,0
SegmentTermDocs:Dispose,8,3,1
SegmentTermDocs:SkippingDoc,2,1,0
SegmentTermDocs:Next,29,6,0
SegmentTermDocs:Read,29,5,2
SegmentTermDocs:ReadNoTf,16,3,3
SegmentTermDocs:SkipProx,2,1,2
SegmentTermDocs:SkipTo,29,7,1
SegmentTermEnum:SegmentTermEnum,34,4,3
SegmentTermEnum:Clone,17,2,0
SegmentTermEnum:Seek,9,1,4
SegmentTermEnum:Next,26,4,0
SegmentTermEnum:ScanTo,15,3,1
SegmentTermEnum:Term,3,1,0
SegmentTermEnum:Prev,3,1,0
SegmentTermEnum:TermInfo,3,1,0
SegmentTermEnum:TermInfo,3,1,1
SegmentTermEnum:Dispose,3,1,0
SegmentTermPositions:SegmentTermPositions,4,1,4
SegmentTermPositions:Seek,10,2,2
SegmentTermPositions:Dispose,8,3,1
SegmentTermPositions:NextPosition,10,2,0
SegmentTermPositions:ReadDeltaPosition,18,4,0
SegmentTermPositions:SkippingDoc,4,1,0
SegmentTermPositions:Next,14,2,0
SegmentTermPositions:Read,3,1,2
SegmentTermPositions:SkipProx,8,1,2
SegmentTermPositions:SkipPositions,8,2,1
SegmentTermPositions:SkipPayload,6,2,0
SegmentTermPositions:LazySkip,17,4,0
SegmentTermPositions:GetPayload,18,4,0
TermBuffer:CompareTo,9,2,1
TermBuffer:Read,26,4,2
TermBuffer:Set,10,2,1
TermBuffer:Set,8,1,1
TermBuffer:Reset,5,1,0
TermBuffer:ToTerm,7,2,0
TermBuffer:Clone,13,2,0
TermInfo:TermInfo,5,1,0
TermInfo:TermInfo,5,1,3
TermInfo:TermInfo,6,1,1
TermInfo:Set,6,1,4
TermInfo:Set,6,1,1
TermInfosReader:TermInfosReader,40,3,5
TermInfosReader:Dispose,3,1,0
TermInfosReader:GetThreadResources,9,2,0
TermInfosReader:CompareAsUTF16,7,2,2
TermInfosReader:Get,3,1,1
TermInfosReader:Get,12,3,2
TermInfosReader:CacheCurrentTerm,3,1,1
TermInfosReader:DeepCopyOf,3,1,1
TermInfosReader:SeekEnum,7,2,3
TermInfosReader:SeekEnum,62,12,4
TermInfosReader:SameTermInfo,16,5,3
TermInfosReader:EnsureIndexIsRead,5,2,0
TermInfosReader:GetPosition,16,4,1
TermInfosReader:Terms,3,1,0
TermInfosReader:Terms,4,1,1
TermInfosReader:RamBytesUsed,3,1,0
TermInfosReaderIndex:TermInfosReaderIndex,46,7,4
TermInfosReaderIndex:EstimatePageBits,3,1,1
TermInfosReaderIndex:SeekEnum,21,2,2
TermInfosReaderIndex:GetIndexOffset,18,4,1
TermInfosReaderIndex:GetTerm,8,1,1
TermInfosReaderIndex:CompareTo,3,1,2
TermInfosReaderIndex:CompareTo,12,2,4
TermInfosReaderIndex:CompareField,4,1,3
TermInfosReaderIndex:RamBytesUsed,3,1,0
BitVector:BitVector,5,1,1
BitVector:BitVector,5,1,2
BitVector:GetNumBytes,7,2,1
BitVector:Clone,7,1,0
BitVector:Set,7,2,1
BitVector:GetAndSet,18,4,1
BitVector:Clear,7,2,1
BitVector:GetAndClear,18,4,1
BitVector:Get,4,1,1
BitVector:Count,14,3,0
BitVector:GetRecomputedCount,9,2,0
BitVector:Write,19,2,3
BitVector:InvertAll,11,4,0
BitVector:ClearUnusedBits,11,3,0
BitVector:SetAll,5,1,0
BitVector:WriteBits,7,1,1
BitVector:WriteClearedDgaps,19,3,1
BitVector:BitVector,37,6,3
BitVector:VerifyCount,8,1,0
BitVector:ReadBits,7,1,1
BitVector:ReadSetDgaps,16,2,1
BitVector:ReadClearedDgaps,20,3,1
Lucene40Codec:Lucene40Codec,3,1,0
Lucene40Codec:GetPostingsFormatForField,3,1,1
Lucene40DocValuesFormat:Lucene40DocValuesFormat,2,1,0
Lucene40DocValuesFormat:FieldsConsumer,3,1,1
Lucene40DocValuesFormat:FieldsProducer,4,1,1
Lucene40DocValuesReader:Lucene40DocValuesReader,6,1,3
Lucene40DocValuesReader:GetNumeric,42,1,1
Lucene40DocValuesReader:LoadVarInt32sField,21,4,2
Lucene40DocValuesReader:LoadByteField,12,2,2
Lucene40DocValuesReader:LoadInt16Field,14,3,2
Lucene40DocValuesReader:LoadInt32Field,14,3,2
Lucene40DocValuesReader:LoadInt64Field,14,3,2
Lucene40DocValuesReader:LoadSingleField,14,3,2
Lucene40DocValuesReader:LoadDoubleField,14,3,2
Lucene40DocValuesReader:GetBinary,21,1,1
Lucene40DocValuesReader:LoadBytesFixedStraight,22,1,1
Lucene40DocValuesReader:LoadBytesVarStraight,29,1,1
Lucene40DocValuesReader:LoadBytesFixedDeref,30,1,1
Lucene40DocValuesReader:LoadBytesVarDeref,29,1,1
Lucene40DocValuesReader:GetSorted,35,1,1
Lucene40DocValuesReader:LoadBytesFixedSorted,12,1,3
Lucene40DocValuesReader:LoadBytesVarSorted,13,1,3
Lucene40DocValuesReader:CorrectBuggyOrds,11,3,1
Lucene40DocValuesReader:GetSortedSet,3,1,1
Lucene40DocValuesReader:GetDocsWithField,3,1,1
Lucene40DocValuesReader:Dispose,5,2,1
Lucene40DocValuesReader:RamBytesUsed,3,1,0
Lucene40DocValuesReader:CheckIntegrity,2,1,0
Lucene40FieldInfosFormat:Lucene40FieldInfosFormat,2,1,0
Lucene40FieldInfosReader:Lucene40FieldInfosReader,2,1,0
Lucene40FieldInfosReader:Read,63,10,4
Lucene40FieldInfosReader:GetDocValuesType,4,1,1
LegacyDocValuesTypeExtensions:GetMapping,3,1,1
LegacyDocValuesTypeExtensions:ToLegacyDocValuesType,3,1,1
Lucene40LiveDocsFormat:Lucene40LiveDocsFormat,2,1,0
Lucene40LiveDocsFormat:NewLiveDocs,5,1,1
Lucene40LiveDocsFormat:NewLiveDocs,4,1,1
Lucene40LiveDocsFormat:ReadLiveDocs,8,1,3
Lucene40LiveDocsFormat:WriteLiveDocs,8,1,5
Lucene40LiveDocsFormat:Files,5,2,2
Lucene40NormsFormat:Lucene40NormsFormat,2,1,0
Lucene40NormsFormat:NormsConsumer,3,1,1
Lucene40NormsFormat:NormsProducer,4,1,1
Lucene40PostingsBaseFormat:Lucene40PostingsBaseFormat,2,1,0
Lucene40PostingsBaseFormat:PostingsReaderBase,3,1,1
Lucene40PostingsBaseFormat:PostingsWriterBase,3,1,1
Lucene40PostingsFormat:Lucene40PostingsFormat,2,1,0
Lucene40PostingsFormat:Lucene40PostingsFormat,5,1,2
Lucene40PostingsFormat:FieldsConsumer,3,1,1
Lucene40PostingsFormat:FieldsProducer,13,1,1
Lucene40PostingsFormat:ToString,3,1,0
Lucene40PostingsReader:Lucene40PostingsReader,30,2,5
Lucene40PostingsReader:Init,7,1,1
Lucene40PostingsReader:NewTermState,3,1,0
Lucene40PostingsReader:Dispose,13,3,1
Lucene40PostingsReader:DecodeTerm,27,4,5
Lucene40PostingsReader:Docs,7,2,5
Lucene40PostingsReader:CanReuse,13,3,2
Lucene40PostingsReader:NewDocsEnum,7,2,3
Lucene40PostingsReader:DocsAndPositions,35,6,5
Lucene40PostingsReader:RamBytesUsed,3,1,0
Lucene40PostingsReader:CheckIntegrity,2,1,0
Lucene40SegmentInfoFormat:Lucene40SegmentInfoFormat,2,1,0
Lucene40SegmentInfoReader:Lucene40SegmentInfoReader,2,1,0
Lucene40SegmentInfoReader:Read,29,2,3
Lucene40SegmentInfoWriter:Lucene40SegmentInfoWriter,2,1,0
Lucene40SegmentInfoWriter:Write,24,1,4
Lucene40SkipListReader:Lucene40SkipListReader,6,1,3
Lucene40SkipListReader:Init,11,1,6
Lucene40SkipListReader:SeekChild,7,1,1
Lucene40SkipListReader:SetLastSkipData,7,1,1
Lucene40SkipListReader:ReadSkipData,25,5,2
Lucene40StoredFieldsFormat:Lucene40StoredFieldsFormat,2,1,0
Lucene40StoredFieldsFormat:FieldsReader,3,1,4
Lucene40StoredFieldsFormat:FieldsWriter,3,1,3
Lucene40StoredFieldsReader:Clone,4,1,0
Lucene40StoredFieldsReader:Lucene40StoredFieldsReader,7,1,5
Lucene40StoredFieldsReader:Lucene40StoredFieldsReader,35,2,4
Lucene40StoredFieldsReader:EnsureOpen,5,2,0
Lucene40StoredFieldsReader:Dispose,8,3,1
Lucene40StoredFieldsReader:SeekIndex,3,1,1
Lucene40StoredFieldsReader:VisitDocument,21,8,2
Lucene40StoredFieldsReader:ReadField,32,12,3
Lucene40StoredFieldsReader:SkipField,20,9,1
Lucene40StoredFieldsReader:RawDocs,20,3,3
Lucene40StoredFieldsReader:RamBytesUsed,3,1,0
Lucene40StoredFieldsReader:CheckIntegrity,2,1,0
Lucene40StoredFieldsWriter:Lucene40StoredFieldsWriter,19,1,3
Lucene40StoredFieldsWriter:StartDocument,4,1,1
Lucene40StoredFieldsWriter:Dispose,9,2,1
Lucene40StoredFieldsWriter:Abort,7,2,0
Lucene40StoredFieldsWriter:WriteField,56,14,2
Lucene40StoredFieldsWriter:AddRawDocuments,10,2,3
Lucene40StoredFieldsWriter:Finish,10,2,2
Lucene40StoredFieldsWriter:Merge,24,5,1
Lucene40StoredFieldsWriter:CopyFieldsWithDeletions,52,9,4
Lucene40StoredFieldsWriter:CopyFieldsNoDeletions,23,4,4
Lucene40TermVectorsFormat:Lucene40TermVectorsFormat,2,1,0
Lucene40TermVectorsFormat:VectorsReader,3,1,4
Lucene40TermVectorsFormat:VectorsWriter,3,1,3
Lucene40TermVectorsReader:Lucene40TermVectorsReader,8,1,6
Lucene40TermVectorsReader:Lucene40TermVectorsReader,42,1,4
Lucene40TermVectorsReader:SeekTvx,3,1,1
Lucene40TermVectorsReader:RawDocs,32,4,4
Lucene40TermVectorsReader:Dispose,4,2,1
Lucene40TermVectorsReader:Get,15,3,1
Lucene40TermVectorsReader:Clone,13,2,0
Lucene40TermVectorsReader:RamBytesUsed,3,1,0
Lucene40TermVectorsReader:CheckIntegrity,2,1,0
Lucene40TermVectorsWriter:Lucene40TermVectorsWriter,22,1,3
Lucene40TermVectorsWriter:StartDocument,9,1,1
Lucene40TermVectorsWriter:StartField,24,4,5
Lucene40TermVectorsWriter:FinishDocument,6,2,0
Lucene40TermVectorsWriter:StartTerm,18,2,2
Lucene40TermVectorsWriter:AddProx,30,8,3
Lucene40TermVectorsWriter:AddPosition,22,5,4
Lucene40TermVectorsWriter:FinishTerm,17,5,0
Lucene40TermVectorsWriter:WritePosition,22,5,2
Lucene40TermVectorsWriter:Abort,11,2,0
Lucene40TermVectorsWriter:AddRawDocuments,16,2,4
Lucene40TermVectorsWriter:Merge,25,5,1
Lucene40TermVectorsWriter:CopyVectorsWithDeletions,47,9,5
Lucene40TermVectorsWriter:CopyVectorsNoDeletions,23,4,5
Lucene40TermVectorsWriter:Finish,10,2,2
Lucene40TermVectorsWriter:Dispose,8,2,1
ForUtil:ForUtil,16,5,0
ForUtil:ComputeIterations,3,1,1
ForUtil:EncodedSize,5,1,3
ForUtil:ForUtil,17,2,2
ForUtil:ForUtil,19,2,1
ForUtil:WriteBlock,17,2,3
ForUtil:ReadBlock,15,2,3
ForUtil:SkipBlock,10,2,1
ForUtil:IsAllEqual,9,3,1
ForUtil:BitsRequired,8,2,1
Lucene41Codec:Lucene41Codec,3,1,0
Lucene41Codec:GetPostingsFormatForField,3,1,1
Lucene41PostingsBaseFormat:Lucene41PostingsBaseFormat,2,1,0
Lucene41PostingsBaseFormat:PostingsReaderBase,3,1,1
Lucene41PostingsBaseFormat:PostingsWriterBase,3,1,1
Lucene41PostingsFormat:Lucene41PostingsFormat,2,1,0
Lucene41PostingsFormat:Lucene41PostingsFormat,6,1,2
Lucene41PostingsFormat:ToString,3,1,0
Lucene41PostingsFormat:FieldsConsumer,13,1,1
Lucene41PostingsFormat:FieldsProducer,13,1,1
Lucene41PostingsReader:Lucene41PostingsReader,27,3,5
Lucene41PostingsReader:Init,8,2,1
Lucene41PostingsReader:ReadVInt32Block,17,5,5
Lucene41PostingsReader:NewTermState,3,1,0
Lucene41PostingsReader:Dispose,4,2,1
Lucene41PostingsReader:DecodeTerm,40,9,5
Lucene41PostingsReader:DecodeTerm,27,6,3
Lucene41PostingsReader:Docs,12,3,5
Lucene41PostingsReader:DocsAndPositions,27,6,5
Lucene41PostingsReader:RamBytesUsed,3,1,0
Lucene41PostingsReader:CheckIntegrity,13,5,0
Lucene41PostingsWriter:Lucene41PostingsWriter,51,5,2
Lucene41PostingsWriter:Lucene41PostingsWriter,2,1,1
Lucene41PostingsWriter:NewTermState,3,1,0
Lucene41PostingsWriter:Init,4,1,1
Lucene41PostingsWriter:SetField,21,3,1
Lucene41PostingsWriter:StartTerm,15,3,0
Lucene41PostingsWriter:StartDoc,45,6,2
Lucene41PostingsWriter:AddPosition,45,8,4
Lucene41PostingsWriter:FinishDoc,20,4,0
Lucene41PostingsWriter:FinishTerm,138,16,1
Lucene41PostingsWriter:EncodeTerm,25,8,5
Lucene41PostingsWriter:Dispose,25,5,1
Lucene41SkipReader:Lucene41SkipReader,20,4,6
Lucene41SkipReader:Trim,3,1,1
Lucene41SkipReader:Init,15,3,5
Lucene41SkipReader:SeekChild,17,4,1
Lucene41SkipReader:SetLastSkipData,21,4,1
Lucene41SkipReader:ReadSkipData,30,4,2
Lucene41SkipWriter:Lucene41SkipWriter,14,3,6
Lucene41SkipWriter:SetField,5,1,3
Lucene41SkipWriter:ResetSkip,14,4,0
Lucene41SkipWriter:BufferSkip,9,1,6
Lucene41SkipWriter:WriteSkipData,25,4,2
Lucene41StoredFieldsFormat:Lucene41StoredFieldsFormat,2,1,0
Lucene42Codec:Lucene42Codec,4,1,0
Lucene42Codec:GetPostingsFormatForField,3,1,1
Lucene42Codec:GetDocValuesFormatForField,3,1,1
Lucene42DocValuesFormat:Lucene42DocValuesFormat,2,1,0
Lucene42DocValuesFormat:Lucene42DocValuesFormat,3,1,1
Lucene42DocValuesFormat:FieldsConsumer,3,1,1
Lucene42DocValuesFormat:FieldsProducer,3,1,1
Lucene42DocValuesProducer:Lucene42DocValuesProducer,43,3,5
Lucene42DocValuesProducer:ReadFields,50,14,2
Lucene42DocValuesProducer:GetNumeric,10,1,1
Lucene42DocValuesProducer:RamBytesUsed,3,1,0
Lucene42DocValuesProducer:CheckIntegrity,5,2,0
Lucene42DocValuesProducer:LoadNumeric,39,27,1
Lucene42DocValuesProducer:GetBinary,10,1,1
Lucene42DocValuesProducer:LoadBinary,16,2,1
Lucene42DocValuesProducer:GetSorted,21,1,1
Lucene42DocValuesProducer:GetSortedSet,27,2,1
Lucene42DocValuesProducer:GetDocsWithField,7,2,1
Lucene42DocValuesProducer:Dispose,5,2,1
Lucene42FieldInfosFormat:Lucene42FieldInfosFormat,2,1,0
Lucene42FieldInfosReader:Lucene42FieldInfosReader,2,1,0
Lucene42FieldInfosReader:Read,48,6,4
Lucene42FieldInfosReader:GetDocValuesType,15,6,2
Lucene42NormsConsumer:Lucene42NormsConsumer,18,1,6
Lucene42NormsConsumer:AddNumericField,91,17,2
Lucene42NormsConsumer:Dispose,25,4,1
Lucene42NormsConsumer:AddBinaryField,3,1,2
Lucene42NormsConsumer:AddSortedField,3,1,3
Lucene42NormsConsumer:AddSortedSetField,3,1,4
Lucene42NormsFormat:Lucene42NormsFormat,3,1,0
Lucene42NormsFormat:Lucene42NormsFormat,3,1,1
Lucene42NormsFormat:NormsConsumer,3,1,1
Lucene42NormsFormat:NormsProducer,3,1,1
Lucene42TermVectorsFormat:Lucene42TermVectorsFormat,2,1,0
Lucene45Codec:Lucene45Codec,4,1,0
Lucene45Codec:GetPostingsFormatForField,3,1,1
Lucene45Codec:GetDocValuesFormatForField,3,1,1
Lucene45DocValuesConsumer:Lucene45DocValuesConsumer,17,1,5
Lucene45DocValuesConsumer:AddNumericField,3,1,2
Lucene45DocValuesConsumer:AddNumericField,105,42,3
Lucene45DocValuesConsumer:WriteMissingBitset,18,5,1
Lucene45DocValuesConsumer:AddBinaryField,52,8,2
Lucene45DocValuesConsumer:AddTermsDict,55,5,2
Lucene45DocValuesConsumer:AddSortedField,6,1,3
Lucene45DocValuesConsumer:IsSingleValued,3,1,1
Lucene45DocValuesConsumer:AddSortedSetField,32,3,4
Lucene45DocValuesConsumer:GetSortedSetEnumerable,16,3,2
Lucene45DocValuesConsumer:Dispose,25,4,1
Lucene45DocValuesFormat:Lucene45DocValuesFormat,2,1,0
Lucene45DocValuesFormat:FieldsConsumer,3,1,1
Lucene45DocValuesFormat:FieldsProducer,3,1,1
Lucene45DocValuesProducer:Lucene45DocValuesProducer,45,3,5
Lucene45DocValuesProducer:ReadSortedField,19,5,3
Lucene45DocValuesProducer:ReadSortedSetFieldWithAddresses,27,7,3
Lucene45DocValuesProducer:ReadFields,40,11,2
Lucene45DocValuesProducer:ReadNumericEntry,33,18,1
Lucene45DocValuesProducer:ReadBinaryEntry,27,15,1
Lucene45DocValuesProducer:ReadSortedSetEntry,12,3,1
Lucene45DocValuesProducer:GetNumeric,4,1,1
Lucene45DocValuesProducer:RamBytesUsed,3,1,0
Lucene45DocValuesProducer:CheckIntegrity,5,2,0
Lucene45DocValuesProducer:GetNumeric,21,12,1
Lucene45DocValuesProducer:GetBinary,13,5,1
Lucene45DocValuesProducer:GetFixedBinary,4,1,2
Lucene45DocValuesProducer:GetAddressInstance,14,1,3
Lucene45DocValuesProducer:GetVariableBinary,5,1,2
Lucene45DocValuesProducer:GetIntervalInstance,21,1,3
Lucene45DocValuesProducer:GetCompressedBinary,5,1,2
Lucene45DocValuesProducer:GetSorted,9,1,1
Lucene45DocValuesProducer:GetOrdIndexInstance,14,1,3
Lucene45DocValuesProducer:GetSortedSet,17,3,1
Lucene45DocValuesProducer:GetMissingBits,8,2,1
Lucene45DocValuesProducer:GetDocsWithField,16,8,1
Lucene45DocValuesProducer:Dispose,4,2,1
Lucene46Codec:Lucene46Codec,4,1,0
Lucene46Codec:GetPostingsFormatForField,3,1,1
Lucene46Codec:GetDocValuesFormatForField,3,1,1
Lucene46FieldInfosFormat:Lucene46FieldInfosFormat,2,1,0
Lucene46FieldInfosReader:Lucene46FieldInfosReader,2,1,0
Lucene46FieldInfosReader:Read,56,7,4
Lucene46FieldInfosReader:GetDocValuesType,15,6,2
Lucene46FieldInfosWriter:Lucene46FieldInfosWriter,2,1,0
Lucene46FieldInfosWriter:Write,52,9,5
Lucene46FieldInfosWriter:DocValuesByte,15,6,1
Lucene46SegmentInfoFormat:Lucene46SegmentInfoFormat,2,1,0
Lucene46SegmentInfoReader:Lucene46SegmentInfoReader,2,1,0
Lucene46SegmentInfoReader:Read,33,3,3
Lucene46SegmentInfoWriter:Lucene46SegmentInfoWriter,2,1,0
Lucene46SegmentInfoWriter:Write,24,1,4
PerFieldDocValuesFormat:PerFieldDocValuesFormat,2,1,0
PerFieldDocValuesFormat:FieldsConsumer,3,1,1
PerFieldDocValuesFormat:GetSuffix,3,1,2
PerFieldDocValuesFormat:GetFullSegmentSuffix,7,2,2
PerFieldDocValuesFormat:FieldsProducer,3,1,1
PerFieldDocValuesFormat:GetDocValuesFormatForField,1,1,1
PerFieldPostingsFormat:PerFieldPostingsFormat,2,1,0
PerFieldPostingsFormat:FieldsConsumer,3,1,1
PerFieldPostingsFormat:GetSuffix,3,1,2
PerFieldPostingsFormat:GetFullSegmentSuffix,10,2,3
PerFieldPostingsFormat:FieldsProducer,3,1,1
PerFieldPostingsFormat:GetPostingsFormatForField,1,1,1
BinaryDocValuesField:BinaryDocValuesField,4,1,0
BinaryDocValuesField:BinaryDocValuesField,3,1,2
ByteDocValuesField:ByteDocValuesField,2,1,2
ByteDocValuesField:SetByteValue,3,1,1
CompressionTools:CompressionTools,2,1,0
CompressionTools:Compress,10,5,4
CompressionTools:Compress,3,1,3
CompressionTools:Compress,3,1,1
CompressionTools:CompressString,3,1,1
CompressionTools:CompressString,5,1,2
CompressionTools:Decompress,3,1,1
CompressionTools:Decompress,3,1,1
CompressionTools:Decompress,12,7,3
CompressionTools:DecompressString,3,1,1
CompressionTools:DecompressString,6,1,3
CompressionTools:DecompressString,3,1,1
DateTools:DateToString,3,1,2
DateTools:TimeToString,19,8,2
DateTools:StringToTime,3,1,1
DateTools:StringToDate,21,8,1
DateTools:Round,3,1,2
DateTools:Round,36,8,2
DerefBytesDocValuesField:DerefBytesDocValuesField,2,1,2
DerefBytesDocValuesField:DerefBytesDocValuesField,2,1,3
Document:Document,2,1,0
Document:GetEnumerator,3,1,0
Document:GetEnumerator,3,1,0
Document:Add,3,1,1
Document:RemoveField,9,3,1
Document:RemoveFields,8,3,1
Document:GetBinaryValues,12,4,1
Document:GetBinaryValue,11,4,1
Document:GetField,8,3,1
Document:GetFields,9,3,1
Document:GetValues,12,4,1
Document:Get,8,3,1
Document:ToString,13,3,0
DocumentStoredFieldVisitor:DocumentStoredFieldVisitor,3,1,1
DocumentStoredFieldVisitor:DocumentStoredFieldVisitor,6,2,1
DocumentStoredFieldVisitor:DocumentStoredFieldVisitor,3,1,0
DocumentStoredFieldVisitor:BinaryField,3,1,2
DocumentStoredFieldVisitor:StringField,8,1,2
DocumentStoredFieldVisitor:Int32Field,3,1,2
DocumentStoredFieldVisitor:Int64Field,3,1,2
DocumentStoredFieldVisitor:SingleField,3,1,2
DocumentStoredFieldVisitor:DoubleField,3,1,2
DocumentStoredFieldVisitor:NeedsField,3,1,1
DoubleDocValuesField:DoubleDocValuesField,2,1,2
DoubleDocValuesField:SetDoubleValue,3,1,1
DoubleDocValuesField:SetInt64Value,3,1,1
DoubleField:DoubleField,15,1,0
DoubleField:DoubleField,3,1,3
DoubleField:DoubleField,6,2,3
Field:Field,10,3,2
Field:Field,20,6,3
Field:Field,21,6,3
Field:Field,2,1,3
Field:Field,2,1,5
Field:Field,14,4,3
Field:Field,20,6,3
Field:GetStringValue,7,2,0
Field:GetReaderValue,3,1,0
Field:GetTokenStreamValue,3,1,0
Field:SetStringValue,6,2,1
Field:SetReaderValue,6,2,1
Field:SetBytesValue,9,3,1
Field:SetBytesValue,3,1,1
Field:SetByteValue,6,2,1
Field:SetInt16Value,6,2,1
Field:SetInt32Value,6,2,1
Field:SetInt64Value,6,2,1
Field:SetSingleValue,6,2,1
Field:SetDoubleValue,6,2,1
Field:SetTokenStream,9,3,1
Field:GetNumericValue,11,2,0
Field:GetBinaryValue,7,2,0
Field:ToString,12,2,0
Field:GetTokenStream,54,23,1
Field:TranslateFieldType,48,37,3
Field:Field,2,1,4
Field:Field,2,1,5
Field:Field,2,1,2
Field:Field,2,1,3
Field:Field,2,1,2
Field:Field,2,1,3
Field:Field,2,1,2
Field:Field,2,1,4
FieldExtensions:IsStored,10,4,1
FieldExtensions:IsIndexed,13,7,1
FieldExtensions:IsAnalyzed,13,7,1
FieldExtensions:OmitNorms,13,7,1
FieldExtensions:IsStored,13,7,1
FieldExtensions:WithPositions,13,7,1
FieldExtensions:WithOffsets,13,7,1
FieldExtensions:ToIndex,3,1,2
FieldExtensions:ToIndex,18,5,3
FieldExtensions:ToTermVector,16,5,3
FieldType:FieldType,14,1,1
FieldType:FieldType,2,1,0
FieldType:CheckIfFrozen,5,2,0
FieldType:Freeze,3,1,0
FieldType:ToString,49,14,0
SingleDocValuesField:SingleDocValuesField,2,1,2
SingleDocValuesField:SetSingleValue,3,1,1
SingleDocValuesField:SetInt64Value,3,1,1
SingleField:SingleField,15,1,0
SingleField:SingleField,3,1,3
SingleField:SingleField,6,2,3
Int32DocValuesField:Int32DocValuesField,2,1,2
Int32DocValuesField:SetInt32Value,3,1,1
Int32Field:Int32Field,15,1,0
Int32Field:Int32Field,3,1,3
Int32Field:Int32Field,6,2,3
Int64DocValuesField:Int64DocValuesField,2,1,2
Int64Field:Int64Field,15,1,0
Int64Field:Int64Field,3,1,3
Int64Field:Int64Field,6,2,3
NumericDocValuesField:NumericDocValuesField,4,1,0
NumericDocValuesField:NumericDocValuesField,3,1,2
PackedInt64DocValuesField:PackedInt64DocValuesField,2,1,2
Int16DocValuesField:Int16DocValuesField,2,1,2
Int16DocValuesField:SetInt16Value,3,1,1
SortedBytesDocValuesField:SortedBytesDocValuesField,2,1,2
SortedBytesDocValuesField:SortedBytesDocValuesField,2,1,3
SortedDocValuesField:SortedDocValuesField,4,1,0
SortedDocValuesField:SortedDocValuesField,3,1,2
SortedSetDocValuesField:SortedSetDocValuesField,4,1,0
SortedSetDocValuesField:SortedSetDocValuesField,3,1,2
