Method,LOC,CC,PC
PortugueseStemmer:copy_from,6,1,1
PortugueseStemmer:r_prelude,56,17,0
PortugueseStemmer:r_mark_regions,198,44,0
PortugueseStemmer:r_postlude,56,17,0
PortugueseStemmer:r_RV,6,2,0
PortugueseStemmer:r_R1,6,2,0
PortugueseStemmer:r_R2,6,2,0
PortugueseStemmer:r_standard_suffix,238,96,0
PortugueseStemmer:r_verb_suffix,38,7,0
PortugueseStemmer:r_residual_suffix,27,7,0
PortugueseStemmer:r_residual_form,81,22,0
PortugueseStemmer:Stem,132,21,0
PortugueseStemmer:Equals,3,1,1
PortugueseStemmer:GetHashCode,3,1,0
RomanianStemmer:copy_from,7,1,1
RomanianStemmer:r_prelude,81,14,0
RomanianStemmer:r_mark_regions,198,44,0
RomanianStemmer:r_postlude,56,17,0
RomanianStemmer:r_RV,6,2,0
RomanianStemmer:r_R1,6,2,0
RomanianStemmer:r_R2,6,2,0
RomanianStemmer:r_step_0,71,27,0
RomanianStemmer:r_combo_suffix,59,21,0
RomanianStemmer:r_standard_suffix,72,19,0
RomanianStemmer:r_verb_suffix,62,16,0
RomanianStemmer:r_vowel_suffix,27,6,0
RomanianStemmer:Stem,103,18,0
RomanianStemmer:Equals,3,1,1
RomanianStemmer:GetHashCode,3,1,0
RussianStemmer:copy_from,5,1,1
RussianStemmer:r_mark_regions,78,18,0
RussianStemmer:r_R2,6,2,0
RussianStemmer:r_perfective_gerund,47,14,0
RussianStemmer:r_adjective,23,5,0
RussianStemmer:r_adjectival,61,18,0
RussianStemmer:r_reflexive,23,5,0
RussianStemmer:r_verb,47,14,0
RussianStemmer:r_noun,23,5,0
RussianStemmer:r_derivational,27,6,0
RussianStemmer:r_tidy_up,51,20,0
RussianStemmer:Stem,138,22,0
RussianStemmer:Equals,3,1,1
RussianStemmer:GetHashCode,3,1,0
SpanishStemmer:copy_from,6,1,1
SpanishStemmer:r_mark_regions,198,44,0
SpanishStemmer:r_postlude,71,26,0
SpanishStemmer:r_RV,6,2,0
SpanishStemmer:r_R1,6,2,0
SpanishStemmer:r_R2,6,2,0
SpanishStemmer:r_attached_pronoun,75,32,0
SpanishStemmer:r_standard_suffix,257,100,0
SpanishStemmer:r_y_verb_suffix,42,8,0
SpanishStemmer:r_verb_suffix,66,16,0
SpanishStemmer:r_residual_suffix,68,19,0
SpanishStemmer:Stem,90,16,0
SpanishStemmer:Equals,3,1,1
SpanishStemmer:GetHashCode,3,1,0
SwedishStemmer:copy_from,5,1,1
SwedishStemmer:r_mark_regions,65,13,0
SwedishStemmer:r_main_suffix,46,11,0
SwedishStemmer:r_consonant_pair,39,4,0
SwedishStemmer:r_other_suffix,48,13,0
SwedishStemmer:Stem,53,9,0
SwedishStemmer:Equals,3,1,1
SwedishStemmer:GetHashCode,3,1,0
TurkishStemmer:copy_from,5,1,1
TurkishStemmer:r_check_vowel_harmony,264,53,0
TurkishStemmer:r_mark_suffix_with_optional_n_consonant,77,11,0
TurkishStemmer:r_mark_suffix_with_optional_s_consonant,77,11,0
TurkishStemmer:r_mark_suffix_with_optional_y_consonant,77,11,0
TurkishStemmer:r_mark_suffix_with_optional_U_vowel,75,11,0
TurkishStemmer:r_mark_possessives,13,3,0
TurkishStemmer:r_mark_sU,16,4,0
TurkishStemmer:r_mark_lArI,8,2,0
TurkishStemmer:r_mark_yU,16,4,0
TurkishStemmer:r_mark_nU,12,3,0
TurkishStemmer:r_mark_nUn,17,4,0
TurkishStemmer:r_mark_yA,17,4,0
TurkishStemmer:r_mark_nA,12,3,0
TurkishStemmer:r_mark_DA,12,3,0
TurkishStemmer:r_mark_ndA,12,3,0
TurkishStemmer:r_mark_DAn,12,3,0
TurkishStemmer:r_mark_ndAn,12,3,0
TurkishStemmer:r_mark_ylA,17,4,0
TurkishStemmer:r_mark_ki,8,2,0
TurkishStemmer:r_mark_ncA,17,4,0
TurkishStemmer:r_mark_yUm,17,4,0
TurkishStemmer:r_mark_sUn,12,3,0
TurkishStemmer:r_mark_yUz,17,4,0
TurkishStemmer:r_mark_sUnUz,8,2,0
TurkishStemmer:r_mark_lAr,12,3,0
TurkishStemmer:r_mark_nUz,12,3,0
TurkishStemmer:r_mark_DUr,12,3,0
TurkishStemmer:r_mark_cAsInA,8,2,0
TurkishStemmer:r_mark_yDU,17,4,0
TurkishStemmer:r_mark_ysA,13,3,0
TurkishStemmer:r_mark_ymUs_,17,4,0
TurkishStemmer:r_mark_yken,13,3,0
TurkishStemmer:r_stem_nominal_verb_suffixes,360,67,0
TurkishStemmer:r_stem_suffix_chain_before_ki,281,40,0
TurkishStemmer:r_stem_noun_suffixes,725,107,0
TurkishStemmer:r_post_process_last_consonants,38,14,0
TurkishStemmer:r_append_U_to_stems_ending_with_d_or_g,253,45,0
TurkishStemmer:r_more_than_one_syllable_word,53,10,0
TurkishStemmer:r_is_reserved_word,69,13,0
TurkishStemmer:r_postlude,46,8,0
TurkishStemmer:Stem,45,8,0
TurkishStemmer:Equals,3,1,1
TurkishStemmer:GetHashCode,3,1,0
