Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestPhraseWithSlop,The following statement contains a magic number: expectedWithSlop.Slop = (2);
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestPhraseWithSlop,The following statement contains a magic number: expectedWithMultiDigitSlop.Slop = (10);
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestPhraseWithSlop,The following statement contains a magic number: pq.Slop = (12);
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestWeightedTerm,The following statement contains a magic number: weights["field0"] = 5f;
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestWeightedTerm,The following statement contains a magic number: weights["field1"] = 10f;
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestWeightedTerm,The following statement contains a magic number: field0.Boost = (5f);
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestWeightedTerm,The following statement contains a magic number: field1.Boost = (10f);
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestWeightedOR,The following statement contains a magic number: weights["field0"] = 5f;
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestWeightedOR,The following statement contains a magic number: weights["field1"] = 10f;
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestWeightedOR,The following statement contains a magic number: field0.Boost = (5f);
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestWeightedOR,The following statement contains a magic number: field1.Boost = (10f);
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestWeightedOR,The following statement contains a magic number: field0.Boost = (5f);
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestWeightedOR,The following statement contains a magic number: field1.Boost = (10f);
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestRandomQueries,The following statement contains a magic number: ParseKeyword(query' (Operator)TestUtil.NextInt32(Random' 0' 1024));
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestRandomQueries,The following statement contains a magic number: i < 1000
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestRandomQueries2,The following statement contains a magic number: int queryLength = Random.Next(20);
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestRandomQueries2,The following statement contains a magic number: ParseKeyword(sb.toString()' (Operator)TestUtil.NextInt32(Random' 0' 1024));
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestRandomQueries2,The following statement contains a magic number: i < 1000
Magic Number,Lucene.Net.QueryParsers.Surround.Query,SrndQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\SrndQueryTest.cs,CheckEqualParsings,The following statement contains a magic number: BasicQueryFactory qf = new BasicQueryFactory(16);
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test02Boolean,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test02Boolean.cs,Test02Terms02,The following statement contains a magic number: int[] expdnrs = { 0' 1' 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test02Boolean,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test02Boolean.cs,Test02Terms03,The following statement contains a magic number: int[] expdnrs = { 2 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test02Boolean,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test02Boolean.cs,Test02Terms05,The following statement contains a magic number: int[] expdnrs = { 0' 1' 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test02Boolean,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test02Boolean.cs,Test02Terms13,The following statement contains a magic number: int[] expdnrs = { 0' 1' 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test02Boolean,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test02Boolean.cs,Test02Terms14,The following statement contains a magic number: int[] expdnrs = { 0' 1' 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test02Boolean,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test02Boolean.cs,Test02Terms20,The following statement contains a magic number: int[] expdnrs = { 0' 1' 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test02Boolean,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test02Boolean.cs,Test02Terms21,The following statement contains a magic number: int[] expdnrs = { 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test02Boolean,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test02Boolean.cs,Test02Terms22,The following statement contains a magic number: int[] expdnrs = { 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test02Boolean,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test02Boolean.cs,Test03And02,The following statement contains a magic number: int[] expdnrs = { 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test02Boolean,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test02Boolean.cs,Test04Or01,The following statement contains a magic number: int[] expdnrs = { 0' 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test02Boolean,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test02Boolean.cs,Test04Or02,The following statement contains a magic number: int[] expdnrs = { 0' 1' 2' 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test02Boolean,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test02Boolean.cs,Test04Or02,The following statement contains a magic number: int[] expdnrs = { 0' 1' 2' 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test02Boolean,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test02Boolean.cs,Test04Or03,The following statement contains a magic number: int[] expdnrs = { 0' 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test02Boolean,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test02Boolean.cs,Test05Not01,The following statement contains a magic number: int[] expdnrs = { 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test03Distance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test03Distance.cs,Test0W06,The following statement contains a magic number: int[] expdnrs = { 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test03Distance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test03Distance.cs,Test1Wtrunc02r,The following statement contains a magic number: int[] expdnrs = { 0' 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test03Distance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test03Distance.cs,Test1Ntrunc02,The following statement contains a magic number: int[] expdnrs = { 0' 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test03Distance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test03Distance.cs,Test1Ntrunc02r,The following statement contains a magic number: int[] expdnrs = { 0' 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test03Distance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test03Distance.cs,Test1Wtrunc06,The following statement contains a magic number: int[] expdnrs = { 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test03Distance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test03Distance.cs,Test1Ntrunc06,The following statement contains a magic number: int[] expdnrs = { 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test03Distance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test03Distance.cs,Test1Ntrunc06r,The following statement contains a magic number: int[] expdnrs = { 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test03Distance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test03Distance.cs,Test1Wtrunc07,The following statement contains a magic number: int[] expdnrs = { 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test03Distance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test03Distance.cs,Test1Wtrunc08,The following statement contains a magic number: int[] expdnrs = { 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test03Distance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test03Distance.cs,Test1Wtrunc09,The following statement contains a magic number: int[] expdnrs = { 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test03Distance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test03Distance.cs,Test1Ntrunc09,The following statement contains a magic number: int[] expdnrs = { 3 };
Magic Number,Lucene.Net.QueryParsers.Surround.Query,Test03Distance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Surround\Query\Test03Distance.cs,Test3Example01,The following statement contains a magic number: int[] expdnrs = { 0' 2 };
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestCJKBoostedTerm,The following statement contains a magic number: expected.Boost = (0.5f);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestCJKBoostedPhrase,The following statement contains a magic number: expected.Boost = (0.5f);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestCJKSloppyPhrase,The following statement contains a magic number: expected.Slop = (3);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestWildcard,The following statement contains a magic number: assertEquals(2' fq.MaxEdits);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,GetLocalizedDate,The following statement contains a magic number: DateTime date = new GregorianCalendar().ToDateTime(year' month' day' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,GetLocalizedDate,The following statement contains a magic number: DateTime date = new GregorianCalendar().ToDateTime(year' month' day' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,GetLocalizedDate,The following statement contains a magic number: DateTime date = new GregorianCalendar().ToDateTime(year' month' day' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,GetLocalizedDate,The following statement contains a magic number: DateTime date = new GregorianCalendar().ToDateTime(year' month' day' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestDateRange,The following statement contains a magic number: string startDate = GetLocalizedDate(2002' 1' 1);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestDateRange,The following statement contains a magic number: string endDate = GetLocalizedDate(2002' 1' 4);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestDateRange,The following statement contains a magic number: string endDate = GetLocalizedDate(2002' 1' 4);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestBoost,The following statement contains a magic number: assertEquals(q.Boost' (float)2.0' (float)0.5);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestBoost,The following statement contains a magic number: assertEquals(q.Boost' (float)2.0' (float)0.5);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestBoost,The following statement contains a magic number: assertEquals(q.Boost' (float)2.0' (float)0.5);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestBoost,The following statement contains a magic number: assertEquals(q.Boost' (float)2.0' (float)0.5);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestBoost,The following statement contains a magic number: assertEquals(1.0f' q.Boost' 0.01f);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestBooleanQuery,The following statement contains a magic number: BooleanQuery.MaxClauseCount = (2);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestRegexps,The following statement contains a magic number: q.Boost = (0.5f);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestStopwords,The following statement contains a magic number: assertTrue(((BooleanQuery)result).Clauses.Count + " does not equal: " + 2' ((BooleanQuery)result).Clauses.Count == 2);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestStopwords,The following statement contains a magic number: assertTrue(((BooleanQuery)result).Clauses.Count + " does not equal: " + 2' ((BooleanQuery)result).Clauses.Count == 2);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestPositionIncrement,The following statement contains a magic number: int[] expectedPositions = { 1' 3' 4' 6' 9 };
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestPositionIncrement,The following statement contains a magic number: int[] expectedPositions = { 1' 3' 4' 6' 9 };
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestPositionIncrement,The following statement contains a magic number: int[] expectedPositions = { 1' 3' 4' 6' 9 };
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestPositionIncrement,The following statement contains a magic number: int[] expectedPositions = { 1' 3' 4' 6' 9 };
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,AssertHits,The following statement contains a magic number: ScoreDoc[] hits = @is.Search(q' null' 1000).ScoreDocs;
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestDistanceAsEditsParsing,The following statement contains a magic number: assertEquals(2' q.MaxEdits);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestParseWildcardAndPhraseQueries,The following statement contains a magic number: string[][] prefixQueries = new string[3][] {                  new string[] {"a*"' "ab*"' "abc*"'}'                  new string[] {"h*"' "hi*"' "hij*"' "\\\\7*"}'                  new string[] {"o*"' "op*"' "opq*"' "\\\\\\\\*"}'              };
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestParseWildcardAndPhraseQueries,The following statement contains a magic number: string[][] wildcardQueries = new string[3][] {                  new string[] {"*a*"' "*ab*"' "*abc**"' "ab*e*"' "*g?"' "*f?1"' "abc**"}'                  new string[] {"*h*"' "*hi*"' "*hij**"' "hi*k*"' "*n?"' "*m?1"' "hij**"}'                  new string[] {"*o*"' "*op*"' "*opq**"' "op*q*"' "*u?"' "*t?1"' "opq**"}'              };
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestPhraseQueryPositionIncrements,The following statement contains a magic number: phraseQuery.Add(new Term("field"' "2")' 2);
Magic Number,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestMatchAllQueryParsing,The following statement contains a magic number: query.Boost = (2.3f);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterInt,The following statement contains a magic number: assertEquals(Convert.ToInt32(10)' numRangeFilter.Max);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterInt,The following statement contains a magic number: assertEquals(Convert.ToInt32(10)' numRangeFilter2.Max);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterLong,The following statement contains a magic number: assertEquals(Convert.ToInt64(-2321L)' numRangeFilter.Min);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterLong,The following statement contains a magic number: assertEquals(Convert.ToInt64(60000000L)' numRangeFilter.Max);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterLong,The following statement contains a magic number: assertEquals(Convert.ToInt64(-2321L)' numRangeFilter2.Min);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterLong,The following statement contains a magic number: assertEquals(Convert.ToInt64(60000000L)' numRangeFilter2.Max);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterDouble,The following statement contains a magic number: assertEquals(Convert.ToDouble(-23.21d)' numRangeFilter.Min);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterDouble,The following statement contains a magic number: assertEquals(Convert.ToDouble(60000.00023d)' numRangeFilter.Max);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterDouble,The following statement contains a magic number: assertEquals(Convert.ToDouble(-23.21d)' numRangeFilter2.Min);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterDouble,The following statement contains a magic number: assertEquals(Convert.ToDouble(60000.00023d)' numRangeFilter2.Max);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterFloat,The following statement contains a magic number: assertEquals(Convert.ToSingle(-2.321432f)' numRangeFilter.Min);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterFloat,The following statement contains a magic number: assertEquals(Convert.ToSingle(32432.23f)' numRangeFilter.Max);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterFloat,The following statement contains a magic number: assertEquals(Convert.ToSingle(-2.321432f)' numRangeFilter2.Min);
