Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Avalonia.UnitTests.Media,MockContext,D:\research\architectureSmells\repos\grokys_Avalonia\Avalonia.UnitTests\Media\PathMarkupParserTests.cs,BezierTo,The method has 5 parameters. Parameters: point1' point2' point3' isStroked' isSmoothJoin
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(12' 89)' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Right_Alignment,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Right_Alignment,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Right_Alignment,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Right_Alignment,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Right_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Right_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Right_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Right_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Right_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(12' 89)' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Right_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(12' 89)' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Top_Alignment,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Top_Alignment,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Top_Alignment,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Top_Alignment,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Top_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Top_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Top_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Top_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Top_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(78' 23)' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Top_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(78' 23)' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(78' 23)' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(78' 23)' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Bottom_Alignment,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Bottom_Alignment,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Bottom_Alignment,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Bottom_Alignment,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Bottom_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Bottom_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Bottom_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Bottom_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Bottom_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(78' 23)' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Height_Should_Be_Passed_To_ArrangeOverride_For_Bottom_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(78' 23)' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Height_Should_Be_Passed_To_ArrangeOverride_For_TopLeft_Alignment,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Height_Should_Be_Passed_To_ArrangeOverride_For_TopLeft_Alignment,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Height_Should_Be_Passed_To_ArrangeOverride_For_TopLeft_Alignment,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Height_Should_Be_Passed_To_ArrangeOverride_For_TopLeft_Alignment,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Height_Should_Be_Passed_To_ArrangeOverride_For_TopLeft_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Height_Should_Be_Passed_To_ArrangeOverride_For_TopLeft_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Height_Should_Be_Passed_To_ArrangeOverride_For_TopLeft_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Height_Should_Be_Passed_To_ArrangeOverride_For_TopLeft_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Height_Should_Be_Passed_To_ArrangeOverride_For_TopLeft_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(12' 23)' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Height_Should_Be_Passed_To_ArrangeOverride_For_TopLeft_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(12' 23)' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_VisualOffset,The following statement contains a magic number: target.Arrange(new Rect(new Point(12' 23)' new Size(12' 34)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_VisualOffset,The following statement contains a magic number: target.Arrange(new Rect(new Point(12' 23)' new Size(12' 34)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_VisualOffset,The following statement contains a magic number: target.Arrange(new Rect(new Point(12' 23)' new Size(12' 34)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_VisualOffset,The following statement contains a magic number: target.Arrange(new Rect(new Point(12' 23)' new Size(12' 34)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_VisualOffset,The following statement contains a magic number: Assert.AreEqual(new Vector(12' 23)' target.VisualOffset);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_VisualOffset,The following statement contains a magic number: Assert.AreEqual(new Vector(12' 23)' target.VisualOffset);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Measure_Should_Set_IsMeasureValid_To_True_And_IsArrange_Valid_To_False,The following statement contains a magic number: target.Measure(new Size(12' 23));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Measure_Should_Set_IsMeasureValid_To_True_And_IsArrange_Valid_To_False,The following statement contains a magic number: target.Measure(new Size(12' 23));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Measure_Parameters_Should_Be_Passed_To_MeasureCore,The following statement contains a magic number: Size size = new Size(123' 456);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Measure_Parameters_Should_Be_Passed_To_MeasureCore,The following statement contains a magic number: Size size = new Size(123' 456);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Measure_Result_Should_Be_Saved_In_DesiredSize,The following statement contains a magic number: target.MeasureOutput = new Size(12' 34);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Measure_Result_Should_Be_Saved_In_DesiredSize,The following statement contains a magic number: target.MeasureOutput = new Size(12' 34);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Measure_Result_Should_Be_Saved_In_DesiredSize,The following statement contains a magic number: target.Measure(new Size(56' 78));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Measure_Result_Should_Be_Saved_In_DesiredSize,The following statement contains a magic number: target.Measure(new Size(56' 78));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Measure_Result_Should_Be_Saved_In_DesiredSize,The following statement contains a magic number: Assert.AreEqual(new Size(12' 34)' target.DesiredSize);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Measure_Result_Should_Be_Saved_In_DesiredSize,The following statement contains a magic number: Assert.AreEqual(new Size(12' 34)' target.DesiredSize);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Measure_Should_Not_Set_Render_Size,The following statement contains a magic number: target.Measure(new Size(12' 23));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Measure_Should_Not_Set_Render_Size,The following statement contains a magic number: target.Measure(new Size(12' 23));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Measure_Should_Not_Set_VisualOffset,The following statement contains a magic number: target.Measure(new Size(12' 34));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Measure_Should_Not_Set_VisualOffset,The following statement contains a magic number: target.Measure(new Size(12' 34));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Call_Measure_When_Not_Already_Run,The following statement contains a magic number: target.Arrange(new Rect(new Point(12' 23)' new Size(34' 45)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Call_Measure_When_Not_Already_Run,The following statement contains a magic number: target.Arrange(new Rect(new Point(12' 23)' new Size(34' 45)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Call_Measure_When_Not_Already_Run,The following statement contains a magic number: target.Arrange(new Rect(new Point(12' 23)' new Size(34' 45)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Call_Measure_When_Not_Already_Run,The following statement contains a magic number: target.Arrange(new Rect(new Point(12' 23)' new Size(34' 45)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Call_Measure_When_Not_Already_Run,The following statement contains a magic number: Assert.AreEqual(new Size(34' 45)' target.MeasureInput);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Call_Measure_When_Not_Already_Run,The following statement contains a magic number: Assert.AreEqual(new Size(34' 45)' target.MeasureInput);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Not_Call_Measure_When_Already_Run,The following statement contains a magic number: target.Measure(new Size(12' 23));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Not_Call_Measure_When_Already_Run,The following statement contains a magic number: target.Measure(new Size(12' 23));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Not_Call_Measure_When_Already_Run,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Not_Call_Measure_When_Already_Run,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Not_Call_Measure_When_Already_Run,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Not_Call_Measure_When_Already_Run,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Call_Measure_When_Not_IsMeasureValid_With_Previous_Constraint,The following statement contains a magic number: target.MeasureOutput = new Size(78' 89);
