Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMetaData.Padding = new System.Windows.Forms.Padding(3);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMetaData.Size = new System.Drawing.Size(757' 274);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMetaData.Size = new System.Drawing.Size(757' 274);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMetaData.TabIndex = 5;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAdditionalMetaData.Location = new System.Drawing.Point(20' 120);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAdditionalMetaData.Location = new System.Drawing.Point(20' 120);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAdditionalMetaData.Size = new System.Drawing.Size(720' 146);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAdditionalMetaData.Size = new System.Drawing.Size(720' 146);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanelAdditionalMetaData.ColumnCount = 2;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanelAdditionalMetaData.Location = new System.Drawing.Point(10' 58);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanelAdditionalMetaData.Location = new System.Drawing.Point(10' 58);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanelAdditionalMetaData.RowCount = 4;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanelAdditionalMetaData.Size = new System.Drawing.Size(360' 69);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanelAdditionalMetaData.Size = new System.Drawing.Size(360' 69);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRefreshSharePoint.Location = new System.Drawing.Point(10' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRefreshSharePoint.Location = new System.Drawing.Point(10' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRefreshSharePoint.Size = new System.Drawing.Size(159' 23);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRefreshSharePoint.Size = new System.Drawing.Size(159' 23);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxMetaData.Location = new System.Drawing.Point(20' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxMetaData.Location = new System.Drawing.Point(20' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxMetaData.Size = new System.Drawing.Size(720' 90);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxMetaData.Size = new System.Drawing.Size(720' 90);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.panelModified.Location = new System.Drawing.Point(10' 50);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.panelModified.Location = new System.Drawing.Point(10' 50);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.panelModified.Size = new System.Drawing.Size(700' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.panelModified.Size = new System.Drawing.Size(700' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.panelModified.TabIndex = 2;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonModifiedFromFileSystem.Location = new System.Drawing.Point(240' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonModifiedFromFileSystem.Location = new System.Drawing.Point(240' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonModifiedFromFileSystem.Size = new System.Drawing.Size(179' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonModifiedFromFileSystem.Size = new System.Drawing.Size(179' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonModifiedFromFileSystem.TabIndex = 2;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonModifiedDefault.Location = new System.Drawing.Point(100' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonModifiedDefault.Location = new System.Drawing.Point(100' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonModifiedDefault.Size = new System.Drawing.Size(59' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonModifiedDefault.Size = new System.Drawing.Size(59' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelModified.Location = new System.Drawing.Point(0' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelModified.Size = new System.Drawing.Size(47' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelModified.Size = new System.Drawing.Size(47' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.panelCreated.Location = new System.Drawing.Point(10' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.panelCreated.Location = new System.Drawing.Point(10' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.panelCreated.Size = new System.Drawing.Size(700' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.panelCreated.Size = new System.Drawing.Size(700' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonCreatedFromFileSystem.Location = new System.Drawing.Point(240' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonCreatedFromFileSystem.Location = new System.Drawing.Point(240' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonCreatedFromFileSystem.Size = new System.Drawing.Size(176' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonCreatedFromFileSystem.Size = new System.Drawing.Size(176' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonCreatedFromFileSystem.TabIndex = 2;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonCreatedDefault.Location = new System.Drawing.Point(100' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonCreatedDefault.Location = new System.Drawing.Point(100' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonCreatedDefault.Size = new System.Drawing.Size(59' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonCreatedDefault.Size = new System.Drawing.Size(59' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCreated.Location = new System.Drawing.Point(0' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCreated.Size = new System.Drawing.Size(44' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCreated.Size = new System.Drawing.Size(44' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAuthentication.Location = new System.Drawing.Point(4' 22);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAuthentication.Location = new System.Drawing.Point(4' 22);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAuthentication.Padding = new System.Windows.Forms.Padding(3);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAuthentication.Size = new System.Drawing.Size(757' 274);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAuthentication.Size = new System.Drawing.Size(757' 274);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAuthentication.TabIndex = 7;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAuthentication.Location = new System.Drawing.Point(20' 10);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAuthentication.Location = new System.Drawing.Point(20' 10);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAuthentication.Size = new System.Drawing.Size(720' 200);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAuthentication.Size = new System.Drawing.Size(720' 200);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.panelAuthenticationCredentials.Location = new System.Drawing.Point(1' 60);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.panelAuthenticationCredentials.Size = new System.Drawing.Size(718' 100);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.panelAuthenticationCredentials.Size = new System.Drawing.Size(718' 100);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthenticationPassword.Location = new System.Drawing.Point(200' 55);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthenticationPassword.Location = new System.Drawing.Point(200' 55);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthenticationPassword.Size = new System.Drawing.Size(250' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthenticationPassword.Size = new System.Drawing.Size(250' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthenticationPassword.TabIndex = 5;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationPassword.Location = new System.Drawing.Point(10' 55);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationPassword.Location = new System.Drawing.Point(10' 55);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationPassword.Size = new System.Drawing.Size(53' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationPassword.Size = new System.Drawing.Size(53' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationPassword.TabIndex = 4;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthenticationUsername.Location = new System.Drawing.Point(200' 30);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthenticationUsername.Location = new System.Drawing.Point(200' 30);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthenticationUsername.Size = new System.Drawing.Size(250' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthenticationUsername.Size = new System.Drawing.Size(250' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthenticationUsername.TabIndex = 3;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationUsername.Location = new System.Drawing.Point(10' 30);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationUsername.Location = new System.Drawing.Point(10' 30);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationUsername.Size = new System.Drawing.Size(55' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationUsername.Size = new System.Drawing.Size(55' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationUsername.TabIndex = 2;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthenticationDomain.Location = new System.Drawing.Point(200' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthenticationDomain.Location = new System.Drawing.Point(200' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthenticationDomain.Size = new System.Drawing.Size(250' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAuthenticationDomain.Size = new System.Drawing.Size(250' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationDomain.Location = new System.Drawing.Point(10' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationDomain.Location = new System.Drawing.Point(10' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationDomain.Size = new System.Drawing.Size(43' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationDomain.Size = new System.Drawing.Size(43' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.panelAuthenticationMode.Location = new System.Drawing.Point(1' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.panelAuthenticationMode.Size = new System.Drawing.Size(718' 30);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.panelAuthenticationMode.Size = new System.Drawing.Size(718' 30);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeOffice365.Location = new System.Drawing.Point(590' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeOffice365.Location = new System.Drawing.Point(590' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeOffice365.Size = new System.Drawing.Size(74' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeOffice365.Size = new System.Drawing.Size(74' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeOffice365.TabIndex = 4;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeForms.Location = new System.Drawing.Point(460' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeForms.Location = new System.Drawing.Point(460' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeForms.Size = new System.Drawing.Size(124' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeForms.Size = new System.Drawing.Size(124' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeForms.TabIndex = 3;
