Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15' T16>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]'  				(T16)objects[15]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15' T16>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]'  				(T16)objects[15]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15' T16>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]'  				(T16)objects[15]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15' T16>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]'  				(T16)objects[15]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15' T16>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]'  				(T16)objects[15]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15' T16>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]'  				(T16)objects[15]  			);
Magic Number,Insight.Database,OneToOne<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Structure\OneToOne.generated.cs,HandleCallback,The following statement contains a magic number: ((Action<T1' T2' T3' T4' T5' T6' T7' T8' T9' T10' T11' T12' T13' T14' T15' T16>)Callback)(  				(T1)objects[0]'  				(T2)objects[1]'  				(T3)objects[2]'  				(T4)objects[3]'  				(T5)objects[4]'  				(T6)objects[5]'  				(T7)objects[6]'  				(T8)objects[7]'  				(T9)objects[8]'  				(T10)objects[9]'  				(T11)objects[10]'  				(T12)objects[11]'  				(T13)objects[12]'  				(T14)objects[13]'  				(T15)objects[14]'  				(T16)objects[15]  			);
