Method,LOC,CC,PC
uscTextChatModerationListcs:m_prcClient_GameTypeDiscovered,8,1,1
uscTextChatModerationListcs:m_client_ProconPrivileges,3,1,2
uscTextChatModerationListcs:Game_TextChatModerationListAddPlayer,13,1,2
uscTextChatModerationListcs:m_client_FullTextChatModerationListList,10,1,2
uscTextChatModerationListcs:Game_TextChatModerationListRemovePlayer,7,1,2
uscTextChatModerationListcs:lsvTextChatModerationList_ColumnClick,19,3,2
uscTextChatModerationListcs:lnkTextChatModerationAddSoldierName_LinkClicked,8,3,2
uscTextChatModerationListcs:btnTextChatModerationRemoveSoldier_Click,8,3,2
uscTextChatModerationListcs:lsvTextChatModerationList_SelectedIndexChanged,9,2,2
uscTextChatModerationListcs:Dispose,6,2,1
uscTextChatModerationListcs:InitializeComponent,211,1,0
BasicConsole:BasicConsole,3,1,0
BasicConsole:BasicConsole_Load,10,1,2
BasicConsole:Connections_ConnectionAdded,3,1,1
BasicConsole:item_GameTypeDiscovered,11,1,1
BasicConsole:UpdateConnectionsLabel,23,1,0
BasicConsole:sender_Logout,3,1,1
BasicConsole:sender_LoginAttempt,3,1,1
BasicConsole:sender_Login,3,1,1
BasicConsole:sender_ConnectSuccess,3,1,1
BasicConsole:sender_ConnectionFailure,3,1,2
BasicConsole:sender_ConnectionClosed,3,1,1
BasicConsole:sender_LoginFailure,3,1,2
BasicConsole:BasicConsole_FormClosing,3,1,2
BasicConsole:Dispose,6,2,1
BasicConsole:InitializeComponent,30,1,0
frmAbout:frmAbout,10,1,0
frmAbout:SetLocalization,11,1,1
frmAbout:linkLabel1_LinkClicked,3,1,2
frmAbout:linkLabel2_LinkClicked,3,1,2
frmAbout:okButton_Click,3,1,2
frmAbout:lnkMaxMind_LinkClicked,3,1,2
frmAbout:picSpacefishSteve_Click,3,1,2
frmAbout:linkLabel2_LinkClicked_1,3,1,2
frmAbout:lnkMySQLconnector_LinkClicked,3,1,2
frmAbout:lnkTimmsy_LinkClicked,3,1,2
frmAbout:lnkSinex_LinkClicked,3,1,2
frmAbout:lnkIntruder_LinkClicked,3,1,2
frmAbout:lnk1349_LinkClicked,3,1,2
frmAbout:lnkCptNeeda_LinkClicked,3,1,2
frmAbout:lnkZboss_LinkClicked,4,1,2
frmAbout:Dispose,6,2,1
frmAbout:InitializeComponent,421,1,0
frmMain:frmMain,44,1,1
frmMain:frmMain_Load,34,3,2
frmMain:SetLocalization,32,5,1
frmMain:SetupStartPage,9,1,0
frmMain:startPage_ConnectionPage,10,4,1
frmMain:m_paProcon_CurrentLanguageChanged,3,1,1
frmMain:OptionsSettings_ShowTrayIconChanged,4,1,1
frmMain:Connections_ConnectionAdded,25,1,1
frmMain:Connections_ConnectionRemoved,14,1,1
frmMain:AddServer,6,2,5
frmMain:uscNewConnectionPanel_OnTabChange,14,4,2
frmMain:uscServerConnection_ManageAccountsRequest,3,1,2
frmMain:aboutToolStripMenuItem_Click,3,1,2
frmMain:exitToolStripMenuItem_Click,4,1,2
frmMain:userManagerToolStripMenuItem_Click,3,1,2
frmMain:donateTodayToolStripMenuItem_Click,3,1,2
frmMain:changelogToolStripMenuItem_Click,4,1,2
frmMain:pRoConHostingProvidersToolStripMenuItem_Click,4,1,2
frmMain:optionsToolStripMenuItem1_Click,3,1,2
frmMain:frmMain_FormClosed,5,2,2
frmMain:frmMain_FormClosing,13,2,2
frmMain:m_paProcon_ShowNotification,7,2,4
frmMain:ntfIcon_DoubleClick,16,2,2
frmMain:m_mnuExit_Click,4,1,2
frmMain:m_mnuHideTrayIcon_Click,3,1,2
frmMain:frmMain_Resize,16,3,2
frmMain:m_paProcon_CheckingUpdates,9,1,0
frmMain:m_paProcon_NoVersionAvailable,9,1,0
frmMain:m_paProcon_GameConfigUpdated,8,1,0
frmMain:VersionChecker_DownloadError,8,1,1
frmMain:AutoUpdater_CustomDownloadError,8,1,1
frmMain:m_paProcon_UpdateDownloading,7,1,1
frmMain:cdfDownloading_DownloadDiscoveredFileSize,8,1,1
frmMain:cdfDownloading_DownloadError,8,1,1
frmMain:cdfDownloading_DownloadProgressUpdate,6,1,1
frmMain:AutoUpdater_DownloadUnzipComplete,9,1,0
frmMain:toolStripDownloading_Click,10,3,2
frmMain:checkForUpdatesToolStripMenuItem_Click,7,2,2
frmMain:lblUpdateAvailable_Click,11,2,2
frmMain:m_frmNewConnection_CreateNewConnection,3,1,4
frmMain:cboServerList_SelectedIndexChanged,37,6,2
frmMain:ComboBox_DrawItem,62,7,2
frmMain:btnShiftServerPrevious_Click,10,3,2
frmMain:btnShiftServerNext_Click,10,3,2
frmMain:btnConnectDisconnect_MouseEnter,18,4,2
frmMain:btnConnectDisconnect_MouseLeave,18,4,2
frmMain:btnConnectDisconnect_Click,12,3,2
frmMain:RefreshServerListing,15,5,0
frmMain:item_ConnectAttempt,3,1,1
frmMain:item_ConnectSuccess,3,1,1
frmMain:item_Login,3,1,1
frmMain:item_ConnectionFailure,3,1,2
frmMain:item_ConnectionClosed,3,1,1
frmMain:item_AutomaticallyConnectChanged,3,1,2
frmMain:item_GameTypeDiscovered,8,1,1
frmMain:Game_ServerInfo,9,1,2
frmMain:m_frmConfirmation_ConfirmationSuccess,28,6,0
frmMain:chkAutomaticallyConnect_CheckedChanged,11,3,2
frmMain:btnStartPage_Click,7,3,2
frmMain:frmMain_ResizeEnd,3,1,2
frmMain:tlsConnections_SizeChanged,3,1,2
frmMain:Dispose,7,2,1
frmMain:InitializeComponent,727,1,0
frmManageAccounts:frmManageAccounts,23,1,2
frmManageAccounts:frmManageAccounts_Load,6,2,2
frmManageAccounts:uscSetPrivileges_OnUpdatePrivileges,13,4,2
frmManageAccounts:uscSetPrivileges_OnCancelPrivileges,3,1,0
frmManageAccounts:SetLocalization,33,1,1
frmManageAccounts:OnAccountConnected,2,1,1
frmManageAccounts:OnAccountDisconnected,2,1,1
frmManageAccounts:AccountsList_AccountAdded,9,2,1
frmManageAccounts:CreateNewAccount,14,1,2
frmManageAccounts:AccountsList_AccountRemoved,5,2,1
frmManageAccounts:DeleteAccount,12,2,1
frmManageAccounts:ChangePassword,12,2,2
frmManageAccounts:RemoveAllPrivileges,18,3,1
frmManageAccounts:ShowPanel,11,2,1
frmManageAccounts:lnkAddNewAccount_LinkClicked,5,1,2
frmManageAccounts:ValidateCreateNewUser,17,4,0
frmManageAccounts:txtUsername_TextChanged,3,1,2
frmManageAccounts:txtPassword_TextChanged,3,1,2
frmManageAccounts:btnCreateAccount_Click,4,1,2
frmManageAccounts:btnCancelNewAccount_Click,3,1,2
frmManageAccounts:lstAccounts_SelectedIndexChanged,7,2,2
frmManageAccounts:lnkEditAnotherAccount_LinkClicked,3,1,2
frmManageAccounts:txtChangePassword_TextChanged,8,2,2
frmManageAccounts:lnkUpdatePassword_LinkClicked,10,2,2
frmManageAccounts:lnkDeleteUser_LinkClicked,10,2,2
frmManageAccounts:lnkRemovePrivileges_LinkClicked,11,2,2
frmManageAccounts:btnConfirm_Click,21,3,2
frmManageAccounts:CollectLowestPrivileges,19,4,1
frmManageAccounts:btnCancel_Click,3,1,2
frmManageAccounts:btnClose_Click,3,1,2
frmManageAccounts:frmManageAccounts_Shown,3,1,2
frmManageAccounts:lnkAlterGlobalPrivileges_LinkClicked,10,2,2
frmManageAccounts:Dispose,6,2,1
frmManageAccounts:InitializeComponent,511,1,0
frmOptions:frmOptions,51,1,2
frmOptions:m_praApplication_CurrentLanguageChanged,3,1,1
frmOptions:frmOptions_Load,50,7,2
frmOptions:SetLocalization,89,1,1
frmOptions:cboBasicsLanguagePicker_SelectedIndexChanged,7,2,2
frmOptions:lnkBasicsAuthor_LinkClicked,9,3,2
frmOptions:btnSetLanguage_Click,3,1,2
frmOptions:cboBasicsLanguagePicker_DrawItem,12,3,2
frmOptions:cboSandboxOptions_DrawItem,10,2,2
frmOptions:txtPluginsTrustedPort_KeyPress,3,1,2
frmOptions:txtPluginsTrustedHostDomain_TextChanged,3,1,2
frmOptions:txtPluginsTrustedPort_TextChanged,3,1,2
frmOptions:TrustedHostsWebsitesPorts_ItemAdded,9,1,2
frmOptions:TrustedHostsWebsitesPorts_ItemRemoved,9,3,2
frmOptions:btnPluginsAddTrustedHostDomain_Click,15,2,2
frmOptions:lsvTrustedHostDomainPorts_SelectedIndexChanged,3,1,2
frmOptions:btnPluginsRemoveTrustedHostDomain_Click,18,3,2
frmOptions:OptionsSettings_AllowAllODBCConnectionsChanged,3,1,1
frmOptions:chkAllowODBCConnections_CheckedChanged,3,1,2
frmOptions:OptionsSettings_AllowAllSmtpConnectionsChanged,3,1,1
frmOptions:chkAllowSmtpConnections_CheckedChanged,3,1,2
frmOptions:OptionsSettings_AutoApplyUpdatesChanged,3,1,1
frmOptions:chkBasicsAutoApplyUpdates_CheckedChanged,6,2,2
frmOptions:OptionsSettings_AutoCheckDownloadUpdatesChanged,3,1,1
frmOptions:chkBasicsAutoCheckDownloadForUpdates_CheckedChanged,3,1,2
frmOptions:OptionsSettings_AutoCheckGameConfigsForUpdatesChanged,3,1,1
frmOptions:chkBasicsAutoCheckGameConfigsForUpdates_CheckedChanged,3,1,2
frmOptions:OptionsSettings_ChatLoggingChanged,3,1,1
frmOptions:chkBasicsEnableChatLogging_CheckedChanged,3,1,2
frmOptions:OptionsSettings_EventsLoggingChanged,3,1,1
frmOptions:chkBasicsEnableEventsLogging_CheckedChanged,3,1,2
frmOptions:OptionsSettings_PluginsLoggingChanged,3,1,1
frmOptions:chkBasicsEnablePluginLogging_CheckedChanged,3,1,2
frmOptions:OptionsSettings_ConsoleLoggingChanged,3,1,1
frmOptions:chkBasicsEnableConsoleLogging_CheckedChanged,3,1,2
frmOptions:OptionsSettings_ShowTrayIconChanged,14,2,1
frmOptions:cboBasicsShowWindow_SelectedIndexChanged,10,3,2
frmOptions:OptionsSettings_CloseToTrayChanged,3,1,1
frmOptions:chkBasicsCloseToTray_CheckedChanged,3,1,2
frmOptions:OptionsSettings_MinimizeToTrayChanged,3,1,1
frmOptions:chkBasicsMinimizeToTray_CheckedChanged,3,1,2
frmOptions:OptionsSettings_RunPluginsInTrustedSandboxChanged,9,2,1
frmOptions:cboSandboxOptions_SelectedIndexChanged,6,2,2
frmOptions:lnkStartStopHttpServer_LinkClicked,9,2,2
frmOptions:m_praApplication_HttpServerOnline,14,1,1
frmOptions:m_praApplication_HttpServerOffline,8,1,1
frmOptions:lnkHttpServerForwardedTest_LinkClicked,12,1,2
frmOptions:portTest_DownloadError,7,1,1
frmOptions:portTest_DownloadComplete,27,4,1
frmOptions:lnkHttpServerExampleLink_LinkClicked,3,1,2
frmOptions:OptionsSettings_AdminMoveMessageChanged,3,1,1
frmOptions:chkAdvEnableAdminMoveMsg_CheckedChanged,3,1,2
frmOptions:OptionsSettings_ChatDisplayAdminNameChanged,3,1,1
frmOptions:chkAdvEnableChatAdminName_CheckedChanged,3,1,2
frmOptions:OptionsSettings_LayerHideLocalPluginsChanged,3,1,1
frmOptions:chkAdvHideLocalPluginsTab_CheckedChanged,3,1,2
frmOptions:OptionsSettings_LayerHideLocalAccountsChanged,3,1,1
frmOptions:chkAdvHideLocalAccountsTab_CheckedChanged,3,1,2
frmOptions:OptionsSettings_ShowRoundTimerConstantlyChanged,3,1,1
frmOptions:chkAdvShowRoundTimerConstantly_CheckedChanged,3,1,2
frmOptions:OptionsSettings_ShowCfmMsgRoundRestartNextChanged,3,1,1
frmOptions:chkAdvShowCfmMsgRoundRestartNext_CheckedChanged,3,1,2
frmOptions:OptionsSettings_ShowDICESpecialOptionsChanged,3,1,1
frmOptions:chkAdvShowDICESpecialOptions_CheckedChanged,3,1,2
frmOptions:OptionsSettings_EnableAdminReasonChanged,3,1,1
frmOptions:chkAdv2EnableAdminReason_CheckedChanged,3,1,2
frmOptions:btnAddStatsLink_Click,4,1,2
frmOptions:lsvStatsLinksList_SelectedIndexChanged,3,1,2
frmOptions:btnRemoveStatsLink_Click,8,3,2
frmOptions:lsvStatsLinksList_MouseDoubleClick,11,2,2
frmOptions:txtStatsLinkName_TextChanged,5,1,2
frmOptions:txtStatsLinkUrl_TextChanged,5,1,2
frmOptions:StatsLinkNameUrl_ItemAdded,9,1,2
frmOptions:StatsLinkNameUrl_ItemRemoved,10,3,2
frmOptions:IsValidUrl,5,1,1
frmOptions:numPluginMaxRuntimeMin_Validated,3,1,2
frmOptions:numPluginMaxRuntimeSec_Validated,3,1,2
frmOptions:OptionsSettings_UsePluginOldStyleLoadChanged,3,1,1
frmOptions:chkAdvUsePluginOldStyleLoad_CheckedChanged,3,1,2
frmOptions:OptionsSettings_EnablePluginDebuggingChanged,3,1,1
frmOptions:chkEnablePluginDebugging_CheckedChanged,3,1,2
frmOptions:Dispose,6,2,1
frmOptions:InitializeComponent,1528,1,0
GspUpdater:GspUpdater,12,1,0
GspUpdater:m_updateDownloader_UpdateDownloading,4,1,1
GspUpdater:cdfDownloading_DownloadError,3,1,1
GspUpdater:cdfDownloading_DownloadProgressUpdate,3,1,1
GspUpdater:m_updateDownloader_DownloadUnzipComplete,8,1,0
GspUpdater:GspUpdater_Load,7,1,2
GspUpdater:SetStatus,52,5,4
GspUpdater:ProconStatus,32,4,1
GspUpdater:DiscoverProcons,18,5,1
GspUpdater:tmrUpdateChecker_Tick,11,3,2
GspUpdater:btnStart_Click,9,3,2
GspUpdater:ShutdownProconInstance,13,3,1
GspUpdater:btnStop_Click,6,2,2
GspUpdater:CopyAll,12,4,2
GspUpdater:btnUpdate_Click,22,5,2
GspUpdater:RefreshControls,29,8,0
GspUpdater:lstInstalls_SelectedIndexChanged,3,1,2
GspUpdater:GspUpdater_Activated,6,1,2
GspUpdater:lsvInstalls_ColumnClick,16,3,2
GspUpdater:btnBrowse_Click,12,3,2
GspUpdater:lsvInstalls_DoubleClick,6,2,2
GspUpdater:openFolderToolStripMenuItem_Click,6,2,2
GspUpdater:lsvInstalls_MouseClick,5,2,2
GspUpdater:selectToolStripMenuItem_Click,5,2,2
GspUpdater:alToolStripMenuItem_Click,5,2,2
GspUpdater:Dispose,6,2,1
GspUpdater:InitializeComponent,239,1,0
LicenseAgreement:LicenseAgreement,171,1,2
LicenseAgreement:btnCancel_Click,4,1,2
LicenseAgreement:btnAgree_Click,6,1,2
LicenseAgreement:lnkDownloadPdf_LinkClicked,3,1,2
LicenseAgreement:Dispose,6,2,1
LicenseAgreement:InitializeComponent,88,1,0
Resources:Resources,2,1,0
