Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MvcPaging.Tests,PaginationComparer,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Compare,Cyclomatic complexity of the method is 12
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Thirteen_Pages_Using_ItemCount_As_PageCount_And_Max_5_Pages,The following statement contains a magic number: var pager = new Pager(null' 10' 1' 13).Options(o => o.MaxNrOfPages(5));
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Thirteen_Pages_Using_ItemCount_As_PageCount_And_Max_5_Pages,The following statement contains a magic number: var pager = new Pager(null' 10' 1' 13).Options(o => o.MaxNrOfPages(5));
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Thirteen_Pages_Using_ItemCount_As_PageCount_And_Max_5_Pages,The following statement contains a magic number: var pager = new Pager(null' 10' 1' 13).Options(o => o.MaxNrOfPages(5));
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Thirteen_Pages_Using_ItemCount_As_PageCount_And_Max_5_Pages,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "13"' PageIndex = 13' Url = "/test/13" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Thirteen_Pages_Using_ItemCount_As_PageCount_And_Max_5_Pages,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "13"' PageIndex = 13' Url = "/test/13" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Thirteen_Pages_Using_ItemCount_As_PageCount_And_Max_5_Pages,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "13"' PageIndex = 13' Url = "/test/13" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Thirteen_Pages_Using_ItemCount_As_PageCount_And_Max_5_Pages,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "13"' PageIndex = 13' Url = "/test/13" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Thirteen_Pages_Using_ItemCount_As_PageCount_And_Max_5_Pages,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "13"' PageIndex = 13' Url = "/test/13" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Thirteen_Pages_Using_ItemCount_As_PageCount_And_Max_5_Pages,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "13"' PageIndex = 13' Url = "/test/13" }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_Thirteen_Pages_Using_ItemCount_As_PageCount_And_Max_5_Pages,The following statement contains a magic number: Assert.AreEqual(130' result.TotalItemCount);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_6_Pages_And_Max_5_Pages_And_DisplayLastPage_False,The following statement contains a magic number: var pager = new Pager(null' 20' 1' 105).Options(o => o.MaxNrOfPages(5));
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_6_Pages_And_Max_5_Pages_And_DisplayLastPage_False,The following statement contains a magic number: var pager = new Pager(null' 20' 1' 105).Options(o => o.MaxNrOfPages(5));
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_6_Pages_And_Max_5_Pages_And_DisplayLastPage_False,The following statement contains a magic number: var pager = new Pager(null' 20' 1' 105).Options(o => o.MaxNrOfPages(5));
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_6_Pages_And_Max_5_Pages_And_DisplayLastPage_False,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_6_Pages_And_Max_5_Pages_And_DisplayLastPage_False,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_6_Pages_And_Max_5_Pages_And_DisplayLastPage_False,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_6_Pages_And_Max_5_Pages_And_DisplayLastPage_False,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Build_Correct_Model_With_6_Pages_And_Max_5_Pages_And_DisplayLastPage_False,The following statement contains a magic number: var expectedPagination = new List<PaginationLink>()              {                  new PaginationLink { Active = false' DisplayText = "«"' Url = null }'                  new PaginationLink { Active = true' DisplayText = "1"' PageIndex = 1' IsCurrent = true' Url = null }'                  new PaginationLink { Active = true' DisplayText = "2"' PageIndex = 2' Url = "/test/2"}'                  new PaginationLink { Active = true' DisplayText = "3"' PageIndex = 3' Url = "/test/3" }'                  new PaginationLink { Active = true' DisplayText = "4"' PageIndex = 4' Url = "/test/4" }'                  new PaginationLink { Active = true' DisplayText = "5"' PageIndex = 5' Url = "/test/5" }'                  new PaginationLink { Active = false' DisplayText = "..."' Url = null' IsSpacer = true }'                  new PaginationLink { Active = true' DisplayText = "»"' PageIndex = 2' Url = "/test/2" }              };
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Create_PagedList_From_List_With_Partial_Data,The following statement contains a magic number: i <= 97
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Create_PagedList_From_List_With_Partial_Data,The following statement contains a magic number: int pageSize = 10' currentPageIndex = 5;
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Create_PagedList_From_List_With_Partial_Data,The following statement contains a magic number: int pageSize = 10' currentPageIndex = 5;
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Create_PagedList_From_List_With_Partial_Data,The following statement contains a magic number: Assert.AreEqual(10' currentPageItems.Count());
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Create_PagedList_From_List_With_Partial_Data,The following statement contains a magic number: Assert.AreEqual(10' pagedList.Count());
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Create_PagedList_From_List_With_Partial_Data,The following statement contains a magic number: Assert.AreEqual(51' pagedList.ItemStart);
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Create_PagedList_From_List_With_Partial_Data,The following statement contains a magic number: end = start + pageSize + 7;
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Create_PagedList_From_List_With_Partial_Data,The following statement contains a magic number: Assert.AreEqual(18' currentPageItems.Count());
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Create_PagedList_From_List_With_Partial_Data,The following statement contains a magic number: Assert.AreEqual(10' pagedList.Count());
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Create_PagedList_From_List_With_Partial_Data,The following statement contains a magic number: currentPageIndex = 9;
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Create_PagedList_From_List_With_Partial_Data,The following statement contains a magic number: end = start + 6;
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Create_PagedList_From_List_With_Partial_Data,The following statement contains a magic number: Assert.AreEqual(7' currentPageItems.Count());
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Create_PagedList_From_List_With_Partial_Data,The following statement contains a magic number: Assert.AreEqual(7' pagedList.Count());
Magic Number,MvcPaging.Tests,PagerTests,D:\research\architectureSmells\repos\martijnboland_MvcPaging\src\MvcPaging.Tests\PagerTests.cs,Can_Create_PagedList_From_List_With_Partial_Data,The following statement contains a magic number: Assert.AreEqual(97' pagedList.Last());
