Method,LOC,CC,PC
BsonValueSerializer:DeserializeValue,30,2,2
BsonValueSerializer:TryGetMemberSerializationInfo,7,1,2
BsonValueSerializer:TryGetItemSerializationInfo,7,1,1
BsonValueSerializer:SerializeValue,26,2,3
BsonValueSerializerBase<TBsonValue>:BsonValueSerializerBase,3,1,1
BsonValueSerializerBase<TBsonValue>:Deserialize,7,2,2
BsonValueSerializerBase<TBsonValue>:Serialize,18,3,3
BsonValueSerializerBase<TBsonValue>:DeserializeValue,0,1,2
BsonValueSerializerBase<TBsonValue>:SerializeValue,0,1,3
ByteArraySerializer:ByteArraySerializer,2,1,0
ByteArraySerializer:ByteArraySerializer,12,2,1
ByteArraySerializer:DeserializeValue,25,2,2
ByteArraySerializer:SerializeValue,15,2,3
ByteArraySerializer:WithRepresentation,10,2,1
ByteArraySerializer:WithRepresentation,3,1,1
ByteSerializer:ByteSerializer,2,1,0
ByteSerializer:ByteSerializer,14,2,1
ByteSerializer:Deserialize,43,3,2
ByteSerializer:Serialize,21,2,3
ByteSerializer:WithRepresentation,10,2,1
ByteSerializer:WithRepresentation,3,1,1
CharSerializer:CharSerializer,2,1,0
CharSerializer:CharSerializer,13,2,1
CharSerializer:Deserialize,15,2,2
CharSerializer:Serialize,18,2,3
CharSerializer:WithRepresentation,10,2,1
CharSerializer:WithRepresentation,3,1,1
CultureInfoSerializer:CultureInfoSerializer,7,1,0
CultureInfoSerializer:DeserializeValue,31,2,2
CultureInfoSerializer:SerializeValue,20,2,3
DateTimeOffsetSerializer:DateTimeOffsetSerializer,2,1,0
DateTimeOffsetSerializer:DateTimeOffsetSerializer,19,2,1
DateTimeOffsetSerializer:Deserialize,32,2,2
DateTimeOffsetSerializer:Serialize,26,2,3
DateTimeOffsetSerializer:WithRepresentation,10,2,1
DateTimeOffsetSerializer:WithRepresentation,3,1,1
DateTimeSerializer:DateTimeSerializer,2,1,0
DateTimeSerializer:DateTimeSerializer,2,1,1
DateTimeSerializer:DateTimeSerializer,2,1,2
DateTimeSerializer:DateTimeSerializer,2,1,1
DateTimeSerializer:DateTimeSerializer,2,1,1
DateTimeSerializer:DateTimeSerializer,2,1,2
DateTimeSerializer:DateTimeSerializer,21,2,3
DateTimeSerializer:Deserialize,60,4,2
DateTimeSerializer:Serialize,55,4,3
DateTimeSerializer:WithDateOnly,10,2,1
DateTimeSerializer:WithDateOnly,10,2,2
DateTimeSerializer:WithKind,10,2,1
DateTimeSerializer:WithKind,10,2,2
DateTimeSerializer:WithRepresentation,17,2,1
DateTimeSerializer:WithRepresentation,3,1,1
DecimalSerializer:DecimalSerializer,2,1,0
DecimalSerializer:DecimalSerializer,2,1,1
DecimalSerializer:DecimalSerializer,17,2,2
DecimalSerializer:Deserialize,27,2,2
DecimalSerializer:Serialize,33,2,3
DecimalSerializer:WithConverter,10,2,1
DecimalSerializer:WithRepresentation,10,2,1
DecimalSerializer:WithConverter,3,1,1
DecimalSerializer:WithRepresentation,3,1,1
DictionaryInterfaceImplementerSerializer<TDictionary>:DictionaryInterfaceImplementerSerializer,2,1,0
DictionaryInterfaceImplementerSerializer<TDictionary>:DictionaryInterfaceImplementerSerializer,2,1,1
DictionaryInterfaceImplementerSerializer<TDictionary>:DictionaryInterfaceImplementerSerializer,2,1,3
DictionaryInterfaceImplementerSerializer<TDictionary>:WithDictionaryRepresentation,10,2,1
DictionaryInterfaceImplementerSerializer<TDictionary>:WithDictionaryRepresentation,10,2,3
DictionaryInterfaceImplementerSerializer<TDictionary>:WithKeySerializer,10,2,1
DictionaryInterfaceImplementerSerializer<TDictionary>:WithValueSerializer,10,2,1
DictionaryInterfaceImplementerSerializer<TDictionary>:CreateInstance,3,1,0
DictionaryInterfaceImplementerSerializer<TDictionary>:WithChildSerializer,3,1,1
DictionaryInterfaceImplementerSerializer<TDictionary>:WithDictionaryRepresentation,3,1,1
DictionaryInterfaceImplementerSerializer<TDictionary;TKey;TValue>:DictionaryInterfaceImplementerSerializer,2,1,0
DictionaryInterfaceImplementerSerializer<TDictionary;TKey;TValue>:DictionaryInterfaceImplementerSerializer,2,1,1
DictionaryInterfaceImplementerSerializer<TDictionary;TKey;TValue>:DictionaryInterfaceImplementerSerializer,2,1,3
DictionaryInterfaceImplementerSerializer<TDictionary;TKey;TValue>:WithDictionaryRepresentation,10,2,1
DictionaryInterfaceImplementerSerializer<TDictionary;TKey;TValue>:WithDictionaryRepresentation,10,2,3
DictionaryInterfaceImplementerSerializer<TDictionary;TKey;TValue>:WithKeySerializer,10,2,1
DictionaryInterfaceImplementerSerializer<TDictionary;TKey;TValue>:WithValueSerializer,10,2,1
DictionaryInterfaceImplementerSerializer<TDictionary;TKey;TValue>:CreateInstance,3,1,0
DictionaryInterfaceImplementerSerializer<TDictionary;TKey;TValue>:WithChildSerializer,3,1,1
DictionaryInterfaceImplementerSerializer<TDictionary;TKey;TValue>:WithDictionaryRepresentation,3,1,1
DictionarySerializerBase<TDictionary>:DictionarySerializerBase,2,1,0
DictionarySerializerBase<TDictionary>:DictionarySerializerBase,2,1,1
DictionarySerializerBase<TDictionary>:DictionarySerializerBase,10,1,3
DictionarySerializerBase<TDictionary>:TryGetMemberSerializationInfo,12,2,2
DictionarySerializerBase<TDictionary>:DeserializeValue,13,2,2
DictionarySerializerBase<TDictionary>:SerializeValue,18,2,3
DictionarySerializerBase<TDictionary>:CreateInstance,0,1,0
DictionarySerializerBase<TDictionary>:DeserializeArrayRepresentation,37,3,1
DictionarySerializerBase<TDictionary>:DeserializeDocumentRepresentation,13,2,1
DictionarySerializerBase<TDictionary>:DeserializeKeyString,12,1,1
DictionarySerializerBase<TDictionary>:SerializeArrayOfArraysRepresentation,12,2,2
DictionarySerializerBase<TDictionary>:SerializeArrayOfDocumentsRepresentation,14,2,2
DictionarySerializerBase<TDictionary>:SerializeDocumentRepresentation,10,2,2
DictionarySerializerBase<TDictionary>:SerializeKeyString,17,2,1
DictionarySerializerBase<TDictionary;TKey;TValue>:DictionarySerializerBase,2,1,0
DictionarySerializerBase<TDictionary;TKey;TValue>:DictionarySerializerBase,2,1,1
DictionarySerializerBase<TDictionary;TKey;TValue>:DictionarySerializerBase,10,3,3
DictionarySerializerBase<TDictionary;TKey;TValue>:DictionarySerializerBase,6,2,2
DictionarySerializerBase<TDictionary;TKey;TValue>:DictionarySerializerBase,10,1,3
DictionarySerializerBase<TDictionary;TKey;TValue>:TryGetItemSerializationInfo,16,2,1
DictionarySerializerBase<TDictionary;TKey;TValue>:TryGetMemberSerializationInfo,12,2,2
DictionarySerializerBase<TDictionary;TKey;TValue>:DeserializeValue,13,2,2
DictionarySerializerBase<TDictionary;TKey;TValue>:SerializeValue,21,2,3
DictionarySerializerBase<TDictionary;TKey;TValue>:CreateInstance,0,1,0
DictionarySerializerBase<TDictionary;TKey;TValue>:DeserializeArrayRepresentation,37,3,1
DictionarySerializerBase<TDictionary;TKey;TValue>:DeserializeDocumentRepresentation,13,2,1
DictionarySerializerBase<TDictionary;TKey;TValue>:DeserializeKeyString,12,1,1
DictionarySerializerBase<TDictionary;TKey;TValue>:SerializeArrayOfArraysRepresentation,12,2,2
DictionarySerializerBase<TDictionary;TKey;TValue>:SerializeArrayOfDocumentsRepresentation,14,2,2
DictionarySerializerBase<TDictionary;TKey;TValue>:SerializeDocumentRepresentation,10,2,2
DictionarySerializerBase<TDictionary;TKey;TValue>:SerializeKeyString,17,2,1
DiscriminatedInterfaceSerializer<TInterface>:DiscriminatedInterfaceSerializer,2,1,0
DiscriminatedInterfaceSerializer<TInterface>:DiscriminatedInterfaceSerializer,11,2,1
DiscriminatedInterfaceSerializer<TInterface>:Deserialize,19,2,2
DiscriminatedInterfaceSerializer<TInterface>:Serialize,12,2,3
DoubleSerializer:DoubleSerializer,2,1,0
DoubleSerializer:DoubleSerializer,2,1,1
DoubleSerializer:DoubleSerializer,16,2,2
DoubleSerializer:Deserialize,19,2,2
DoubleSerializer:Serialize,24,2,3
DoubleSerializer:WithConverter,10,2,1
DoubleSerializer:WithRepresentation,10,2,1
DoubleSerializer:WithConverter,3,1,1
DoubleSerializer:WithRepresentation,3,1,1
DynamicDocumentBaseSerializer<T>:DynamicDocumentBaseSerializer,1,1,0
DynamicDocumentBaseSerializer<T>:Deserialize,23,2,2
DynamicDocumentBaseSerializer<T>:Serialize,17,3,3
DynamicDocumentBaseSerializer<T>:ConfigureDeserializationContext,0,1,1
DynamicDocumentBaseSerializer<T>:ConfigureSerializationContext,0,1,1
DynamicDocumentBaseSerializer<T>:CreateDocument,0,1,0
DynamicDocumentBaseSerializer<T>:SetValueForMember,0,1,3
DynamicDocumentBaseSerializer<T>:TryGetValueForMember,0,1,3
EnumerableInterfaceImplementerSerializer<TValue>:EnumerableInterfaceImplementerSerializer,2,1,0
EnumerableInterfaceImplementerSerializer<TValue>:EnumerableInterfaceImplementerSerializer,2,1,1
EnumerableInterfaceImplementerSerializer<TValue>:EnumerableInterfaceImplementerSerializer,2,1,1
EnumerableInterfaceImplementerSerializer<TValue>:WithItemSerializer,3,1,1
EnumerableInterfaceImplementerSerializer<TValue>:CreateAccumulator,3,1,0
EnumerableInterfaceImplementerSerializer<TValue>:WithChildSerializer,3,1,1
EnumerableInterfaceImplementerSerializer<TValue;TItem>:EnumerableInterfaceImplementerSerializer,2,1,0
EnumerableInterfaceImplementerSerializer<TValue;TItem>:EnumerableInterfaceImplementerSerializer,2,1,1
EnumerableInterfaceImplementerSerializer<TValue;TItem>:EnumerableInterfaceImplementerSerializer,2,1,1
EnumerableInterfaceImplementerSerializer<TValue;TItem>:WithItemSerializer,3,1,1
EnumerableInterfaceImplementerSerializer<TValue;TItem>:CreateAccumulator,3,1,0
EnumerableInterfaceImplementerSerializer<TValue;TItem>:FinalizeResult,27,5,1
EnumerableInterfaceImplementerSerializer<TValue;TItem>:WithChildSerializer,3,1,1
EnumerableInterfaceImplementerSerializerBase<TValue>:EnumerableInterfaceImplementerSerializerBase,2,1,0
EnumerableInterfaceImplementerSerializerBase<TValue>:EnumerableInterfaceImplementerSerializerBase,2,1,1
EnumerableInterfaceImplementerSerializerBase<TValue>:EnumerableInterfaceImplementerSerializerBase,2,1,1
EnumerableInterfaceImplementerSerializerBase<TValue>:AddItem,3,1,2
EnumerableInterfaceImplementerSerializerBase<TValue>:EnumerateItemsInSerializationOrder,3,1,1
EnumerableInterfaceImplementerSerializerBase<TValue>:FinalizeResult,3,1,1
EnumerableInterfaceImplementerSerializerBase<TValue;TItem>:EnumerableInterfaceImplementerSerializerBase,2,1,0
EnumerableInterfaceImplementerSerializerBase<TValue;TItem>:EnumerableInterfaceImplementerSerializerBase,2,1,1
EnumerableInterfaceImplementerSerializerBase<TValue;TItem>:EnumerableInterfaceImplementerSerializerBase,2,1,1
EnumerableInterfaceImplementerSerializerBase<TValue;TItem>:AddItem,3,1,2
EnumerableInterfaceImplementerSerializerBase<TValue;TItem>:EnumerateItemsInSerializationOrder,3,1,1
EnumerableInterfaceImplementerSerializerBase<TValue;TItem>:FinalizeResult,3,1,1
EnumerableSerializerBase<TValue>:EnumerableSerializerBase,2,1,0
EnumerableSerializerBase<TValue>:EnumerableSerializerBase,7,2,1
EnumerableSerializerBase<TValue>:EnumerableSerializerBase,7,2,1
EnumerableSerializerBase<TValue>:Deserialize,32,2,2
EnumerableSerializerBase<TValue>:TryGetItemSerializationInfo,5,1,1
EnumerableSerializerBase<TValue>:Serialize,25,2,3
EnumerableSerializerBase<TValue>:AddItem,0,1,2
EnumerableSerializerBase<TValue>:CreateAccumulator,0,1,0
EnumerableSerializerBase<TValue>:EnumerateItemsInSerializationOrder,0,1,1
EnumerableSerializerBase<TValue>:FinalizeResult,0,1,1
EnumerableSerializerBase<TValue;TItem>:EnumerableSerializerBase,2,1,0
EnumerableSerializerBase<TValue;TItem>:EnumerableSerializerBase,7,2,1
EnumerableSerializerBase<TValue;TItem>:EnumerableSerializerBase,7,2,1
EnumerableSerializerBase<TValue;TItem>:Deserialize,32,2,2
EnumerableSerializerBase<TValue;TItem>:TryGetItemSerializationInfo,5,1,1
EnumerableSerializerBase<TValue;TItem>:Serialize,25,2,3
EnumerableSerializerBase<TValue;TItem>:AddItem,0,1,2
EnumerableSerializerBase<TValue;TItem>:CreateAccumulator,0,1,0
EnumerableSerializerBase<TValue;TItem>:EnumerateItemsInSerializationOrder,0,1,1
EnumerableSerializerBase<TValue;TItem>:FinalizeResult,0,1,1
ExpandoObjectSerializer:ExpandoObjectSerializer,3,1,0
ExpandoObjectSerializer:ConfigureDeserializationContext,4,1,1
ExpandoObjectSerializer:ConfigureSerializationContext,3,1,1
ExpandoObjectSerializer:CreateDocument,3,1,0
ExpandoObjectSerializer:SetValueForMember,3,1,3
ExpandoObjectSerializer:TryGetValueForMember,3,1,3
GuidSerializer:GuidSerializer,2,1,0
GuidSerializer:GuidSerializer,12,2,1
GuidSerializer:Deserialize,32,2,2
GuidSerializer:Serialize,22,2,3
GuidSerializer:WithRepresentation,10,2,1
GuidSerializer:WithRepresentation,3,1,1
ImpliedImplementationInterfaceSerializer<TInterface;TImplementation>:ImpliedImplementationInterfaceSerializer,2,1,0
ImpliedImplementationInterfaceSerializer<TInterface;TImplementation>:ImpliedImplementationInterfaceSerializer,6,2,1
ImpliedImplementationInterfaceSerializer<TInterface;TImplementation>:ImpliedImplementationInterfaceSerializer,6,2,1
ImpliedImplementationInterfaceSerializer<TInterface;TImplementation>:ImpliedImplementationInterfaceSerializer,9,2,1
ImpliedImplementationInterfaceSerializer<TInterface;TImplementation>:Deserialize,12,2,2
ImpliedImplementationInterfaceSerializer<TInterface;TImplementation>:TryGetItemSerializationInfo,9,2,1
ImpliedImplementationInterfaceSerializer<TInterface;TImplementation>:TryGetMemberSerializationInfo,9,2,2
ImpliedImplementationInterfaceSerializer<TInterface;TImplementation>:Serialize,20,2,3
ImpliedImplementationInterfaceSerializer<TInterface;TImplementation>:WithImplementationSerializer,10,2,1
ImpliedImplementationInterfaceSerializer<TInterface;TImplementation>:WithChildSerializer,3,1,1
Int16Serializer:Int16Serializer,2,1,0
Int16Serializer:Int16Serializer,2,1,1
Int16Serializer:Int16Serializer,16,2,2
Int16Serializer:Deserialize,19,2,2
Int16Serializer:Serialize,24,2,3
Int16Serializer:WithConverter,10,2,1
Int16Serializer:WithRepresentation,10,2,1
Int16Serializer:WithConverter,3,1,1
Int16Serializer:WithRepresentation,3,1,1
Int32Serializer:Int32Serializer,2,1,0
Int32Serializer:Int32Serializer,2,1,1
Int32Serializer:Int32Serializer,16,2,2
Int32Serializer:Deserialize,19,2,2
Int32Serializer:Serialize,24,2,3
Int32Serializer:WithConverter,10,2,1
Int32Serializer:WithRepresentation,10,2,1
Int32Serializer:WithConverter,3,1,1
Int32Serializer:WithRepresentation,3,1,1
Int64Serializer:Int64Serializer,2,1,0
Int64Serializer:Int64Serializer,2,1,1
Int64Serializer:Int64Serializer,16,2,2
Int64Serializer:Deserialize,19,2,2
Int64Serializer:Serialize,24,2,3
Int64Serializer:WithConverter,10,2,1
Int64Serializer:WithRepresentation,10,2,1
Int64Serializer:WithConverter,3,1,1
Int64Serializer:WithRepresentation,3,1,1
IPAddressSerializer:IPAddressSerializer,2,1,0
IPAddressSerializer:DeserializeValue,12,2,2
IPAddressSerializer:SerializeValue,13,2,3
IPEndPointSerializer:IPEndPointSerializer,2,1,0
IPEndPointSerializer:DeserializeValue,20,4,2
IPEndPointSerializer:SerializeValue,13,2,3
KeyValuePairSerializer<TKey;TValue>:KeyValuePairSerializer,2,1,0
KeyValuePairSerializer<TKey;TValue>:KeyValuePairSerializer,2,1,1
KeyValuePairSerializer<TKey;TValue>:KeyValuePairSerializer,10,3,3
KeyValuePairSerializer<TKey;TValue>:KeyValuePairSerializer,6,2,2
KeyValuePairSerializer<TKey;TValue>:KeyValuePairSerializer,19,2,3
KeyValuePairSerializer<TKey;TValue>:Deserialize,13,2,2
KeyValuePairSerializer<TKey;TValue>:Serialize,17,2,3
KeyValuePairSerializer<TKey;TValue>:TryGetMemberSerializationInfo,18,3,2
KeyValuePairSerializer<TKey;TValue>:DeserializeArrayRepresentation,8,1,1
KeyValuePairSerializer<TKey;TValue>:DeserializeDocumentRepresentation,13,1,1
KeyValuePairSerializer<TKey;TValue>:SerializeArrayRepresentation,7,1,2
KeyValuePairSerializer<TKey;TValue>:SerializeDocumentRepresentation,9,1,2
LazyBsonArraySerializer:LazyBsonArraySerializer,2,1,0
LazyBsonArraySerializer:DeserializeValue,5,1,2
LazyBsonArraySerializer:SerializeValue,12,2,3
LazyBsonDocumentSerializer:LazyBsonDocumentSerializer,2,1,0
LazyBsonDocumentSerializer:DeserializeValue,5,1,2
LazyBsonDocumentSerializer:SerializeValue,12,2,3
NullableSerializer<T>:NullableSerializer,2,1,0
NullableSerializer<T>:NullableSerializer,7,2,1
NullableSerializer<T>:NullableSerializer,7,2,1
NullableSerializer<T>:Deserialize,13,2,2
NullableSerializer<T>:Serialize,11,2,3
NullableSerializer<T>:WithSerializer,10,2,1
NullableSerializer<T>:WithChildSerializer,3,1,1
ObjectIdSerializer:ObjectIdSerializer,2,1,0
ObjectIdSerializer:ObjectIdSerializer,12,2,1
ObjectIdSerializer:Deserialize,13,2,2
ObjectIdSerializer:Serialize,15,2,3
ObjectIdSerializer:WithRepresentation,10,2,1
ObjectIdSerializer:WithRepresentation,3,1,1
ObjectSerializer:ObjectSerializer,2,1,0
ObjectSerializer:ObjectSerializer,7,2,1
ObjectSerializer:Deserialize,47,2,2
ObjectSerializer:Serialize,73,2,3
ObjectSerializer:DeserializeDiscriminatedValue,59,3,2
ObjectSerializer:SerializeDiscriminatedValue,27,2,4
ClassSerializerBase<TValue>:Deserialize,21,2,2
ClassSerializerBase<TValue>:Serialize,20,2,3
ClassSerializerBase<TValue>:DeserializeValue,3,1,2
ClassSerializerBase<TValue>:GetActualType,4,1,1
ClassSerializerBase<TValue>:SerializeValue,3,1,3
EnumSerializer<TEnum>:EnumSerializer,2,1,0
EnumSerializer<TEnum>:EnumSerializer,21,3,1
EnumSerializer<TEnum>:Deserialize,13,2,2
EnumSerializer<TEnum>:Serialize,27,2,3
EnumSerializer<TEnum>:WithRepresentation,10,2,1
EnumSerializer<TEnum>:WithRepresentation,3,1,1
ArraySerializer<TItem>:ArraySerializer,2,1,0
ArraySerializer<TItem>:ArraySerializer,2,1,1
ArraySerializer<TItem>:ArraySerializer,2,1,1
ArraySerializer<TItem>:WithItemSerializer,3,1,1
ArraySerializer<TItem>:AddItem,3,1,2
ArraySerializer<TItem>:CreateAccumulator,3,1,0
ArraySerializer<TItem>:EnumerateItemsInSerializationOrder,3,1,1
ArraySerializer<TItem>:FinalizeResult,3,1,1
ArraySerializer<TItem>:WithChildSerializer,3,1,1
QueueSerializer:QueueSerializer,2,1,0
QueueSerializer:QueueSerializer,2,1,1
QueueSerializer:QueueSerializer,2,1,1
QueueSerializer:WithItemSerializer,3,1,1
QueueSerializer:AddItem,3,1,2
QueueSerializer:CreateAccumulator,3,1,0
QueueSerializer:EnumerateItemsInSerializationOrder,3,1,1
QueueSerializer:FinalizeResult,3,1,1
QueueSerializer:WithChildSerializer,3,1,1
QueueSerializer<TItem>:QueueSerializer,2,1,0
QueueSerializer<TItem>:QueueSerializer,2,1,1
QueueSerializer<TItem>:QueueSerializer,2,1,1
QueueSerializer<TItem>:WithItemSerializer,3,1,1
QueueSerializer<TItem>:AddItem,3,1,2
QueueSerializer<TItem>:CreateAccumulator,3,1,0
QueueSerializer<TItem>:EnumerateItemsInSerializationOrder,3,1,1
QueueSerializer<TItem>:FinalizeResult,3,1,1
QueueSerializer<TItem>:WithChildSerializer,3,1,1
RawBsonArraySerializer:RawBsonArraySerializer,2,1,0
RawBsonArraySerializer:DeserializeValue,5,1,2
RawBsonArraySerializer:SerializeValue,4,1,3
RawBsonDocumentSerializer:RawBsonDocumentSerializer,2,1,0
RawBsonDocumentSerializer:DeserializeValue,5,1,2
RawBsonDocumentSerializer:SerializeValue,4,1,3
ReadOnlyCollectionSerializer<TItem>:ReadOnlyCollectionSerializer,2,1,0
ReadOnlyCollectionSerializer<TItem>:ReadOnlyCollectionSerializer,2,1,1
ReadOnlyCollectionSerializer<TItem>:ReadOnlyCollectionSerializer,2,1,1
ReadOnlyCollectionSerializer<TItem>:WithItemSerializer,3,1,1
ReadOnlyCollectionSerializer<TItem>:CreateAccumulator,3,1,0
ReadOnlyCollectionSerializer<TItem>:FinalizeResult,3,1,1
ReadOnlyCollectionSubclassSerializer<TValue;TItem>:ReadOnlyCollectionSubclassSerializer,2,1,0
ReadOnlyCollectionSubclassSerializer<TValue;TItem>:ReadOnlyCollectionSubclassSerializer,2,1,1
ReadOnlyCollectionSubclassSerializer<TValue;TItem>:ReadOnlyCollectionSubclassSerializer,2,1,1
ReadOnlyCollectionSubclassSerializer<TValue;TItem>:CreateAccumulator,3,1,0
ReadOnlyCollectionSubclassSerializer<TValue;TItem>:FinalizeResult,4,1,1
SByteSerializer:SByteSerializer,2,1,0
SByteSerializer:SByteSerializer,14,2,1
SByteSerializer:Deserialize,43,3,2
SByteSerializer:Serialize,21,2,3
SByteSerializer:WithRepresentation,10,2,1
SByteSerializer:WithRepresentation,3,1,1
SerializeAsNominalTypeSerializer<TActualType;TNominalType>:SerializeAsNominalTypeSerializer,2,1,0
SerializeAsNominalTypeSerializer<TActualType;TNominalType>:SerializeAsNominalTypeSerializer,7,2,1
SerializeAsNominalTypeSerializer<TActualType;TNominalType>:SerializeAsNominalTypeSerializer,7,2,1
SerializeAsNominalTypeSerializer<TActualType;TNominalType>:Serialize,13,2,3
SingleSerializer:SingleSerializer,2,1,0
SingleSerializer:SingleSerializer,2,1,1
SingleSerializer:SingleSerializer,16,2,2
SingleSerializer:Deserialize,19,2,2
SingleSerializer:Serialize,24,2,3
SingleSerializer:WithConverter,10,2,1
SingleSerializer:WithRepresentation,10,2,1
SingleSerializer:WithConverter,3,1,1
SingleSerializer:WithRepresentation,3,1,1
StackSerializer:StackSerializer,2,1,0
StackSerializer:StackSerializer,2,1,1
StackSerializer:StackSerializer,2,1,1
StackSerializer:WithItemSerializer,3,1,1
StackSerializer:AddItem,3,1,2
StackSerializer:CreateAccumulator,3,1,0
StackSerializer:EnumerateItemsInSerializationOrder,3,1,1
StackSerializer:FinalizeResult,3,1,1
StackSerializer:WithChildSerializer,3,1,1
StackSerializer<TItem>:StackSerializer,2,1,0
StackSerializer<TItem>:StackSerializer,2,1,1
StackSerializer<TItem>:StackSerializer,2,1,1
StackSerializer<TItem>:WithItemSerializer,3,1,1
StackSerializer<TItem>:AddItem,3,1,2
StackSerializer<TItem>:CreateAccumulator,3,1,0
StackSerializer<TItem>:EnumerateItemsInSerializationOrder,3,1,1
StackSerializer<TItem>:FinalizeResult,3,1,1
StackSerializer<TItem>:WithChildSerializer,3,1,1
StringSerializer:StringSerializer,2,1,0
StringSerializer:StringSerializer,13,2,1
StringSerializer:DeserializeValue,22,2,2
StringSerializer:SerializeValue,18,2,3
StringSerializer:WithRepresentation,10,2,1
StringSerializer:WithRepresentation,3,1,1
ThreeDimensionalArraySerializer<TItem>:ThreeDimensionalArraySerializer,2,1,0
ThreeDimensionalArraySerializer<TItem>:ThreeDimensionalArraySerializer,7,2,1
ThreeDimensionalArraySerializer<TItem>:ThreeDimensionalArraySerializer,7,2,1
ThreeDimensionalArraySerializer<TItem>:DeserializeValue,53,9,2
ThreeDimensionalArraySerializer<TItem>:SerializeValue,22,4,3
ThreeDimensionalArraySerializer<TItem>:WithItemSerializer,3,1,1
ThreeDimensionalArraySerializer<TItem>:WithChildSerializer,3,1,1
TimeSpanSerializer:TimeSpanSerializer,2,1,0
TimeSpanSerializer:TimeSpanSerializer,2,1,1
TimeSpanSerializer:TimeSpanSerializer,15,2,2
TimeSpanSerializer:Deserialize,17,2,2
TimeSpanSerializer:Serialize,21,2,3
TimeSpanSerializer:WithRepresentation,10,2,1
TimeSpanSerializer:WithRepresentation,10,2,2
TimeSpanSerializer:FromDouble,10,2,2
TimeSpanSerializer:FromInt32,10,2,2
TimeSpanSerializer:FromInt64,10,2,2
TimeSpanSerializer:TicksPerUnit,15,2,1
TimeSpanSerializer:ToDouble,10,2,2
TimeSpanSerializer:ToInt32,10,2,2
TimeSpanSerializer:ToInt64,10,2,2
TimeSpanSerializer:WithRepresentation,3,1,1
TupleSerializer<T1>:TupleSerializer,2,1,0
TupleSerializer<T1>:TupleSerializer,4,2,1
TupleSerializer<T1>:TupleSerializer,4,2,1
TupleSerializer<T1>:DeserializeValue,6,1,2
TupleSerializer<T1>:SerializeValue,5,1,3
TupleSerializer<T1;T2>:TupleSerializer,2,1,0
TupleSerializer<T1;T2>:TupleSerializer,6,3,2
TupleSerializer<T1;T2>:TupleSerializer,5,2,1
TupleSerializer<T1;T2>:DeserializeValue,7,1,2
TupleSerializer<T1;T2>:SerializeValue,6,1,3
TupleSerializer<T1;T2;T3>:TupleSerializer,2,1,0
TupleSerializer<T1;T2;T3>:TupleSerializer,8,4,3
TupleSerializer<T1;T2;T3>:TupleSerializer,6,2,1
TupleSerializer<T1;T2;T3>:DeserializeValue,8,1,2
TupleSerializer<T1;T2;T3>:SerializeValue,7,1,3
TupleSerializer<T1;T2;T3;T4>:TupleSerializer,2,1,0
TupleSerializer<T1;T2;T3;T4>:TupleSerializer,10,5,4
TupleSerializer<T1;T2;T3;T4>:TupleSerializer,7,2,1
TupleSerializer<T1;T2;T3;T4>:DeserializeValue,9,1,2
TupleSerializer<T1;T2;T3;T4>:SerializeValue,8,1,3
TupleSerializer<T1;T2;T3;T4;T5>:TupleSerializer,2,1,0
TupleSerializer<T1;T2;T3;T4;T5>:TupleSerializer,12,6,5
TupleSerializer<T1;T2;T3;T4;T5>:TupleSerializer,8,2,1
TupleSerializer<T1;T2;T3;T4;T5>:DeserializeValue,10,1,2
TupleSerializer<T1;T2;T3;T4;T5>:SerializeValue,9,1,3
TupleSerializer<T1;T2;T3;T4;T5;T6>:TupleSerializer,2,1,0
TupleSerializer<T1;T2;T3;T4;T5;T6>:TupleSerializer,14,7,6
TupleSerializer<T1;T2;T3;T4;T5;T6>:TupleSerializer,9,2,1
TupleSerializer<T1;T2;T3;T4;T5;T6>:DeserializeValue,11,1,2
TupleSerializer<T1;T2;T3;T4;T5;T6>:SerializeValue,10,1,3
TupleSerializer<T1;T2;T3;T4;T5;T6;T7>:TupleSerializer,2,1,0
TupleSerializer<T1;T2;T3;T4;T5;T6;T7>:TupleSerializer,16,8,7
TupleSerializer<T1;T2;T3;T4;T5;T6;T7>:TupleSerializer,10,2,1
TupleSerializer<T1;T2;T3;T4;T5;T6;T7>:DeserializeValue,12,1,2
TupleSerializer<T1;T2;T3;T4;T5;T6;T7>:SerializeValue,11,1,3
TupleSerializer<T1;T2;T3;T4;T5;T6;T7;TRest>:TupleSerializer,2,1,0
TupleSerializer<T1;T2;T3;T4;T5;T6;T7;TRest>:TupleSerializer,18,9,8
TupleSerializer<T1;T2;T3;T4;T5;T6;T7;TRest>:TupleSerializer,11,2,1
TupleSerializer<T1;T2;T3;T4;T5;T6;T7;TRest>:DeserializeValue,13,1,2
TupleSerializer<T1;T2;T3;T4;T5;T6;T7;TRest>:SerializeValue,12,1,3
TwoDimensionalArraySerializer<TItem>:TwoDimensionalArraySerializer,2,1,0
TwoDimensionalArraySerializer<TItem>:TwoDimensionalArraySerializer,7,2,1
TwoDimensionalArraySerializer<TItem>:TwoDimensionalArraySerializer,7,2,1
TwoDimensionalArraySerializer<TItem>:DeserializeValue,35,6,2
TwoDimensionalArraySerializer<TItem>:SerializeValue,16,3,3
TwoDimensionalArraySerializer<TItem>:WithItemSerializer,3,1,1
TwoDimensionalArraySerializer<TItem>:WithChildSerializer,3,1,1
