Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.Servers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.Servers' MongoDB.Driver' MongoDB.Driver.Core.Bindings,MongoDB.Driver.Core.Servers.ClusterClockAdvancingCoreSession' MongoDB.Driver.Core.Servers.Server' MongoDB.Driver.Core.Servers.ServerDescription' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException' MongoDB.Driver.Core.Bindings.ChannelChannelSource' MongoDB.Driver.Core.Bindings.ChannelReadBinding' MongoDB.Driver.Core.Bindings.CoreSession' MongoDB.Driver.Core.Bindings.IChannel' MongoDB.Driver.Core.Bindings.ReadPreferenceBinding,MongoDB.Driver.Core.Servers.ClusterClockAdvancingCoreSession' MongoDB.Driver.Core.Servers.Server' MongoDB.Driver.Core.Servers.ServerDescription' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException' MongoDB.Driver.Core.Bindings.ChannelChannelSource' MongoDB.Driver.Core.Bindings.ChannelReadBinding' MongoDB.Driver.Core.Bindings.CoreSession' MongoDB.Driver.Core.Bindings.IChannel' MongoDB.Driver.Core.Bindings.ReadPreferenceBinding
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.Servers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.Servers' MongoDB.Driver' MongoDB.Driver.Core.Misc' MongoDB.Driver.Core.Bindings,MongoDB.Driver.Core.Servers.ClusterClockAdvancingCoreSession' MongoDB.Driver.Core.Servers.Server' MongoDB.Driver.Core.Servers.ServerDescription' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>' MongoDB.Driver.Core.Bindings.ChannelChannelSource' MongoDB.Driver.Core.Bindings.ChannelReadBinding' MongoDB.Driver.Core.Bindings.CoreSession' MongoDB.Driver.Core.Bindings.IChannel' MongoDB.Driver.Core.Bindings.ReadPreferenceBinding,MongoDB.Driver.Core.Servers.ClusterClockAdvancingCoreSession' MongoDB.Driver.Core.Servers.Server' MongoDB.Driver.Core.Servers.ServerDescription' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>' MongoDB.Driver.Core.Bindings.ChannelChannelSource' MongoDB.Driver.Core.Bindings.ChannelReadBinding' MongoDB.Driver.Core.Bindings.CoreSession' MongoDB.Driver.Core.Bindings.IChannel' MongoDB.Driver.Core.Bindings.ReadPreferenceBinding
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core' MongoDB.Driver.Core.Bindings,MongoDB.Driver.Core.TransactionHelper' MongoDB.Driver.Core.Bindings.ChannelChannelSource' MongoDB.Driver.Core.Bindings.ChannelReadBinding' MongoDB.Driver.Core.Bindings.CoreSession' MongoDB.Driver.Core.Bindings.IChannel' MongoDB.Driver.Core.Bindings.ReadPreferenceBinding,MongoDB.Driver.Core.TransactionHelper' MongoDB.Driver.Core.Bindings.ChannelChannelSource' MongoDB.Driver.Core.Bindings.ChannelReadBinding' MongoDB.Driver.Core.Bindings.CoreSession' MongoDB.Driver.Core.Bindings.IChannel' MongoDB.Driver.Core.Bindings.ReadPreferenceBinding
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core' MongoDB.Driver.Core.WireProtocol' MongoDB.Driver.Core.Bindings,MongoDB.Driver.Core.TransactionHelper' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldDecryptor' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldEncryptor' MongoDB.Driver.Core.WireProtocol.CommandUsingCommandMessageWireProtocol<TCommandResult>' MongoDB.Driver.Core.Bindings.ChannelChannelSource' MongoDB.Driver.Core.Bindings.ChannelReadBinding' MongoDB.Driver.Core.Bindings.CoreSession' MongoDB.Driver.Core.Bindings.IChannel' MongoDB.Driver.Core.Bindings.ReadPreferenceBinding,MongoDB.Driver.Core.TransactionHelper' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldDecryptor' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldEncryptor' MongoDB.Driver.Core.WireProtocol.CommandUsingCommandMessageWireProtocol<TCommandResult>' MongoDB.Driver.Core.Bindings.ChannelChannelSource' MongoDB.Driver.Core.Bindings.ChannelReadBinding' MongoDB.Driver.Core.Bindings.CoreSession' MongoDB.Driver.Core.Bindings.IChannel' MongoDB.Driver.Core.Bindings.ReadPreferenceBinding
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core' MongoDB.Driver.Core.Bindings' MongoDB.Driver.Core.Clusters' MongoDB.Driver,MongoDB.Driver.Core.TransactionHelper' MongoDB.Driver.Core.Bindings.ChannelChannelSource' MongoDB.Driver.Core.Bindings.ChannelReadBinding' MongoDB.Driver.Core.Bindings.CoreSession' MongoDB.Driver.Core.Bindings.IChannel' MongoDB.Driver.Core.Bindings.ReadPreferenceBinding' MongoDB.Driver.Core.Clusters.Cluster' MongoDB.Driver.Core.Clusters.ClusterDescription' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException,MongoDB.Driver.Core.TransactionHelper' MongoDB.Driver.Core.Bindings.ChannelChannelSource' MongoDB.Driver.Core.Bindings.ChannelReadBinding' MongoDB.Driver.Core.Bindings.CoreSession' MongoDB.Driver.Core.Bindings.IChannel' MongoDB.Driver.Core.Bindings.ReadPreferenceBinding' MongoDB.Driver.Core.Clusters.Cluster' MongoDB.Driver.Core.Clusters.ClusterDescription' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core' MongoDB.Driver.Core.WireProtocol' MongoDB.Driver.Core.Connections' MongoDB.Driver.Core.Misc' MongoDB.Driver,MongoDB.Driver.Core.TransactionHelper' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldDecryptor' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldEncryptor' MongoDB.Driver.Core.WireProtocol.CommandUsingCommandMessageWireProtocol<TCommandResult>' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException,MongoDB.Driver.Core.TransactionHelper' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldDecryptor' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldEncryptor' MongoDB.Driver.Core.WireProtocol.CommandUsingCommandMessageWireProtocol<TCommandResult>' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.WireProtocol' MongoDB.Driver.Core.WireProtocol.Messages,MongoDB.Driver.Core.WireProtocol.CommandMessageFieldDecryptor' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldEncryptor' MongoDB.Driver.Core.WireProtocol.CommandUsingCommandMessageWireProtocol<TCommandResult>' MongoDB.Driver.Core.WireProtocol.Messages.CommandMessage' MongoDB.Driver.Core.WireProtocol.Messages.CompressedMessage' MongoDB.Driver.Core.WireProtocol.Messages.DeleteMessage' MongoDB.Driver.Core.WireProtocol.Messages.QueryMessage,MongoDB.Driver.Core.WireProtocol.CommandMessageFieldDecryptor' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldEncryptor' MongoDB.Driver.Core.WireProtocol.CommandUsingCommandMessageWireProtocol<TCommandResult>' MongoDB.Driver.Core.WireProtocol.Messages.CommandMessage' MongoDB.Driver.Core.WireProtocol.Messages.CompressedMessage' MongoDB.Driver.Core.WireProtocol.Messages.DeleteMessage' MongoDB.Driver.Core.WireProtocol.Messages.QueryMessage
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.WireProtocol' MongoDB.Driver.Core.WireProtocol.Messages' MongoDB.Driver.Core.WireProtocol.Messages.Encoders,MongoDB.Driver.Core.WireProtocol.CommandMessageFieldDecryptor' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldEncryptor' MongoDB.Driver.Core.WireProtocol.CommandUsingCommandMessageWireProtocol<TCommandResult>' MongoDB.Driver.Core.WireProtocol.Messages.CommandMessage' MongoDB.Driver.Core.WireProtocol.Messages.CompressedMessage' MongoDB.Driver.Core.WireProtocol.Messages.DeleteMessage' MongoDB.Driver.Core.WireProtocol.Messages.QueryMessage' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.CompressedMessageEncoderSelector' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.IMessageEncoder,MongoDB.Driver.Core.WireProtocol.CommandMessageFieldDecryptor' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldEncryptor' MongoDB.Driver.Core.WireProtocol.CommandUsingCommandMessageWireProtocol<TCommandResult>' MongoDB.Driver.Core.WireProtocol.Messages.CommandMessage' MongoDB.Driver.Core.WireProtocol.Messages.CompressedMessage' MongoDB.Driver.Core.WireProtocol.Messages.DeleteMessage' MongoDB.Driver.Core.WireProtocol.Messages.QueryMessage' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.CompressedMessageEncoderSelector' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.IMessageEncoder
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.WireProtocol' MongoDB.Driver.Core.Connections' MongoDB.Driver.Core.Misc' MongoDB.Driver.Core.WireProtocol.Messages,MongoDB.Driver.Core.WireProtocol.CommandMessageFieldDecryptor' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldEncryptor' MongoDB.Driver.Core.WireProtocol.CommandUsingCommandMessageWireProtocol<TCommandResult>' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>' MongoDB.Driver.Core.WireProtocol.Messages.CommandMessage' MongoDB.Driver.Core.WireProtocol.Messages.CompressedMessage' MongoDB.Driver.Core.WireProtocol.Messages.DeleteMessage' MongoDB.Driver.Core.WireProtocol.Messages.QueryMessage,MongoDB.Driver.Core.WireProtocol.CommandMessageFieldDecryptor' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldEncryptor' MongoDB.Driver.Core.WireProtocol.CommandUsingCommandMessageWireProtocol<TCommandResult>' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>' MongoDB.Driver.Core.WireProtocol.Messages.CommandMessage' MongoDB.Driver.Core.WireProtocol.Messages.CompressedMessage' MongoDB.Driver.Core.WireProtocol.Messages.DeleteMessage' MongoDB.Driver.Core.WireProtocol.Messages.QueryMessage
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.WireProtocol' MongoDB.Driver.Core.Operations' MongoDB.Driver' MongoDB.Driver.Core.Misc' MongoDB.Driver.Core.WireProtocol.Messages,MongoDB.Driver.Core.WireProtocol.CommandMessageFieldDecryptor' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldEncryptor' MongoDB.Driver.Core.WireProtocol.CommandUsingCommandMessageWireProtocol<TCommandResult>' MongoDB.Driver.Core.Operations.AggregateExplainOperation' MongoDB.Driver.Core.Operations.AggregateOperation<TResult>' MongoDB.Driver.Core.Operations.AsyncCursor<TDocument>' MongoDB.Driver.Core.Operations.BulkUpdateOperationEmulator' MongoDB.Driver.Core.Operations.FindCommandOperation<TDocument>' MongoDB.Driver.Core.Operations.RetryableDeleteCommandOperation' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>' MongoDB.Driver.Core.WireProtocol.Messages.CommandMessage' MongoDB.Driver.Core.WireProtocol.Messages.CompressedMessage' MongoDB.Driver.Core.WireProtocol.Messages.DeleteMessage' MongoDB.Driver.Core.WireProtocol.Messages.QueryMessage,MongoDB.Driver.Core.WireProtocol.CommandMessageFieldDecryptor' MongoDB.Driver.Core.WireProtocol.CommandMessageFieldEncryptor' MongoDB.Driver.Core.WireProtocol.CommandUsingCommandMessageWireProtocol<TCommandResult>' MongoDB.Driver.Core.Operations.AggregateExplainOperation' MongoDB.Driver.Core.Operations.AggregateOperation<TResult>' MongoDB.Driver.Core.Operations.AsyncCursor<TDocument>' MongoDB.Driver.Core.Operations.BulkUpdateOperationEmulator' MongoDB.Driver.Core.Operations.FindCommandOperation<TDocument>' MongoDB.Driver.Core.Operations.RetryableDeleteCommandOperation' MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoIncompatibleDriverException' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>' MongoDB.Driver.Core.WireProtocol.Messages.CommandMessage' MongoDB.Driver.Core.WireProtocol.Messages.CompressedMessage' MongoDB.Driver.Core.WireProtocol.Messages.DeleteMessage' MongoDB.Driver.Core.WireProtocol.Messages.QueryMessage
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.WireProtocol.Messages' MongoDB.Driver.Core.WireProtocol.Messages.Encoders,MongoDB.Driver.Core.WireProtocol.Messages.CommandMessage' MongoDB.Driver.Core.WireProtocol.Messages.CompressedMessage' MongoDB.Driver.Core.WireProtocol.Messages.DeleteMessage' MongoDB.Driver.Core.WireProtocol.Messages.QueryMessage' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.CompressedMessageEncoderSelector' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.IMessageEncoder,MongoDB.Driver.Core.WireProtocol.Messages.CommandMessage' MongoDB.Driver.Core.WireProtocol.Messages.CompressedMessage' MongoDB.Driver.Core.WireProtocol.Messages.DeleteMessage' MongoDB.Driver.Core.WireProtocol.Messages.QueryMessage' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.CompressedMessageEncoderSelector' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.IMessageEncoder
Cyclic Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Driver.Core.WireProtocol.Messages' MongoDB.Driver.Core.Connections' MongoDB.Driver.Core.Misc,MongoDB.Driver.Core.WireProtocol.Messages.CommandMessage' MongoDB.Driver.Core.WireProtocol.Messages.CompressedMessage' MongoDB.Driver.Core.WireProtocol.Messages.DeleteMessage' MongoDB.Driver.Core.WireProtocol.Messages.QueryMessage' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>,MongoDB.Driver.Core.WireProtocol.Messages.CommandMessage' MongoDB.Driver.Core.WireProtocol.Messages.CompressedMessage' MongoDB.Driver.Core.WireProtocol.Messages.DeleteMessage' MongoDB.Driver.Core.WireProtocol.Messages.QueryMessage' MongoDB.Driver.Core.Connections.BinaryConnection' MongoDB.Driver.Core.Connections.ConnectionDescription' MongoDB.Driver.Core.Connections.ConnectionInitializer' MongoDB.Driver.Core.Connections.IsMasterResult' MongoDB.Driver.Core.Misc.CollationFeature' MongoDB.Driver.Core.Misc.ExceptionMapper' MongoDB.Driver.Core.Misc.Range<T>
