Method,LOC,CC,PC
MongoDatabaseImpl:CreateRenameCollectionOperation,11,1,3
MongoDatabaseImpl:CreateRunCommandOperation,5,1,1
MongoDatabaseImpl:ExecuteReadOperation,6,1,4
MongoDatabaseImpl:ExecuteReadOperationAsync,6,1,4
MongoDatabaseImpl:ExecuteWriteOperation,6,1,3
MongoDatabaseImpl:ExecuteWriteOperationAsync,6,1,3
MongoDatabaseImpl:GetMessageEncoderSettings,8,1,0
MongoDatabaseImpl:UsingImplicitSession,6,1,2
MongoDatabaseImpl:UsingImplicitSession,6,1,2
MongoDatabaseImpl:UsingImplicitSessionAsync,6,1,2
MongoDatabaseImpl:UsingImplicitSessionAsync,6,1,2
OperationExecutor:OperationExecutor,3,1,1
OperationExecutor:ExecuteReadOperation,3,1,3
OperationExecutor:ExecuteReadOperationAsync,3,1,3
OperationExecutor:ExecuteWriteOperation,3,1,3
OperationExecutor:ExecuteWriteOperationAsync,3,1,3
OperationExecutor:StartImplicitSession,3,1,1
OperationExecutor:StartImplicitSessionAsync,3,1,1
ReplaceOneResult:FromCore,13,2,1
ReplaceOneResult:ReplaceOneResult,2,1,0
UpdateResult:FromCore,13,2,1
UpdateResult:UpdateResult,2,1,0
WrappingClientSession:WrappingClientSession,4,1,2
WrappingClientSession:AdvanceClusterTime,4,1,1
WrappingClientSession:AdvanceOperationTime,4,1,1
WrappingClientSession:Dispose,4,1,0
WrappingClientSession:Dispose,13,4,1
WrappingClientSession:IsDisposed,0,1,0
WrappingClientSession:ThrowIfDisposed,6,2,0
WrappingServerSession:WrappingServerSession,4,1,2
WrappingServerSession:AdvanceTransactionNumber,4,1,0
WrappingServerSession:Dispose,4,1,0
WrappingServerSession:WasUsed,4,1,0
WrappingServerSession:Dispose,13,4,1
WrappingServerSession:ThrowIfDisposed,6,2,0
WriteConcernError:WriteConcernError,5,1,3
WriteConcernError:FromCore,3,1,1
BulkWriteResult:BulkWriteResult,3,1,1
BulkWriteResult<TDocument>:BulkWriteResult,3,1,2
BulkWriteResult<TDocument>:FromCore,16,2,1
BulkWriteResult<TDocument>:FromCore,16,2,2
BulkWriteUpsert:BulkWriteUpsert,4,1,2
BulkWriteUpsert:FromCore,3,1,1
BulkWriteUpsert:WithMappedIndex,4,1,1
MongoBulkWriteException:MongoBulkWriteException,4,1,3
MongoBulkWriteException:MongoBulkWriteException,4,1,2
MongoBulkWriteException:GetObjectData,5,1,2
MongoBulkWriteException:FormatMessage,15,4,2
MongoBulkWriteException<TDocument>:MongoBulkWriteException,4,1,5
MongoBulkWriteException<TDocument>:MongoBulkWriteException,7,2,2
MongoBulkWriteException<TDocument>:GetObjectData,8,2,2
MongoBulkWriteException<TDocument>:FromCore,8,1,1
MongoBulkWriteException<TDocument>:FromCore,16,1,2
MongoClient:MongoClient,2,1,0
MongoClient:MongoClient,6,1,1
MongoClient:MongoClient,2,1,1
MongoClient:MongoClient,2,1,1
MongoClient:MongoClient,3,1,2
MongoClient:ParseConnectionString,4,1,1
MongoClient:DropDatabase,3,1,2
MongoClient:DropDatabase,9,1,3
MongoClient:DropDatabaseAsync,3,1,2
MongoClient:DropDatabaseAsync,9,1,3
MongoClient:GetDatabase,7,1,2
MongoClient:ListDatabases,3,1,1
MongoClient:ListDatabases,6,1,2
MongoClient:ListDatabasesAsync,3,1,1
MongoClient:ListDatabasesAsync,6,1,2
MongoClient:StartImplicitSession,4,1,1
MongoClient:StartImplicitSessionAsync,4,1,1
MongoClient:StartSession,4,1,2
MongoClient:StartSessionAsync,4,1,2
MongoClient:WithReadConcern,6,1,1
MongoClient:WithReadPreference,6,1,1
MongoClient:WithWriteConcern,6,1,1
MongoClient:AcquireServerSession,3,1,0
MongoClient:AreSessionsSupported,3,1,1
MongoClient:AreSessionsSupportedAsync,3,1,1
MongoClient:AreSessionsSupported,10,2,1
MongoClient:AreSessionsSupportedAfterServerSelection,5,1,1
MongoClient:AreSessionsSupportedAfterSeverSelctionAsync,5,1,1
MongoClient:ExecuteReadOperation,6,1,3
MongoClient:ExecuteReadOperationAsync,6,1,3
MongoClient:ExecuteWriteOperation,6,1,3
MongoClient:ExecuteWriteOperationAsync,6,1,3
MongoClient:GetMessageEncoderSettings,8,1,0
MongoClient:StartImplicitSession,17,2,1
MongoClient:StartSession,11,2,2
MongoClient:UsingImplicitSession,6,1,2
MongoClient:UsingImplicitSession,6,1,2
MongoClient:UsingImplicitSessionAsync,6,1,2
MongoClient:UsingImplicitSessionAsync,6,1,2
AreSessionsSupportedServerSelector:SelectServers,4,1,2
MongoClientSettings:MongoClientSettings,30,1,0
MongoClientSettings:FromUrl,51,5,1
MongoClientSettings:Clone,33,1,0
MongoClientSettings:Equals,3,1,1
MongoClientSettings:Equals,34,2,1
MongoClientSettings:Freeze,9,2,0
MongoClientSettings:FrozenCopy,10,2,0
MongoClientSettings:GetHashCode,37,2,0
MongoClientSettings:ToString,48,6,0
MongoClientSettings:ToClusterKey,25,1,0
MongoCollectionSettings:MongoCollectionSettings,2,1,0
MongoCollectionSettings:Clone,11,1,0
MongoCollectionSettings:Equals,25,2,1
MongoCollectionSettings:Freeze,9,2,0
MongoCollectionSettings:FrozenCopy,10,2,0
MongoCollectionSettings:GetHashCode,16,2,0
MongoCollectionSettings:ToString,21,4,0
MongoCollectionSettings:ApplyDefaultValues,30,8,1
MongoCredentialStore:MongoCredentialStore,8,2,1
MongoCredentialStore:Equals,3,1,1
MongoCredentialStore:Equals,5,2,1
MongoCredentialStore:GetEnumerator,3,1,0
MongoCredentialStore:GetHashCode,9,2,0
MongoCredentialStore:ToString,3,1,0
MongoCredentialStore:GetEnumerator,3,1,0
MongoCredentialStore:EnsureCredentialsAreCompatibleWithEachOther,7,2,0
MongoDatabaseSettings:MongoDatabaseSettings,2,1,0
MongoDatabaseSettings:Clone,10,1,0
MongoDatabaseSettings:Equals,24,2,1
MongoDatabaseSettings:Freeze,9,2,0
MongoDatabaseSettings:FrozenCopy,10,2,0
MongoDatabaseSettings:GetHashCode,15,2,0
MongoDatabaseSettings:ToString,20,4,0
MongoDatabaseSettings:ApplyDefaultValues,26,7,1
MongoDBRef:MongoDBRef,2,1,0
MongoDBRef:MongoDBRef,2,1,2
MongoDBRef:MongoDBRef,13,3,3
MongoDBRef:Equals,4,2,2
MongoDBRef:Equals,6,3,1
MongoDBRef:Equals,3,1,1
MongoDBRef:GetHashCode,8,1,0
MongoDBRef:ToString,10,2,0
MongoDBRefSerializer:MongoDBRefSerializer,8,1,0
MongoDBRefSerializer:TryGetMemberSerializationInfo,24,2,2
MongoDBRefSerializer:DeserializeValue,16,1,2
MongoDBRefSerializer:SerializeValue,12,2,3
MongoExternalIdentity:MongoExternalIdentity,1,1,1
MongoExternalIdentity:MongoExternalIdentity,1,1,2
MongoIdentity:MongoIdentity,12,3,3
MongoIdentity:Equals,3,1,1
MongoIdentity:Equals,4,2,1
MongoIdentity:GetHashCode,6,1,0
MongoIdentityEvidence:MongoIdentityEvidence,1,1,0
MongoIdentityEvidence:Equals,0,1,1
MongoIdentityEvidence:GetHashCode,0,1,0
MongoInternalIdentity:MongoInternalIdentity,1,1,2
MongoUrlBuilder:MongoUrlBuilder,36,1,0
MongoUrlBuilder:MongoUrlBuilder,3,1,1
MongoUrlBuilder:GetWriteConcern,7,2,1
MongoUrlBuilder:Parse,91,5,1
MongoUrlBuilder:ToMongoUrl,3,1,0
MongoUrlBuilder:ToString,193,44,0
MongoUrlBuilder:AnyWriteConcernSettingsAreSet,3,1,0
MongoUrlBuilder:FormatTimeSpan,26,2,1
PasswordEvidence:PasswordEvidence,5,1,1
PasswordEvidence:PasswordEvidence,1,1,1
PasswordEvidence:Equals,4,2,1
PasswordEvidence:GetHashCode,3,1,0
PasswordEvidence:ComputeMongoCRPasswordDigest,9,1,1
PasswordEvidence:CreateSecureString,13,3,1
PasswordEvidence:GenerateDigest,7,1,1
PasswordEvidence:ComputeHash,33,2,3
PasswordEvidence:ComputeHash,14,1,3
PasswordEvidence:ComputeHash,15,1,3
Setting:Reset,4,1,0
Setting:ToString,3,1,0
Setting:Clone,6,1,0
SslSettings:Clone,9,1,0
SslSettings:Equals,3,1,1
SslSettings:Equals,10,2,1
SslSettings:Freeze,8,2,0
SslSettings:GetHashCode,13,2,0
SslSettings:ToString,18,4,0
X509CertificateCollectionEqualityComparer:Equals,4,2,2
X509CertificateCollectionEqualityComparer:GetHashCode,12,3,1
MongoUtils:Hash,7,1,1
MongoUtils:TimeSpanFromMicroseconds,3,1,1
MongoUtils:ToCamelCase,3,1,1
MongoUtils:ToInsecureString,22,2,1
MongoCredential:MongoCredential,14,3,3
MongoCredential:CreateCredential,6,1,3
MongoCredential:CreateCredential,6,1,3
MongoCredential:CreateGssapiCredential,6,1,1
MongoCredential:CreateGssapiCredential,6,1,2
MongoCredential:CreateGssapiCredential,6,1,2
MongoCredential:CreateMongoCRCredential,6,1,3
MongoCredential:CreateMongoCRCredential,6,1,3
MongoCredential:CreateMongoX509Credential,6,1,1
MongoCredential:CreatePlainCredential,6,1,3
MongoCredential:CreatePlainCredential,6,1,3
MongoCredential:GetMechanismProperty,8,2,2
MongoCredential:Equals,7,2,1
MongoCredential:Equals,3,1,1
MongoCredential:GetHashCode,9,1,0
MongoCredential:ToString,3,1,0
MongoCredential:WithMechanismProperty,9,2,2
MongoCredential:ToAuthenticator,47,3,0
MongoCredential:FromComponents,4,1,4
MongoCredential:ValidatePassword,10,3,1
MongoCredential:FromComponents,59,2,4
MongoServerAddress:MongoServerAddress,4,1,1
MongoServerAddress:MongoServerAddress,4,1,2
MongoServerAddress:Parse,12,2,1
MongoServerAddress:TryParse,17,3,2
MongoServerAddress:Equals,4,2,1
MongoServerAddress:Equals,3,1,1
MongoServerAddress:GetHashCode,7,1,0
MongoServerAddress:ToString,3,1,0
MongoUrl:MongoUrl,40,1,1
MongoUrl:ClearCache,3,1,0
MongoUrl:Create,25,1,1
MongoUrl:Equals,4,2,1
MongoUrl:Equals,3,1,1
MongoUrl:GetCredential,14,2,0
MongoUrl:GetHashCode,3,1,0
MongoUrl:GetWriteConcern,7,2,1
MongoUrl:Resolve,9,2,0
MongoUrl:ResolveAsync,9,2,1
MongoUrl:ToString,3,1,0
MongoUrl:AnyWriteConcernSettingsAreSet,3,1,0
ExternalEvidence:ExternalEvidence,1,1,0
ExternalEvidence:Equals,3,1,1
ExternalEvidence:GetHashCode,3,1,0
MongoWriteException:FromBulkWriteException,7,1,1
MongoWriteException:MongoWriteException,4,1,4
MongoWriteException:MongoWriteException,4,1,2
MongoWriteException:GetObjectData,5,1,2
MongoWriteException:FormatMessage,12,3,2
WriteError:WriteError,6,1,4
WriteModel<TDocument>:FromCore,13,2,1
WriteModel<TDocument>:ConvertDeleteRequest,13,2,1
WriteModel<TDocument>:ConvertInsertRequest,4,1,1
WriteModel<TDocument>:ConvertUpdateRequest,22,3,1
WriteModel<TDocument>:ConvertToReplaceOne,12,2,1
WriteModel<TDocument>:UnwrapFilter,12,3,1
WriteModel<TDocument>:UnwrapUpdate,12,3,1
WriteModel<TDocument>:Unwrap,3,1,1
WriteModel<TDocument>:WriteModel,2,1,0
AggregateQueryableExecutionModel<TOutput>:AggregateQueryableExecutionModel,4,1,2
AggregateQueryableExecutionModel<TOutput>:ToString,9,2,0
AggregateQueryableExecutionModel<TOutput>:Execute,4,1,2
AggregateQueryableExecutionModel<TOutput>:ExecuteAsync,4,1,3
AggregateQueryableExecutionModel<TOutput>:CreatePipeline,5,1,0
ExecutionPlanBuilder:BuildPlan,25,2,2
ExecutionPlanBuilder:BuildAsyncPlan,17,2,3
ExpressionHelper:GetLambda,7,2,1
ExpressionHelper:IsLambda,3,1,1
ExpressionHelper:IsLambda,5,1,2
ExpressionHelper:IsLinqMethod,17,4,2
ExpressionHelper:TryGetExpression,10,2,2
ExpressionHelper:StripQuotes,7,2,1
IMongoQueryable:GetExecutionModel,0,1,0
IMongoQueryProvider:GetExecutionModel,0,1,1
IMongoQueryProvider:ExecuteAsync,0,1,2
IResultTransformer:CreateAggregator,0,1,1
IResultTransformer:CreateAsyncAggregator,0,1,1
LinqExtensions:Inject,3,1,1
MethodHelper:GetMethodInfo,9,2,1
MethodHelper:GetMethodInfo,9,2,1
MethodHelper:GetMethodDefinition,4,1,1
MethodHelper:GetMethodDefinition,4,1,1
MethodHelper:GetEnumerableAndQueryableMethodDefinitions,9,1,1
MethodHelper:GetMethodDefinition,21,3,1
MongoEnumerable:ToHashSet,4,1,1
MongoEnumerable:StandardDeviationPopulation,3,1,1
MongoEnumerable:StandardDeviationPopulation,3,1,1
MongoEnumerable:StandardDeviationPopulation,3,1,1
MongoEnumerable:StandardDeviationPopulation,3,1,1
MongoEnumerable:StandardDeviationPopulation,3,1,1
MongoEnumerable:StandardDeviationPopulation,3,1,1
MongoEnumerable:StandardDeviationPopulation,3,1,1
MongoEnumerable:StandardDeviationPopulation,3,1,1
MongoEnumerable:StandardDeviationPopulation,3,1,1
MongoEnumerable:StandardDeviationPopulation,3,1,1
MongoEnumerable:StandardDeviationPopulation,3,1,2
MongoEnumerable:StandardDeviationPopulation,3,1,2
MongoEnumerable:StandardDeviationPopulation,3,1,2
MongoEnumerable:StandardDeviationPopulation,3,1,2
MongoEnumerable:StandardDeviationPopulation,3,1,2
MongoEnumerable:StandardDeviationPopulation,3,1,2
MongoEnumerable:StandardDeviationPopulation,3,1,2
MongoEnumerable:StandardDeviationPopulation,3,1,2
MongoEnumerable:StandardDeviationPopulation,3,1,2
MongoEnumerable:StandardDeviationPopulation,3,1,2
MongoEnumerable:StandardDeviationSample,3,1,1
MongoEnumerable:StandardDeviationSample,3,1,1
MongoEnumerable:StandardDeviationSample,3,1,1
MongoEnumerable:StandardDeviationSample,3,1,1
MongoEnumerable:StandardDeviationSample,3,1,1
MongoEnumerable:StandardDeviationSample,3,1,1
MongoEnumerable:StandardDeviationSample,3,1,1
MongoEnumerable:StandardDeviationSample,3,1,1
MongoEnumerable:StandardDeviationSample,3,1,1
MongoEnumerable:StandardDeviationSample,3,1,1
MongoEnumerable:StandardDeviationSample,3,1,2
MongoEnumerable:StandardDeviationSample,3,1,2
MongoEnumerable:StandardDeviationSample,3,1,2
MongoEnumerable:StandardDeviationSample,3,1,2
MongoEnumerable:StandardDeviationSample,3,1,2
MongoEnumerable:StandardDeviationSample,3,1,2
MongoEnumerable:StandardDeviationSample,3,1,2
MongoEnumerable:StandardDeviationSample,3,1,2
MongoEnumerable:StandardDeviationSample,3,1,2
MongoEnumerable:StandardDeviationSample,3,1,2
MongoQueryable:AnyAsync,7,1,2
MongoQueryable:AnyAsync,8,1,3
MongoQueryable:AverageAsync,7,1,2
MongoQueryable:AverageAsync,7,1,2
MongoQueryable:AverageAsync,7,1,2
MongoQueryable:AverageAsync,7,1,2
MongoQueryable:AverageAsync,7,1,2
MongoQueryable:AverageAsync,7,1,2
MongoQueryable:AverageAsync,7,1,2
MongoQueryable:AverageAsync,7,1,2
MongoQueryable:AverageAsync,7,1,2
MongoQueryable:AverageAsync,7,1,2
MongoQueryable:AverageAsync,8,1,3
MongoQueryable:AverageAsync,8,1,3
MongoQueryable:AverageAsync,8,1,3
MongoQueryable:AverageAsync,8,1,3
MongoQueryable:AverageAsync,8,1,3
MongoQueryable:AverageAsync,8,1,3
MongoQueryable:AverageAsync,8,1,3
MongoQueryable:AverageAsync,8,1,3
MongoQueryable:AverageAsync,8,1,3
MongoQueryable:AverageAsync,8,1,3
MongoQueryable:CountAsync,7,1,2
MongoQueryable:CountAsync,8,1,3
MongoQueryable:Distinct,3,1,1
MongoQueryable:FirstAsync,7,1,2
MongoQueryable:FirstAsync,8,1,3
MongoQueryable:FirstOrDefaultAsync,7,1,2
MongoQueryable:FirstOrDefaultAsync,8,1,3
MongoQueryable:GroupBy,3,1,2
MongoQueryable:GroupBy,3,1,3
MongoQueryable:GroupJoin,3,1,5
MongoQueryable:GroupJoin,3,1,5
MongoQueryable:Join,3,1,5
MongoQueryable:Join,3,1,5
MongoQueryable:LongCountAsync,7,1,2
MongoQueryable:LongCountAsync,8,1,3
MongoQueryable:MaxAsync,7,1,2
MongoQueryable:MaxAsync,8,1,3
MongoQueryable:MinAsync,7,1,2
MongoQueryable:MinAsync,8,1,3
MongoQueryable:OfType,3,1,1
MongoQueryable:OrderBy,3,1,2
MongoQueryable:OrderByDescending,3,1,2
MongoQueryable:Sample,8,1,2
MongoQueryable:Select,3,1,2
MongoQueryable:SelectMany,3,1,2
MongoQueryable:SelectMany,3,1,3
MongoQueryable:SingleAsync,7,1,2
MongoQueryable:SingleAsync,8,1,3
MongoQueryable:SingleOrDefaultAsync,7,1,2
MongoQueryable:SingleOrDefaultAsync,8,1,3
MongoQueryable:Skip,3,1,2
MongoQueryable:StandardDeviationPopulation,6,1,1
MongoQueryable:StandardDeviationPopulation,6,1,1
MongoQueryable:StandardDeviationPopulation,6,1,1
MongoQueryable:StandardDeviationPopulation,6,1,1
MongoQueryable:StandardDeviationPopulation,6,1,1
MongoQueryable:StandardDeviationPopulation,6,1,1
MongoQueryable:StandardDeviationPopulation,6,1,1
MongoQueryable:StandardDeviationPopulation,6,1,1
MongoQueryable:StandardDeviationPopulation,6,1,1
MongoQueryable:StandardDeviationPopulation,6,1,1
MongoQueryable:StandardDeviationPopulation,7,1,2
MongoQueryable:StandardDeviationPopulation,7,1,2
MongoQueryable:StandardDeviationPopulation,7,1,2
MongoQueryable:StandardDeviationPopulation,7,1,2
MongoQueryable:StandardDeviationPopulation,7,1,2
MongoQueryable:StandardDeviationPopulation,7,1,2
MongoQueryable:StandardDeviationPopulation,7,1,2
MongoQueryable:StandardDeviationPopulation,7,1,2
MongoQueryable:StandardDeviationPopulation,7,1,2
MongoQueryable:StandardDeviationPopulation,7,1,2
MongoQueryable:StandardDeviationPopulationAsync,7,1,2
MongoQueryable:StandardDeviationPopulationAsync,7,1,2
MongoQueryable:StandardDeviationPopulationAsync,7,1,2
MongoQueryable:StandardDeviationPopulationAsync,7,1,2
MongoQueryable:StandardDeviationPopulationAsync,7,1,2
MongoQueryable:StandardDeviationPopulationAsync,7,1,2
MongoQueryable:StandardDeviationPopulationAsync,7,1,2
MongoQueryable:StandardDeviationPopulationAsync,7,1,2
MongoQueryable:StandardDeviationPopulationAsync,7,1,2
MongoQueryable:StandardDeviationPopulationAsync,7,1,2
MongoQueryable:StandardDeviationPopulationAsync,8,1,3
MongoQueryable:StandardDeviationPopulationAsync,8,1,3
MongoQueryable:StandardDeviationPopulationAsync,8,1,3
MongoQueryable:StandardDeviationPopulationAsync,8,1,3
MongoQueryable:StandardDeviationPopulationAsync,8,1,3
MongoQueryable:StandardDeviationPopulationAsync,8,1,3
MongoQueryable:StandardDeviationPopulationAsync,8,1,3
MongoQueryable:StandardDeviationPopulationAsync,8,1,3
MongoQueryable:StandardDeviationPopulationAsync,8,1,3
MongoQueryable:StandardDeviationPopulationAsync,8,1,3
MongoQueryable:StandardDeviationSample,6,1,1
MongoQueryable:StandardDeviationSample,6,1,1
MongoQueryable:StandardDeviationSample,6,1,1
MongoQueryable:StandardDeviationSample,6,1,1
MongoQueryable:StandardDeviationSample,6,1,1
MongoQueryable:StandardDeviationSample,6,1,1
MongoQueryable:StandardDeviationSample,6,1,1
MongoQueryable:StandardDeviationSample,6,1,1
MongoQueryable:StandardDeviationSample,6,1,1
MongoQueryable:StandardDeviationSample,6,1,1
MongoQueryable:StandardDeviationSample,7,1,2
MongoQueryable:StandardDeviationSample,7,1,2
MongoQueryable:StandardDeviationSample,7,1,2
MongoQueryable:StandardDeviationSample,7,1,2
MongoQueryable:StandardDeviationSample,7,1,2
MongoQueryable:StandardDeviationSample,7,1,2
MongoQueryable:StandardDeviationSample,7,1,2
MongoQueryable:StandardDeviationSample,7,1,2
MongoQueryable:StandardDeviationSample,7,1,2
MongoQueryable:StandardDeviationSample,7,1,2
MongoQueryable:StandardDeviationSampleAsync,7,1,2
MongoQueryable:StandardDeviationSampleAsync,7,1,2
MongoQueryable:StandardDeviationSampleAsync,7,1,2
MongoQueryable:StandardDeviationSampleAsync,7,1,2
MongoQueryable:StandardDeviationSampleAsync,7,1,2
MongoQueryable:StandardDeviationSampleAsync,7,1,2
MongoQueryable:StandardDeviationSampleAsync,7,1,2
MongoQueryable:StandardDeviationSampleAsync,7,1,2
MongoQueryable:StandardDeviationSampleAsync,7,1,2
MongoQueryable:StandardDeviationSampleAsync,7,1,2
MongoQueryable:StandardDeviationSampleAsync,8,1,3
MongoQueryable:StandardDeviationSampleAsync,8,1,3
MongoQueryable:StandardDeviationSampleAsync,8,1,3
MongoQueryable:StandardDeviationSampleAsync,8,1,3
MongoQueryable:StandardDeviationSampleAsync,8,1,3
MongoQueryable:StandardDeviationSampleAsync,8,1,3
MongoQueryable:StandardDeviationSampleAsync,8,1,3
MongoQueryable:StandardDeviationSampleAsync,8,1,3
MongoQueryable:StandardDeviationSampleAsync,8,1,3
MongoQueryable:StandardDeviationSampleAsync,8,1,3
MongoQueryable:SumAsync,7,1,2
MongoQueryable:SumAsync,7,1,2
MongoQueryable:SumAsync,7,1,2
MongoQueryable:SumAsync,7,1,2
MongoQueryable:SumAsync,7,1,2
MongoQueryable:SumAsync,7,1,2
MongoQueryable:SumAsync,7,1,2
MongoQueryable:SumAsync,7,1,2
MongoQueryable:SumAsync,7,1,2
MongoQueryable:SumAsync,7,1,2
MongoQueryable:SumAsync,8,1,3
MongoQueryable:SumAsync,8,1,3
MongoQueryable:SumAsync,8,1,3
MongoQueryable:SumAsync,8,1,3
MongoQueryable:SumAsync,8,1,3
MongoQueryable:SumAsync,8,1,3
MongoQueryable:SumAsync,8,1,3
MongoQueryable:SumAsync,8,1,3
MongoQueryable:SumAsync,8,1,3
MongoQueryable:SumAsync,8,1,3
MongoQueryable:Take,3,1,2
MongoQueryable:ThenBy,3,1,2
MongoQueryable:ThenByDescending,3,1,2
MongoQueryable:Where,3,1,2
MongoQueryable:GetMethodInfo,3,1,2
MongoQueryable:GetMethodInfo,3,1,3
MongoQueryableImpl<TInput;TOutput>:MongoQueryableImpl,4,1,1
MongoQueryableImpl<TInput;TOutput>:MongoQueryableImpl,4,1,2
MongoQueryableImpl<TInput;TOutput>:GetEnumerator,4,1,0
MongoQueryableImpl<TInput;TOutput>:GetEnumerator,3,1,0
MongoQueryableImpl<TInput;TOutput>:GetExecutionModel,3,1,0
MongoQueryableImpl<TInput;TOutput>:ToCursor,5,1,1
MongoQueryableImpl<TInput;TOutput>:ToCursorAsync,3,1,1
MongoQueryableImpl<TInput;TOutput>:ToString,4,1,0
MongoQueryProviderImpl<TDocument>:MongoQueryProviderImpl,4,1,2
MongoQueryProviderImpl<TDocument>:CreateQuery,3,1,1
MongoQueryProviderImpl<TDocument>:CreateQuery,14,1,1
MongoQueryProviderImpl<TDocument>:Execute,4,1,1
MongoQueryProviderImpl<TDocument>:Execute,14,1,1
MongoQueryProviderImpl<TDocument>:ExecuteAsync,8,1,2
MongoQueryProviderImpl<TDocument>:GetExecutionModel,3,1,1
MongoQueryProviderImpl<TDocument>:ExecuteModel,3,1,1
MongoQueryProviderImpl<TDocument>:ExecuteModelAsync,3,1,2
MongoQueryProviderImpl<TDocument>:Prepare,6,1,1
MongoQueryProviderImpl<TDocument>:Translate,4,1,1
QueryableExecutionModel:QueryableExecutionModel,2,1,0
QueryableExecutionModel:ExecuteAsync,0,1,3
QueryableExecutionModel:Execute,0,1,2
SerializerHelper:CreateArraySerializer,5,1,1
SerializerHelper:CreateEnumerableSerializer,8,1,1
SerializerHelper:CreateHashSetSerializer,8,1,1
SerializerHelper:CreateListSerializer,7,1,1
SerializerHelper:RecursiveConfigureChildSerializer,8,2,2
SerializerHelper:GetDeepestChildSerializer,9,2,1
FieldExpressionFlattener:FlattenFields,4,1,1
FieldExpressionFlattener:FieldExpressionFlattener,2,1,0
FieldExpressionFlattener:VisitArrayIndex,23,4,1
FieldExpressionFlattener:VisitDocumentWrappedField,10,2,1
FieldExpressionFlattener:VisitField,11,2,1
QueryableTranslation:QueryableTranslation,4,1,2
AccumulatorExpression:AccumulatorExpression,7,1,5
AccumulatorExpression:ToString,3,1,0
AccumulatorExpression:Update,7,2,1
AccumulatorExpression:Accept,3,1,1
AggregateExpressionExpression:AggregateExpressionExpression,4,1,2
AggregateExpressionExpression:ToString,3,1,0
AggregateExpressionExpression:Update,7,2,1
AggregateExpressionExpression:Accept,3,1,1
SerializedConstantExpression:SerializedConstantExpression,4,1,2
SerializedConstantExpression:ToString,3,1,0
SerializedConstantExpression:Accept,3,1,1
InjectedFilterExpression:InjectedFilterExpression,3,1,1
InjectedFilterExpression:ToString,0,1,0
InjectedFilterExpression:Accept,3,1,1
CollectionExpression:CollectionExpression,4,1,2
CollectionExpression:ToString,3,1,0
CollectionExpression:Accept,3,1,1
CorrelatedExpression:CorrelatedExpression,4,1,2
CorrelatedExpression:ToString,3,1,0
CorrelatedExpression:Update,7,2,1
CorrelatedExpression:Accept,3,1,1
ConcatExpression:ConcatExpression,4,1,2
ConcatExpression:ToString,3,1,0
ConcatExpression:Update,7,2,2
ConcatExpression:Accept,3,1,1
DistinctExpression:DistinctExpression,3,1,1
DistinctExpression:ToString,3,1,0
DistinctExpression:Update,7,2,1
DistinctExpression:Accept,3,1,1
DocumentExpression:DocumentExpression,3,1,1
DocumentExpression:ToString,3,1,0
DocumentExpression:Accept,3,1,1
ExpressionReplacer:Replace,4,1,3
ExpressionReplacer:ExpressionReplacer,4,1,2
ExpressionReplacer:Visit,7,2,1
FieldAsDocumentExpression:FieldAsDocumentExpression,5,1,3
FieldAsDocumentExpression:ToString,3,1,0
FieldAsDocumentExpression:Update,7,2,1
FieldAsDocumentExpression:Accept,3,1,1
ExpressionComparer:Compare,109,7,2
ExpressionComparer:CompareAccumulator,4,1,2
ExpressionComparer:CompareDocument,4,1,2
ExpressionComparer:CompareDocumentWrappedField,4,1,2
ExpressionComparer:CompareField,5,1,2
ExpressionComparer:CompareSerializedConstant,3,1,2
ExpressionComparer:CompareUnary,7,1,2
ExpressionComparer:CompareBinary,8,1,2
ExpressionComparer:CompareTypeIs,4,1,2
ExpressionComparer:CompareConditional,5,1,2
ExpressionComparer:CompareConstant,3,1,2
ExpressionComparer:CompareConstantValues,15,4,2
ExpressionComparer:CompareParameter,11,3,2
ExpressionComparer:CompareMemberAccess,4,1,2
ExpressionComparer:CompareMethodCall,5,1,2
ExpressionComparer:CompareLambda,29,5,2
ExpressionComparer:CompareNew,5,1,2
ExpressionComparer:CompareExpressionList,22,6,2
ExpressionComparer:CompareMemberList,22,6,2
ExpressionComparer:CompareNewArray,3,1,2
ExpressionComparer:CompareInvocation,4,1,2
ExpressionComparer:CompareMemberInit,4,1,2
ExpressionComparer:CompareBindingList,22,6,2
ExpressionComparer:CompareBinding,29,6,2
ExpressionComparer:CompareMemberAssignment,4,1,2
ExpressionComparer:CompareMemberListBinding,4,1,2
ExpressionComparer:CompareMemberMemberBinding,4,1,2
ExpressionComparer:CompareListInit,4,1,2
ExpressionComparer:CompareElementInitList,22,6,2
ExpressionComparer:CompareElementInit,4,1,2
ScopedDictionary<TKey;TValue>:ScopedDictionary,4,1,1
ScopedDictionary<TKey;TValue>:ScopedDictionary,6,2,2
ScopedDictionary<TKey;TValue>:Add,3,1,2
ScopedDictionary<TKey;TValue>:TryGetValue,13,3,2
ScopedDictionary<TKey;TValue>:ContainsKey,12,3,1
ExtensionExpression:Accept,8,2,1
ExtensionExpression:Accept,3,1,1
ExtensionExpressionVisitor:VisitExtensionExpression,3,1,1
ExtensionExpressionVisitor:VisitAccumulator,3,1,1
ExtensionExpressionVisitor:VisitAggregateExpression,3,1,1
ExtensionExpressionVisitor:VisitArrayIndex,6,1,1
