Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoDB.Bson.Tests.Jira,TExpressionCallingArbitraryCode,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp476Tests.cs,RegisterClassMap,The length of the statement  "                    cm.MapCreator(c => (c.X >= 0) ? new TExpressionCallingArbitraryCode(c.X' c.Y) : TExpressionCallingArbitraryCode.FactoryMethod(c.X' c.Y)); " is 137.
Long Statement,MongoDB.Bson.Tests.Jira.CSharp133,CSharp133Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp133Tests.cs,TestNotNull,The length of the statement  "            var expected = ("{ 'S' : 'xyz'' 'I' : 'xyz'' 'D' : 'xyz'' 'I2' : ISODate('" + date.ToString("yyyy-MM-ddTHH:mm:ss.FFFZ") + "') }").Replace("'"' "\""); " is 149.
Long Statement,MongoDB.Bson.Tests.Jira.CSharp261,CSharp261Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp261Tests.cs,TestNewDateMillisecondsSinceEpoch,The length of the statement  "            Assert.Equal(BsonUtils.ToDateTimeFromMillisecondsSinceEpoch(millisecondsSinceEpoch)' document["date"].ToUniversalTime()); " is 121.
Long Statement,MongoDB.Bson.Tests.Jira.CSharp270,CSharp270Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp270Tests.cs,TestMissingElementForProperty,The length of the statement  "            var message = "Required element 'property' for property 'Property' of class MongoDB.Bson.Tests.Jira.CSharp270.C is missing."; " is 125.
Long Statement,MongoDB.Bson.Tests.Jira.CSharp783,CSharp783DiscriminatedInterfaceTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp783Tests.cs,TestEmptyHashSet,The length of the statement  "            var expected = "{ 'S' : { '_t' : 'System.Collections.Generic.HashSet`1[System.Int32]'' '_v' : [] } }".Replace("'"' "\""); " is 121.
Long Statement,MongoDB.Bson.Tests.Jira.CSharp783,CSharp783DiscriminatedInterfaceTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp783Tests.cs,TestEmptySortedSet,The length of the statement  "            var expected = "{ 'S' : { '_t' : 'System.Collections.Generic.SortedSet`1[System.Int32]'' '_v' : [] } }".Replace("'"' "\""); " is 123.
Long Statement,MongoDB.Bson.Tests.Jira.CSharp783,CSharp783DiscriminatedInterfaceTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp783Tests.cs,TestHashSetOneInt,The length of the statement  "            var expected = "{ 'S' : { '_t' : 'System.Collections.Generic.HashSet`1[System.Int32]'' '_v' : [1] } }".Replace("'"' "\""); " is 122.
Long Statement,MongoDB.Bson.Tests.Jira.CSharp783,CSharp783DiscriminatedInterfaceTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp783Tests.cs,TestSortedSetOneInt,The length of the statement  "            var expected = "{ 'S' : { '_t' : 'System.Collections.Generic.SortedSet`1[System.Int32]'' '_v' : [1] } }".Replace("'"' "\""); " is 124.
Long Statement,MongoDB.Bson.Tests.Jira.CSharp783,CSharp783DiscriminatedInterfaceTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Jira\CSharp783Tests.cs,TestSortedSetTwoInts,The length of the statement  "            var expected = "{ 'S' : { '_t' : 'System.Collections.Generic.SortedSet`1[System.Int32]'' '_v' : [1' 2] } }".Replace("'"' "\""); " is 127.
Long Statement,MongoDB.Bson.Tests.Serialization,BsonClassMapSerializerISupportInitializeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonClassMapSerializerISupportInitializeTests.cs,BeginInit_and_EndInit_should_not_be_called_when_deserializing_ClassDerivedFromClassImplementingISupportInitializeInDifferentNamespace,The length of the statement  "            var subject = BsonSerializer.LookupSerializer<ClassDerivedFromClassImplementingISupportInitializeInDifferentNamespace>(); " is 121.
Long Statement,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestSettingAReadOnlyField,The length of the statement  "            var expectedMessage = "The field 'System.Int32 ReadOnlyField' of class 'MongoDB.Bson.Tests.Serialization.BsonMemberMapTests+TestClass' is readonly. To avoid this exception' call IsReadOnly to ensure that setting a value is allowed."; " is 233.
Long Statement,MongoDB.Bson.Tests.Serialization,BsonMemberMapTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\BsonMemberMapTests.cs,TestSettingAReadOnlyProperty,The length of the statement  "            var expectedMessage = "The property 'System.Int32 ReadOnlyProperty' of class 'MongoDB.Bson.Tests.Serialization.BsonMemberMapTests+TestClass' has no 'set' accessor. To avoid this exception' call IsReadOnly to ensure that setting a value is allowed."; " is 249.
Long Statement,MongoDB.Bson.Tests.Serialization,AnimalHierarchyWithAttributesTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\AnimalHierarchyWithAttributesTests.cs,TestDeserializeBear,The length of the statement  "            var expected = "{ '_id' : ObjectId('000000000000000000000000')' '_t' : ['Animal'' 'Bear']' 'Age' : 123' 'Name' : 'Panda Bear' }".Replace("'"' "\""); " is 148.
Long Statement,MongoDB.Bson.Tests.Serialization,AnimalHierarchyWithAttributesTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\AnimalHierarchyWithAttributesTests.cs,TestDeserializeBear,The length of the statement  "            Assert.True(bson.SequenceEqual(rehydrated.ToBson<Animal>(args: new BsonSerializationArgs { SerializeIdFirst = true }))); " is 120.
Long Statement,MongoDB.Bson.Tests.Serialization,AnimalHierarchyWithAttributesTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\AnimalHierarchyWithAttributesTests.cs,TestDeserializeTiger,The length of the statement  "            var expected = "{ '_id' : ObjectId('000000000000000000000000')' '_t' : ['Animal'' 'Cat'' 'Tiger']' 'Age' : 234' 'Name' : 'Striped Tiger' }".Replace("'"' "\""); " is 159.
Long Statement,MongoDB.Bson.Tests.Serialization,AnimalHierarchyWithAttributesTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\AnimalHierarchyWithAttributesTests.cs,TestDeserializeTiger,The length of the statement  "            Assert.True(bson.SequenceEqual(rehydrated.ToBson<Animal>(args: new BsonSerializationArgs { SerializeIdFirst = true }))); " is 120.
Long Statement,MongoDB.Bson.Tests.Serialization,AnimalHierarchyWithAttributesTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\AnimalHierarchyWithAttributesTests.cs,TestDeserializeLion,The length of the statement  "            var expected = "{ '_id' : ObjectId('000000000000000000000000')' '_t' : ['Animal'' 'Cat'' 'Lion']' 'Age' : 234' 'Name' : 'King Lion' }".Replace("'"' "\""); " is 154.
Long Statement,MongoDB.Bson.Tests.Serialization,AnimalHierarchyWithAttributesTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\AnimalHierarchyWithAttributesTests.cs,TestDeserializeLion,The length of the statement  "            Assert.True(bson.SequenceEqual(rehydrated.ToBson<Animal>(args: new BsonSerializationArgs { SerializeIdFirst = true }))); " is 120.
Long Statement,MongoDB.Bson.Tests.Serialization,AnimalHierarchyWithoutAttributesTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\AnimalHierarchyWithoutAttributesTests.cs,TestDeserializeBear,The length of the statement  "            var expected = "{ '_id' : ObjectId('000000000000000000000000')' '_t' : ['Animal'' 'Bear']' 'Age' : 123' 'Name' : 'Panda Bear' }".Replace("'"' "\""); " is 148.
Long Statement,MongoDB.Bson.Tests.Serialization,AnimalHierarchyWithoutAttributesTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\AnimalHierarchyWithoutAttributesTests.cs,TestDeserializeBear,The length of the statement  "            Assert.True(bson.SequenceEqual(rehydrated.ToBson<Animal>(args: new BsonSerializationArgs { SerializeIdFirst = true }))); " is 120.
Long Statement,MongoDB.Bson.Tests.Serialization,AnimalHierarchyWithoutAttributesTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\AnimalHierarchyWithoutAttributesTests.cs,TestDeserializeTiger,The length of the statement  "            var expected = "{ '_id' : ObjectId('000000000000000000000000')' '_t' : ['Animal'' 'Cat'' 'Tiger']' 'Age' : 234' 'Name' : 'Striped Tiger' }".Replace("'"' "\""); " is 159.
Long Statement,MongoDB.Bson.Tests.Serialization,AnimalHierarchyWithoutAttributesTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\AnimalHierarchyWithoutAttributesTests.cs,TestDeserializeTiger,The length of the statement  "            Assert.True(bson.SequenceEqual(rehydrated.ToBson<Animal>(args: new BsonSerializationArgs { SerializeIdFirst = true }))); " is 120.
Long Statement,MongoDB.Bson.Tests.Serialization,AnimalHierarchyWithoutAttributesTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\AnimalHierarchyWithoutAttributesTests.cs,TestDeserializeLion,The length of the statement  "            var expected = "{ '_id' : ObjectId('000000000000000000000000')' '_t' : ['Animal'' 'Cat'' 'Lion']' 'Age' : 234' 'Name' : 'King Lion' }".Replace("'"' "\""); " is 154.
Long Statement,MongoDB.Bson.Tests.Serialization,AnimalHierarchyWithoutAttributesTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\AnimalHierarchyWithoutAttributesTests.cs,TestDeserializeLion,The length of the statement  "            Assert.True(bson.SequenceEqual(rehydrated.ToBson<Animal>(args: new BsonSerializationArgs { SerializeIdFirst = true }))); " is 120.
Long Statement,MongoDB.Bson.Tests.Serialization,BooleanSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonPrimitiveSerializerTests.cs,TestFalse,The length of the statement  "            var expected = "{ 'N' : false' 'B' : false' 'D128' : NumberDecimal('0')' 'D' : 0.0' 'I' : 0' 'L' : NumberLong(0)' 'S' : 'false' }".Replace("'"' "\""); " is 150.
Long Statement,MongoDB.Bson.Tests.Serialization,BooleanSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonPrimitiveSerializerTests.cs,TestTrue,The length of the statement  "            var expected = "{ 'N' : true' 'B' : true' 'D128' : NumberDecimal('1')' 'D' : 1.0' 'I' : 1' 'L' : NumberLong(1)' 'S' : 'true' }".Replace("'"' "\""); " is 147.
Long Statement,MongoDB.Bson.Tests.Serialization,DateTimeSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonPrimitiveSerializerTests.cs,TestMaxLocal,The length of the statement  "            expected = expected.Replace("#Document"' "{ 'DateTime' : ISODate('9999-12-31T23:59:59.999Z')' 'Ticks' : NumberLong('3155378975999999999') }"); " is 142.
Long Statement,MongoDB.Bson.Tests.Serialization,DateTimeSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonPrimitiveSerializerTests.cs,TestMaxUnspecified,The length of the statement  "            expected = expected.Replace("#Document"' "{ 'DateTime' : ISODate('9999-12-31T23:59:59.999Z')' 'Ticks' : NumberLong('3155378975999999999') }"); " is 142.
Long Statement,MongoDB.Bson.Tests.Serialization,DateTimeSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonPrimitiveSerializerTests.cs,TestMaxUtc,The length of the statement  "            expected = expected.Replace("#Document"' "{ 'DateTime' : ISODate('9999-12-31T23:59:59.999Z')' 'Ticks' : NumberLong('3155378975999999999') }"); " is 142.
Long Statement,MongoDB.Bson.Tests.Serialization,DateTimeSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonPrimitiveSerializerTests.cs,TestLocal,The length of the statement  "            expected = expected.Replace("#Document"' "{ 'DateTime' : #D' 'Ticks' : NumberLong('#T') }".Replace("#D"' utcJson).Replace("#T"' utc.Ticks.ToString())); " is 151.
Long Statement,MongoDB.Bson.Tests.Serialization,DateTimeSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonPrimitiveSerializerTests.cs,TestUnspecified,The length of the statement  "            expected = expected.Replace("#Document"' "{ 'DateTime' : #D' 'Ticks' : NumberLong('#T') }".Replace("#D"' utcJson).Replace("#T"' utc.Ticks.ToString())); " is 151.
Long Statement,MongoDB.Bson.Tests.Serialization,DateTimeSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonPrimitiveSerializerTests.cs,TestUtc,The length of the statement  "            expected = expected.Replace("#Document"' "{ 'DateTime' : #D' 'Ticks' : NumberLong('#T') }".Replace("#D"' utcJson).Replace("#T"' utc.Ticks.ToString())); " is 151.
Long Statement,MongoDB.Bson.Tests.Serialization,Int32SerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonPrimitiveSerializerTests.cs,TestMinusOne,The length of the statement  "            var expected = "{ 'D128' : NumberDecimal('-1')' 'D' : -1.0' 'I' : -1' 'L' : NumberLong(-1)' 'S' : '-1' }".Replace("'"' "\""); " is 125.
Long Statement,MongoDB.Bson.Tests.Serialization,Int32SerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonPrimitiveSerializerTests.cs,TestZero,The length of the statement  "            var expected = "{ 'D128' : NumberDecimal('0')' 'D' : 0.0' 'I' : 0' 'L' : NumberLong(0)' 'S' : '0' }".Replace("'"' "\""); " is 120.
Long Statement,MongoDB.Bson.Tests.Serialization,Int32SerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonPrimitiveSerializerTests.cs,TestOne,The length of the statement  "            var expected = "{ 'D128' : NumberDecimal('1')' 'D' : 1.0' 'I' : 1' 'L' : NumberLong(1)' 'S' : '1' }".Replace("'"' "\""); " is 120.
Long Statement,MongoDB.Bson.Tests.Serialization,Int64SerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonPrimitiveSerializerTests.cs,TestMinusOne,The length of the statement  "            var expected = "{ 'D128' : NumberDecimal('-1')' 'D' : -1.0' 'I' : -1' 'L' : NumberLong(-1)' 'S' : '-1' }".Replace("'"' "\""); " is 125.
Long Statement,MongoDB.Bson.Tests.Serialization,Int64SerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonPrimitiveSerializerTests.cs,TestZero,The length of the statement  "            var expected = "{ 'D128' : NumberDecimal('0')' 'D' : 0.0' 'I' : 0' 'L' : NumberLong(0)' 'S' : '0' }".Replace("'"' "\""); " is 120.
Long Statement,MongoDB.Bson.Tests.Serialization,Int64SerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonPrimitiveSerializerTests.cs,TestOne,The length of the statement  "            var expected = "{ 'D128' : NumberDecimal('1')' 'D' : 1.0' 'I' : 1' 'L' : NumberLong(1)' 'S' : '1' }".Replace("'"' "\""); " is 120.
Long Statement,MongoDB.Bson.Tests.Serialization,BsonBinaryGuidSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonValueSerializerTests.cs,TestEmpty,The length of the statement  "            var expected = "{ 'B' : #' 'V' : # }".Replace("#"' "CSUUID('00000000-0000-0000-0000-000000000000')").Replace("'"' "\""); " is 120.
Long Statement,MongoDB.Bson.Tests.Serialization,BsonDateTimeSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonValueSerializerTests.cs,TestLocal,The length of the statement  "            var isoDate = string.Format("ISODate(\"{0}\")"' obj.V.ToUniversalTime().ToUniversalTime().ToString("yyyy-MM-ddTHH:mm:ss.FFFZ")); " is 128.
Long Statement,MongoDB.Bson.Tests.Serialization,BsonDateTimeSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonValueSerializerTests.cs,TestUnspecified,The length of the statement  "            var isoDate = string.Format("ISODate(\"{0}\")"' obj.V.ToUniversalTime().ToUniversalTime().ToString("yyyy-MM-ddTHH:mm:ss.FFFZ")); " is 128.
Long Statement,MongoDB.Bson.Tests.Serialization,BsonDateTimeSerializerTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\Serialization\Serializers\BsonValueSerializerTests.cs,TestUtc,The length of the statement  "            var isoDate = string.Format("ISODate(\"{0}\")"' obj.V.ToUniversalTime().ToUniversalTime().ToString("yyyy-MM-ddTHH:mm:ss.FFFZ")); " is 128.
