Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereXNotEquals1,The following statement contains a magic number: Assert.Equal(4' Consume(query));
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkip,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Skip(5);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkip,The following statement contains a magic number: Assert.Equal(5' selectQuery.Skip);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenSkip,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Skip(5).Skip(15);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenSkip,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Skip(5).Skip(15);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenSkip,The following statement contains a magic number: Assert.Equal(20' selectQuery.Skip);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenTake,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Skip(5).Take(20);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenTake,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Skip(5).Take(20);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenTake,The following statement contains a magic number: Assert.Equal(5' selectQuery.Skip);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenTake,The following statement contains a magic number: Assert.Equal(20' selectQuery.Take);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenTakeThenSkip,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Skip(5).Take(20).Skip(10);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenTakeThenSkip,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Skip(5).Take(20).Skip(10);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenTakeThenSkip,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Skip(5).Take(20).Skip(10);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenTakeThenSkip,The following statement contains a magic number: Assert.Equal(15' selectQuery.Skip);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenTakeThenSkip,The following statement contains a magic number: Assert.Equal(10' selectQuery.Take);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenTakeThenSkipWithTooMany,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Skip(5).Take(20).Skip(30);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenTakeThenSkipWithTooMany,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Skip(5).Take(20).Skip(30);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenTakeThenSkipWithTooMany,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Skip(5).Take(20).Skip(30);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenWhereThenTake,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Skip(20).Where(c => c.X == 10).Take(30);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenWhereThenTake,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Skip(20).Where(c => c.X == 10).Take(30);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestSkipThenWhereThenTake,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Skip(20).Where(c => c.X == 10).Take(30);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTake,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Take(5);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTake,The following statement contains a magic number: Assert.Equal(5' selectQuery.Take);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenSkip,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Take(20).Skip(10);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenSkip,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Take(20).Skip(10);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenSkip,The following statement contains a magic number: Assert.Equal(10' selectQuery.Skip);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenSkip,The following statement contains a magic number: Assert.Equal(10' selectQuery.Take);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenSkipThenTake,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Take(20).Skip(10).Take(5);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenSkipThenTake,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Take(20).Skip(10).Take(5);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenSkipThenTake,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Take(20).Skip(10).Take(5);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenSkipThenTake,The following statement contains a magic number: Assert.Equal(10' selectQuery.Skip);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenSkipThenTake,The following statement contains a magic number: Assert.Equal(5' selectQuery.Take);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenSkipThenTakeWithTooMany,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Take(20).Skip(10).Take(15);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenSkipThenTakeWithTooMany,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Take(20).Skip(10).Take(15);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenSkipThenTakeWithTooMany,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Take(20).Skip(10).Take(15);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenSkipThenTakeWithTooMany,The following statement contains a magic number: Assert.Equal(10' selectQuery.Skip);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenSkipThenTakeWithTooMany,The following statement contains a magic number: Assert.Equal(10' selectQuery.Take);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenTake,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Take(20).Take(5);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenTake,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Take(20).Take(5);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenTake,The following statement contains a magic number: Assert.Equal(5' selectQuery.Take);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenWhereThenSkip,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Take(20).Where(c => c.X == 10).Skip(30);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenWhereThenSkip,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Take(20).Where(c => c.X == 10).Skip(30);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestTakeThenWhereThenSkip,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Take(20).Where(c => c.X == 10).Skip(30);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestWhereThenSkipThenTake,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Where(c => c.X == 10).Skip(10).Take(5);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestWhereThenSkipThenTake,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Where(c => c.X == 10).Skip(10).Take(5);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestWhereThenSkipThenTake,The following statement contains a magic number: var query = _collection.AsQueryable<C>().Where(c => c.X == 10).Skip(10).Take(5);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestWhereThenSkipThenTake,The following statement contains a magic number: Assert.Equal(10' selectQuery.Skip);
Magic Number,MongoDB.Driver.Tests.Linq,SkipAndTakeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SkipAndTakeTests.cs,TestWhereThenSkipThenTake,The following statement contains a magic number: Assert.Equal(5' selectQuery.Take);
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,OneTimeSetup,The following statement contains a magic number: __collection.Insert(new B { Id = ObjectId.GenerateNewId()' a = 1' b = 10' c = 100 });
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,OneTimeSetup,The following statement contains a magic number: __collection.Insert(new B { Id = ObjectId.GenerateNewId()' a = 1' b = 10' c = 100 });
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,OneTimeSetup,The following statement contains a magic number: __collection.Insert(new B { Id = ObjectId.GenerateNewId()' a = 2' b = 20' c = 200 });
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,OneTimeSetup,The following statement contains a magic number: __collection.Insert(new B { Id = ObjectId.GenerateNewId()' a = 2' b = 20' c = 200 });
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,OneTimeSetup,The following statement contains a magic number: __collection.Insert(new B { Id = ObjectId.GenerateNewId()' a = 2' b = 20' c = 200 });
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,OneTimeSetup,The following statement contains a magic number: __collection.Insert(new B { Id = ObjectId.GenerateNewId()' a = 3' b = 30' c = 300 });
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,OneTimeSetup,The following statement contains a magic number: __collection.Insert(new B { Id = ObjectId.GenerateNewId()' a = 3' b = 30' c = 300 });
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,OneTimeSetup,The following statement contains a magic number: __collection.Insert(new B { Id = ObjectId.GenerateNewId()' a = 3' b = 30' c = 300 });
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,OneTimeSetup,The following statement contains a magic number: __collection.Insert(new B { Id = ObjectId.GenerateNewId()' a = 4' b = 40' c = 400 });
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,OneTimeSetup,The following statement contains a magic number: __collection.Insert(new B { Id = ObjectId.GenerateNewId()' a = 4' b = 40' c = 400 });
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,OneTimeSetup,The following statement contains a magic number: __collection.Insert(new B { Id = ObjectId.GenerateNewId()' a = 4' b = 40' c = 400 });
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestQueryWithSkipAndTakeHasIndexNameHint,The following statement contains a magic number: var query = __collection.AsQueryable().WithIndex("i").Skip(2).Take(5);
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestQueryWithSkipAndTakeHasIndexNameHint,The following statement contains a magic number: var query = __collection.AsQueryable().WithIndex("i").Skip(2).Take(5);
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestQueryWithSkipAndTakeHasIndexNameHint,The following statement contains a magic number: query = __collection.AsQueryable().Skip(2).Take(5).WithIndex("i");
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestQueryWithSkipAndTakeHasIndexNameHint,The following statement contains a magic number: query = __collection.AsQueryable().Skip(2).Take(5).WithIndex("i");
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestQueryWithConditionHasIndexNameHint,The following statement contains a magic number: var query = __collection.AsQueryable().Where(o => o.a == 1 && o.b == 3).WithIndex("i");
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestQueryWithIndexBeforeConditionHasIndexNameHint,The following statement contains a magic number: var query = __collection.AsQueryable().WithIndex("i").Where(o => o.a == 1 && o.b == 3);
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestIndexNameHintIsUsedInQuery,The following statement contains a magic number: LegacyTestConfiguration.Server.BuildInfo.Version < new Version(2' 7' 0)
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestIndexNameHintIsUsedInQuery,The following statement contains a magic number: LegacyTestConfiguration.Server.BuildInfo.Version < new Version(2' 7' 0)
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestIndexNameHintIsUsedInQuery,The following statement contains a magic number: LegacyTestConfiguration.Server.BuildInfo.Version < new Version(2' 7' 0)
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestIndexNameHintIsUsedInQuery,The following statement contains a magic number: LegacyTestConfiguration.Server.BuildInfo.Version < new Version(2' 7' 0)
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestQueryWithSkipAndTakeHasIndexDocumentHint,The following statement contains a magic number: var query = __collection.AsQueryable().WithIndex(new BsonDocument("x"' 1)).Skip(2).Take(5);
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestQueryWithSkipAndTakeHasIndexDocumentHint,The following statement contains a magic number: var query = __collection.AsQueryable().WithIndex(new BsonDocument("x"' 1)).Skip(2).Take(5);
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestQueryWithSkipAndTakeHasIndexDocumentHint,The following statement contains a magic number: query = __collection.AsQueryable().Skip(2).Take(5).WithIndex(new BsonDocument("x"' 1));
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestQueryWithSkipAndTakeHasIndexDocumentHint,The following statement contains a magic number: query = __collection.AsQueryable().Skip(2).Take(5).WithIndex(new BsonDocument("x"' 1));
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestQueryWithConditionHasIndexDocumentHint,The following statement contains a magic number: var query = __collection.AsQueryable().Where(o => o.a == 1 && o.b == 3).WithIndex(new BsonDocument("x"' 1));
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestQueryWithIndexBeforeConditionHasIndexDocumentHint,The following statement contains a magic number: var query = __collection.AsQueryable().WithIndex(new BsonDocument("x"' 1)).Where(o => o.a == 1 && o.b == 3);
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestIndexDocumentHintIsUsedInQuery,The following statement contains a magic number: LegacyTestConfiguration.Server.BuildInfo.Version < new Version(2' 7' 0)
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestIndexDocumentHintIsUsedInQuery,The following statement contains a magic number: LegacyTestConfiguration.Server.BuildInfo.Version < new Version(2' 7' 0)
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestIndexDocumentHintIsUsedInQuery,The following statement contains a magic number: LegacyTestConfiguration.Server.BuildInfo.Version < new Version(2' 7' 0)
Magic Number,MongoDB.Driver.Tests.Linq,WithIndexTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\WithIndexTests.cs,TestIndexDocumentHintIsUsedInQuery,The following statement contains a magic number: LegacyTestConfiguration.Server.BuildInfo.Version < new Version(2' 7' 0)
Magic Number,MongoDB.Driver.Tests.Linq.Utils,BsonSerializationInfoHelperTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\Utils\BsonSerializationInfoHelperTests.cs,TestComplexIndexMember,The following statement contains a magic number: var query = Query<Test>.EQ(t => t.ComplexEnumerable[1].Primitive' 2);
Magic Number,MongoDB.Driver.Tests.Operations,BulkWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Operations\BulkWriteOperationTests.cs,TestBatchSplittingBySizeWithErrorsOrdered,The following statement contains a magic number: var documents = new BsonDocument[8];
Magic Number,MongoDB.Driver.Tests.Operations,BulkWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Operations\BulkWriteOperationTests.cs,TestBatchSplittingBySizeWithErrorsOrdered,The following statement contains a magic number: documents[i] = new BsonDocument { { "_id"' i }' { "a"' new string('x'' 4 * 1024 * 1024) } };
Magic Number,MongoDB.Driver.Tests.Operations,BulkWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Operations\BulkWriteOperationTests.cs,TestBatchSplittingBySizeWithErrorsOrdered,The following statement contains a magic number: documents[i] = new BsonDocument { { "_id"' i }' { "a"' new string('x'' 4 * 1024 * 1024) } };
Magic Number,MongoDB.Driver.Tests.Operations,BulkWriteOperationTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Operations\BulkWriteOperationTests.cs,TestBatchSplittingBySizeWithErrorsOrdered,The following statement contains a magic number: documents[i] = new BsonDocument { { "_id"' i }' { "a"' new string('x'' 4 * 1024 * 1024) } };
