Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordBox.Location = new System.Drawing.Point (84' 89);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordBox.Size = new System.Drawing.Size (186' 20);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordBox.Size = new System.Drawing.Size (186' 20);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordBox.TabIndex = 7;  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.loginButton.Location = new System.Drawing.Point (195' 120);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.loginButton.Location = new System.Drawing.Point (195' 120);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.loginButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.loginButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.loginButton.TabIndex = 8;  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (278' 152);  
Magic Number,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (278' 152);  
Missing Default,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,RoleEditForm,The following switch statement is missing a default case: switch (editType) {  case EditType.CREATE:  	bindingSource.DataSource = new BindingList<Privilege> ();  	break;  case EditType.EDIT:  	this.Text = "Edit Role";  	nameBox.Enabled = false;  	nameBox.Text = row.name;  	bindingSource.DataSource = LoadPrivileges (row.privileges);  	oldPrivileges = row.privileges;  	break;  }  
Missing Default,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,SaveRole,The following switch statement is missing a default case: switch (editType) {  case EditType.CREATE:  	if (privileges.Count == 0) {  		throw new AerospikeException ("No privileges were created.");  	}  	client.CreateRole (null' name' privileges);  	break;  case EditType.EDIT:  	ReplacePrivileges (name' privileges);  	break;  }  
Missing Default,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,UserEditForm,The following switch statement is missing a default case: switch (editType) {  case EditType.CREATE:  	SetRoles (null);  	break;  case EditType.EDIT:  	this.Text = "Edit User Roles";  	userBox.Enabled = false;  	userBox.Text = user.name;  	passwordBox.Enabled = false;  	passwordVerifyBox.Enabled = false;  	SetRoles (user.roles);  	oldRoles = user.roles;  	break;  }  
Missing Default,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,SaveUser,The following switch statement is missing a default case: switch (editType) {  case EditType.CREATE:  	user = userBox.Text.Trim ();  	password = VerifyPassword ();  	roles = GetRoles ();  	client.CreateUser (null' user' password' roles);  	break;  case EditType.EDIT:  	user = userBox.Text.Trim ();  	roles = GetRoles ();  	ReplaceRoles (user' roles);  	break;  }  
