Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,EventFlow(net452),EventFlow.Logs.Internals.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow.Logs.Internals.Logging.LogProviders,EventFlow.Logs.Internals.Logging.NLogLogProvider' EventFlow.Logs.Internals.Logging.Log4NetLogProvider' EventFlow.Logs.Internals.Logging.EntLibLogProvider' EventFlow.Logs.Internals.Logging.SerilogLogProvider' EventFlow.Logs.Internals.Logging.LoupeLogProvider' EventFlow.Logs.Internals.Logging.DisposableAction,EventFlow.Logs.Internals.Logging.NLogLogProvider' EventFlow.Logs.Internals.Logging.Log4NetLogProvider' EventFlow.Logs.Internals.Logging.EntLibLogProvider' EventFlow.Logs.Internals.Logging.SerilogLogProvider' EventFlow.Logs.Internals.Logging.LoupeLogProvider' EventFlow.Logs.Internals.Logging.DisposableAction
Unstable Dependency,EventFlow(net452),EventFlow.Provided.Jobs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow.Subscribers,EventFlow.Provided.Jobs.IDispatchToEventSubscribers,EventFlow.Provided.Jobs.IDispatchToEventSubscribers
Unstable Dependency,EventFlow(net452),EventFlow.ReadStores,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow.EventStores,EventFlow.ReadStores.IEventStore' EventFlow.ReadStores.GlobalPosition,EventFlow.ReadStores.IEventStore' EventFlow.ReadStores.GlobalPosition
Unstable Dependency,EventFlow(net452),EventFlow.ReadStores.InMemory.Queries,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow.Queries,EventFlow.ReadStores.InMemory.Queries.IQuery,EventFlow.ReadStores.InMemory.Queries.IQuery
Unstable Dependency,EventFlow(net452),EventFlow.Sagas,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow,EventFlow.Sagas.ICommandBus,EventFlow.Sagas.ICommandBus
Unstable Dependency,EventFlow(net452),EventFlow.Snapshots.Stores,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow.Snapshots,EventFlow.Snapshots.Stores.CommittedSnapshot' EventFlow.Snapshots.Stores.SerializedSnapshot,EventFlow.Snapshots.Stores.CommittedSnapshot' EventFlow.Snapshots.Stores.SerializedSnapshot
Unstable Dependency,EventFlow(net452),EventFlow.Snapshots.Strategies,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow.Snapshots,EventFlow.Snapshots.Strategies.ISnapshotAggregateRoot,EventFlow.Snapshots.Strategies.ISnapshotAggregateRoot
Ambiguous Interface,EventFlow(net452),EventFlow.Provided.Specifications,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ExpressionSpecification<T>,EventFlow.Provided.Specifications.ExpressionSpecification<T>,EventFlow.Provided.Specifications.ExpressionSpecification<T>
God Component,EventFlow(net452),EventFlow.Extensions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,EventFlow.Extensions.LibLogProviders' EventFlow.Extensions.BootstrapperExtensions' EventFlow.Extensions.DateTimeOffsetExtensions' EventFlow.Extensions.DictionaryExtensions' EventFlow.Extensions.EventFlowOptionsDefaultExtensions' EventFlow.Extensions.EventFlowOptionsJsonConfigurationExtensions' EventFlow.Extensions.EventFlowOptionsMemoryCacheExtensions' EventFlow.Extensions.IdentityExtensions,EventFlow.Extensions.AggregateStoreExtensions' EventFlow.Extensions.BootstrapperExtensions' EventFlow.Extensions.CommandBusExtensions' EventFlow.Extensions.DateTimeOffsetExtensions' EventFlow.Extensions.DictionaryExtensions' EventFlow.Extensions.DisposableExtensions' EventFlow.Extensions.EventFlowOptionsAggregatesExtensions' EventFlow.Extensions.EventFlowOptionsBootstrapExtensions' EventFlow.Extensions.ActionBootstrap' EventFlow.Extensions.EventFlowOptionsCommandExtensions' EventFlow.Extensions.EventFlowOptionsCommandHandlerExtensions' EventFlow.Extensions.EventFlowOptionsDefaultExtensions' EventFlow.Extensions.EventFlowOptionsEventsExtensions' EventFlow.Extensions.EventFlowOptionsEventStoresExtensions' EventFlow.Extensions.EventFlowOptionsEventUpgradersExtensions' EventFlow.Extensions.EventFlowOptionsJobExtensions' EventFlow.Extensions.EventFlowOptionsJsonConfigurationExtensions' EventFlow.Extensions.LibLogProviders' EventFlow.Extensions.EventFlowOptionsLogExtensions' EventFlow.Extensions.EventFlowOptionsMemoryCacheExtensions' EventFlow.Extensions.EventFlowOptionsMetadataProvidersExtensions' EventFlow.Extensions.EventFlowOptionsQueriesExtensions' EventFlow.Extensions.EventFlowOptionsReadStoresExtensions' EventFlow.Extensions.EventFlowOptionsSagasExtensions' EventFlow.Extensions.EventFlowOptionsSnapshotExtensions' EventFlow.Extensions.EventFlowOptionsSubscriberExtensions' EventFlow.Extensions.EventStoreExtensions' EventFlow.Extensions.IdentityExtensions' EventFlow.Extensions.JsonOptionsExtensions' EventFlow.Extensions.ReadModelEnvelopeExtensions' EventFlow.Extensions.ReadModelPopulatorExtensions' EventFlow.Extensions.ResolverExtensions' EventFlow.Extensions.SourceIdExtensions' EventFlow.Extensions.SpecificationExtensions' EventFlow.Extensions.StringBuilderExtensions' EventFlow.Extensions.StringExtensions' EventFlow.Extensions.TypeExtensions
Feature Concentration,EventFlow(net452),EventFlow.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventFlowConfiguration' IEventFlowConfiguration]' [IBootstrap]' [ILoadedVersionedTypes' LoadedVersionedTypes]' [IModule' IModuleRegistration' ModuleRegistration]' [IResolver' IResolverContext' IScopeResolver' IServiceRegistration' Lifetime' ResolverContext' IRootResolver]. LCC (Lack of Component Cohesion) = 0.33,EventFlow.Configuration.IModule' EventFlow.Configuration.IModuleRegistration' EventFlow.Configuration.ModuleRegistration' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IEventFlowConfiguration' EventFlow.Configuration.ILoadedVersionedTypes' EventFlow.Configuration.LoadedVersionedTypes' EventFlow.Configuration.IBootstrap,EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IBootstrap' EventFlow.Configuration.IEventFlowConfiguration' EventFlow.Configuration.ILoadedVersionedTypes' EventFlow.Configuration.IModule' EventFlow.Configuration.IModuleRegistration' EventFlow.Configuration.IResolver' EventFlow.Configuration.IResolverContext' EventFlow.Configuration.IRootResolver' EventFlow.Configuration.IScopeResolver' EventFlow.Configuration.IServiceRegistration' EventFlow.Configuration.Lifetime' EventFlow.Configuration.LoadedVersionedTypes' EventFlow.Configuration.ModuleRegistration' EventFlow.Configuration.ResolverContext
Feature Concentration,EventFlow(net452),EventFlow.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncHelper' AsyncBridge' ExclusiveSynchronizationContext]' [AsyncLock' AsyncLockReleaser]' [CircularBuffer<T>]' [DisposableAction]' [GuidFactories' Identity<T>' IIdentity' ISourceId' SourceId' Comb' Deterministic]' [Namespaces]' [HashHelper]' [IJsonSerializer' JsonSerializer]' [IMetadataContainer]' [IRetryStrategy' ITransientFaultHandler' Label' Retry' TransientFaultHandler<TRetryStrategy>]' [MetadataContainer]' [ReflectionHelper]' [RetryDelay]. LCC (Lack of Component Cohesion) = 0.48,EventFlow.Core.AsyncHelper' EventFlow.Core.AsyncBridge' EventFlow.Core.ExclusiveSynchronizationContext' EventFlow.Core.AsyncLock' EventFlow.Core.AsyncLockReleaser' EventFlow.Core.IJsonSerializer' EventFlow.Core.JsonSerializer' EventFlow.Core.CircularBuffer<T>' EventFlow.Core.DisposableAction' EventFlow.Core.Namespaces' EventFlow.Core.HashHelper' EventFlow.Core.IMetadataContainer' EventFlow.Core.MetadataContainer' EventFlow.Core.ReflectionHelper' EventFlow.Core.RetryDelay,EventFlow.Core.AsyncHelper' EventFlow.Core.AsyncBridge' EventFlow.Core.ExclusiveSynchronizationContext' EventFlow.Core.AsyncLock' EventFlow.Core.AsyncLockReleaser' EventFlow.Core.CircularBuffer<T>' EventFlow.Core.DisposableAction' EventFlow.Core.GuidFactories' EventFlow.Core.Comb' EventFlow.Core.Deterministic' EventFlow.Core.Namespaces' EventFlow.Core.HashHelper' EventFlow.Core.Identity<T>' EventFlow.Core.IIdentity' EventFlow.Core.IJsonSerializer' EventFlow.Core.IMetadataContainer' EventFlow.Core.IRetryStrategy' EventFlow.Core.ISourceId' EventFlow.Core.ITransientFaultHandler' EventFlow.Core.JsonSerializer' EventFlow.Core.Label' EventFlow.Core.MetadataContainer' EventFlow.Core.ReflectionHelper' EventFlow.Core.Retry' EventFlow.Core.RetryDelay' EventFlow.Core.SourceId' EventFlow.Core.TransientFaultHandler<TRetryStrategy>
Feature Concentration,EventFlow(net452),EventFlow.Exceptions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandException]' [DomainError]' [DuplicateOperationException]' [MetadataKeyNotFoundException]' [MetadataParseException]' [NoCommandHandlersException]' [OptimisticConcurrencyException]' [SagaPublishException]' [UnknownJobException]. LCC (Lack of Component Cohesion) = 1,EventFlow.Exceptions.DomainError' EventFlow.Exceptions.DuplicateOperationException' EventFlow.Exceptions.MetadataKeyNotFoundException' EventFlow.Exceptions.MetadataParseException' EventFlow.Exceptions.NoCommandHandlersException' EventFlow.Exceptions.OptimisticConcurrencyException' EventFlow.Exceptions.SagaPublishException' EventFlow.Exceptions.UnknownJobException,EventFlow.Exceptions.CommandException' EventFlow.Exceptions.DomainError' EventFlow.Exceptions.DuplicateOperationException' EventFlow.Exceptions.MetadataKeyNotFoundException' EventFlow.Exceptions.MetadataParseException' EventFlow.Exceptions.NoCommandHandlersException' EventFlow.Exceptions.OptimisticConcurrencyException' EventFlow.Exceptions.SagaPublishException' EventFlow.Exceptions.UnknownJobException
Feature Concentration,EventFlow(net452),EventFlow.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AggregateStoreExtensions]' [BootstrapperExtensions]' [CommandBusExtensions]' [DateTimeOffsetExtensions]' [DictionaryExtensions]' [DisposableExtensions]' [EventFlowOptionsAggregatesExtensions]' [EventFlowOptionsBootstrapExtensions' ActionBootstrap]' [EventFlowOptionsCommandExtensions]' [EventFlowOptionsCommandHandlerExtensions]' [EventFlowOptionsDefaultExtensions]' [EventFlowOptionsEventsExtensions]' [EventFlowOptionsEventStoresExtensions]' [EventFlowOptionsEventUpgradersExtensions]' [EventFlowOptionsJobExtensions]' [EventFlowOptionsJsonConfigurationExtensions]' [LibLogProviders' EventFlowOptionsLogExtensions]' [EventFlowOptionsMemoryCacheExtensions]' [EventFlowOptionsMetadataProvidersExtensions]' [EventFlowOptionsQueriesExtensions]' [EventFlowOptionsReadStoresExtensions]' [EventFlowOptionsSagasExtensions]' [EventFlowOptionsSnapshotExtensions]' [EventFlowOptionsSubscriberExtensions]' [EventStoreExtensions]' [IdentityExtensions]' [JsonOptionsExtensions]' [ReadModelEnvelopeExtensions]' [ReadModelPopulatorExtensions]' [ResolverExtensions]' [SourceIdExtensions]' [SpecificationExtensions]' [StringBuilderExtensions]' [StringExtensions]' [TypeExtensions]. LCC (Lack of Component Cohesion) = 0.95,EventFlow.Extensions.LibLogProviders' EventFlow.Extensions.EventFlowOptionsLogExtensions' EventFlow.Extensions.AggregateStoreExtensions' EventFlow.Extensions.BootstrapperExtensions' EventFlow.Extensions.CommandBusExtensions' EventFlow.Extensions.DateTimeOffsetExtensions' EventFlow.Extensions.DictionaryExtensions' EventFlow.Extensions.DisposableExtensions' EventFlow.Extensions.EventFlowOptionsAggregatesExtensions' EventFlow.Extensions.EventFlowOptionsCommandExtensions' EventFlow.Extensions.EventFlowOptionsCommandHandlerExtensions' EventFlow.Extensions.EventFlowOptionsDefaultExtensions' EventFlow.Extensions.EventFlowOptionsEventsExtensions' EventFlow.Extensions.EventFlowOptionsEventStoresExtensions' EventFlow.Extensions.EventFlowOptionsEventUpgradersExtensions' EventFlow.Extensions.EventFlowOptionsJobExtensions' EventFlow.Extensions.EventFlowOptionsJsonConfigurationExtensions' EventFlow.Extensions.EventFlowOptionsMemoryCacheExtensions' EventFlow.Extensions.EventFlowOptionsMetadataProvidersExtensions' EventFlow.Extensions.EventFlowOptionsQueriesExtensions' EventFlow.Extensions.EventFlowOptionsReadStoresExtensions' EventFlow.Extensions.EventFlowOptionsSagasExtensions' EventFlow.Extensions.EventFlowOptionsSnapshotExtensions' EventFlow.Extensions.EventFlowOptionsSubscriberExtensions' EventFlow.Extensions.EventStoreExtensions' EventFlow.Extensions.IdentityExtensions' EventFlow.Extensions.JsonOptionsExtensions' EventFlow.Extensions.ReadModelEnvelopeExtensions' EventFlow.Extensions.ReadModelPopulatorExtensions' EventFlow.Extensions.ResolverExtensions' EventFlow.Extensions.SourceIdExtensions' EventFlow.Extensions.SpecificationExtensions' EventFlow.Extensions.StringBuilderExtensions' EventFlow.Extensions.StringExtensions' EventFlow.Extensions.TypeExtensions,EventFlow.Extensions.AggregateStoreExtensions' EventFlow.Extensions.BootstrapperExtensions' EventFlow.Extensions.CommandBusExtensions' EventFlow.Extensions.DateTimeOffsetExtensions' EventFlow.Extensions.DictionaryExtensions' EventFlow.Extensions.DisposableExtensions' EventFlow.Extensions.EventFlowOptionsAggregatesExtensions' EventFlow.Extensions.EventFlowOptionsBootstrapExtensions' EventFlow.Extensions.ActionBootstrap' EventFlow.Extensions.EventFlowOptionsCommandExtensions' EventFlow.Extensions.EventFlowOptionsCommandHandlerExtensions' EventFlow.Extensions.EventFlowOptionsDefaultExtensions' EventFlow.Extensions.EventFlowOptionsEventsExtensions' EventFlow.Extensions.EventFlowOptionsEventStoresExtensions' EventFlow.Extensions.EventFlowOptionsEventUpgradersExtensions' EventFlow.Extensions.EventFlowOptionsJobExtensions' EventFlow.Extensions.EventFlowOptionsJsonConfigurationExtensions' EventFlow.Extensions.LibLogProviders' EventFlow.Extensions.EventFlowOptionsLogExtensions' EventFlow.Extensions.EventFlowOptionsMemoryCacheExtensions' EventFlow.Extensions.EventFlowOptionsMetadataProvidersExtensions' EventFlow.Extensions.EventFlowOptionsQueriesExtensions' EventFlow.Extensions.EventFlowOptionsReadStoresExtensions' EventFlow.Extensions.EventFlowOptionsSagasExtensions' EventFlow.Extensions.EventFlowOptionsSnapshotExtensions' EventFlow.Extensions.EventFlowOptionsSubscriberExtensions' EventFlow.Extensions.EventStoreExtensions' EventFlow.Extensions.IdentityExtensions' EventFlow.Extensions.JsonOptionsExtensions' EventFlow.Extensions.ReadModelEnvelopeExtensions' EventFlow.Extensions.ReadModelPopulatorExtensions' EventFlow.Extensions.ResolverExtensions' EventFlow.Extensions.SourceIdExtensions' EventFlow.Extensions.SpecificationExtensions' EventFlow.Extensions.StringBuilderExtensions' EventFlow.Extensions.StringExtensions' EventFlow.Extensions.TypeExtensions
Feature Concentration,EventFlow(net452),EventFlow.Provided.Specifications,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AggregateIsNewSpecification]' [AllSpecifications<T>]' [AndSpeficication<T>]' [AtLeastSpecification<T>]' [ExpressionSpecification<T>]' [NotSpecification<T>]' [OrSpecification<T>]. LCC (Lack of Component Cohesion) = 1,EventFlow.Provided.Specifications.AllSpecifications<T>' EventFlow.Provided.Specifications.AndSpeficication<T>' EventFlow.Provided.Specifications.AtLeastSpecification<T>' EventFlow.Provided.Specifications.ExpressionSpecification<T>' EventFlow.Provided.Specifications.NotSpecification<T>' EventFlow.Provided.Specifications.OrSpecification<T>,EventFlow.Provided.Specifications.AggregateIsNewSpecification' EventFlow.Provided.Specifications.AllSpecifications<T>' EventFlow.Provided.Specifications.AndSpeficication<T>' EventFlow.Provided.Specifications.AtLeastSpecification<T>' EventFlow.Provided.Specifications.ExpressionSpecification<T>' EventFlow.Provided.Specifications.NotSpecification<T>' EventFlow.Provided.Specifications.OrSpecification<T>
Scattered Functionality,EventFlow(net452),EventFlow.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EventFlow.Provided.Jobs' EventFlow.Jobs,EventFlow.Provided.Jobs.PublishCommandJob' EventFlow.Jobs.IJobScheduler,EventFlow.Provided.Jobs.PublishCommandJob' EventFlow.Jobs.IJobScheduler
Scattered Functionality,EventFlow(net452),EventFlow.Core.VersionedTypes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EventFlow.Extensions' EventFlow.Logs,EventFlow.Extensions.TypeExtensions' EventFlow.Logs.ILog,EventFlow.Extensions.TypeExtensions' EventFlow.Logs.ILog
Scattered Functionality,EventFlow(net452),EventFlow.EventStores,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EventFlow.Core.VersionedTypes' EventFlow.Core,EventFlow.Core.VersionedTypes.IVersionedTypeDefinitionService' EventFlow.Core.IJsonSerializer,EventFlow.Core.VersionedTypes.IVersionedTypeDefinitionService' EventFlow.Core.IJsonSerializer
Scattered Functionality,EventFlow(net452),EventFlow.EventStores.Files,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EventFlow.Core' EventFlow.Logs,EventFlow.Core.AsyncLock' EventFlow.Core.IJsonSerializer' EventFlow.Logs.ILog,EventFlow.Core.AsyncLock' EventFlow.Core.IJsonSerializer' EventFlow.Logs.ILog
Scattered Functionality,EventFlow(net452),EventFlow.Extensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EventFlow.Core' EventFlow.Aggregates,EventFlow.Core.AsyncBridge' EventFlow.Aggregates.IAggregateStore,EventFlow.Core.AsyncBridge' EventFlow.Aggregates.IAggregateStore
Scattered Functionality,EventFlow(net452),EventFlow.Extensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EventFlow' EventFlow.Configuration,EventFlow.IEventFlowOptions' EventFlow.Configuration.IServiceRegistration,EventFlow.IEventFlowOptions' EventFlow.Configuration.IServiceRegistration
Scattered Functionality,EventFlow(net452),EventFlow.Extensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EventFlow.Core' EventFlow.EventStores,EventFlow.Core.AsyncBridge' EventFlow.EventStores.IEventStore,EventFlow.Core.AsyncBridge' EventFlow.EventStores.IEventStore
Scattered Functionality,EventFlow(net452),EventFlow.Provided.Specifications,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EventFlow.Specifications' EventFlow.Extensions,EventFlow.Specifications.ISpecification' EventFlow.Extensions.TypeExtensions,EventFlow.Specifications.ISpecification' EventFlow.Extensions.TypeExtensions
Scattered Functionality,EventFlow(net452),EventFlow.ReadStores,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EventFlow.Logs' EventFlow.Extensions' EventFlow.EventStores,EventFlow.Logs.ILog' EventFlow.Extensions.ReadModelEnvelopeExtensions' EventFlow.EventStores.IEventStore' EventFlow.Extensions.TypeExtensions,EventFlow.Logs.ILog' EventFlow.Extensions.ReadModelEnvelopeExtensions' EventFlow.EventStores.IEventStore' EventFlow.Extensions.TypeExtensions
Scattered Functionality,EventFlow(net452),EventFlow.ReadStores,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EventFlow.Logs' EventFlow.Extensions,EventFlow.Logs.ILog' EventFlow.Extensions.TypeExtensions,EventFlow.Logs.ILog' EventFlow.Extensions.TypeExtensions
Scattered Functionality,EventFlow(net452),EventFlow.ReadStores,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EventFlow.Configuration' EventFlow.Extensions,EventFlow.Configuration.IResolver' EventFlow.Extensions.TypeExtensions,EventFlow.Configuration.IResolver' EventFlow.Extensions.TypeExtensions
Scattered Functionality,EventFlow(net452),EventFlow.Sagas,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EventFlow.Logs' EventFlow.Extensions' EventFlow.Configuration,EventFlow.Logs.ILog' EventFlow.Extensions.TypeExtensions' EventFlow.Configuration.IResolver,EventFlow.Logs.ILog' EventFlow.Extensions.TypeExtensions' EventFlow.Configuration.IResolver
Scattered Functionality,EventFlow(net452),EventFlow.Snapshots,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EventFlow.Core.VersionedTypes' EventFlow.Logs' EventFlow.Extensions' EventFlow.Core,EventFlow.Core.VersionedTypes.IVersionedTypeDefinitionService' EventFlow.Logs.ILog' EventFlow.Extensions.TypeExtensions' EventFlow.Core.IJsonSerializer' EventFlow.Core.VersionedTypes.IVersionedTypeUpgradeService,EventFlow.Core.VersionedTypes.IVersionedTypeDefinitionService' EventFlow.Logs.ILog' EventFlow.Extensions.TypeExtensions' EventFlow.Core.IJsonSerializer' EventFlow.Core.VersionedTypes.IVersionedTypeUpgradeService
Scattered Functionality,EventFlow(net452),EventFlow.Snapshots.Stores.InMemory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EventFlow.Core' EventFlow.Logs' EventFlow.Extensions,EventFlow.Core.AsyncLock' EventFlow.Logs.ILog' EventFlow.Extensions.TypeExtensions,EventFlow.Core.AsyncLock' EventFlow.Logs.ILog' EventFlow.Extensions.TypeExtensions
