Method,LOC,CC,PC
MethodEntry:MethodEntry,18,1,3
MethodEntry:MethodEntry,43,7,10
MethodEntry:CheckLineNumberTable,20,6,1
MethodEntry:Write,7,2,1
MethodEntry:WriteData,38,11,2
MethodEntry:ReadAll,7,1,0
MethodEntry:GetLineNumberTable,14,1,0
MethodEntry:GetLocals,17,1,0
MethodEntry:GetCodeBlocks,17,1,0
MethodEntry:GetScopeVariables,17,1,0
MethodEntry:GetRealName,10,1,0
MethodEntry:CompareTo,9,1,1
MethodEntry:ToString,3,1,0
NamespaceEntry:NamespaceEntry,6,1,4
NamespaceEntry:NamespaceEntry,9,3,2
NamespaceEntry:Write,8,3,2
NamespaceEntry:ToString,3,1,0
MonoSymbolWriter:MonoSymbolWriter,7,1,1
MonoSymbolWriter:CloseNamespace,2,1,0
MonoSymbolWriter:DefineLocalVariable,5,1,2
MonoSymbolWriter:DefineCapturedLocal,3,1,3
MonoSymbolWriter:DefineCapturedParameter,3,1,3
MonoSymbolWriter:DefineCapturedThis,3,1,2
MonoSymbolWriter:DefineCapturedScope,3,1,3
MonoSymbolWriter:DefineScopeVariable,5,1,2
MonoSymbolWriter:MarkSequencePoint,5,1,5
MonoSymbolWriter:OpenMethod,7,1,3
MonoSymbolWriter:CloseMethod,3,1,0
MonoSymbolWriter:DefineDocument,5,1,1
MonoSymbolWriter:DefineDocument,5,1,3
MonoSymbolWriter:DefineCompilationUnit,5,1,1
MonoSymbolWriter:DefineNamespace,5,2,4
MonoSymbolWriter:OpenScope,6,1,1
MonoSymbolWriter:CloseScope,5,1,1
MonoSymbolWriter:OpenCompilerGeneratedBlock,5,1,1
MonoSymbolWriter:CloseCompilerGeneratedBlock,5,1,1
MonoSymbolWriter:StartIteratorBody,3,1,1
MonoSymbolWriter:EndIteratorBody,3,1,1
MonoSymbolWriter:StartIteratorDispatcher,3,1,1
MonoSymbolWriter:EndIteratorDispatcher,3,1,1
MonoSymbolWriter:DefineAnonymousScope,3,1,1
MonoSymbolWriter:WriteSymbolFile,14,6,1
SourceMethodBuilder:SourceMethodBuilder,4,1,1
SourceMethodBuilder:SourceMethodBuilder,4,1,3
SourceMethodBuilder:MarkSequencePoint,3,1,5
SourceMethodBuilder:MarkSequencePoint,20,4,7
SourceMethodBuilder:StartBlock,11,3,2
SourceMethodBuilder:EndBlock,4,1,1
SourceMethodBuilder:AddLocal,6,2,2
SourceMethodBuilder:AddScopeVariable,5,2,2
SourceMethodBuilder:DefineMethod,3,1,1
SourceMethodBuilder:DefineMethod,4,1,2
NullableType:NullableType,4,1,2
NullableType:ResolveAsType,10,1,1
NullableInfo:GetConstructor,3,1,1
NullableInfo:GetHasValue,3,1,1
NullableInfo:GetGetValueOrDefault,3,1,1
NullableInfo:GetValue,3,1,1
NullableInfo:GetUnderlyingType,3,1,1
NullableInfo:GetEnumUnderlyingType,5,1,2
Unwrap:Unwrap,7,1,2
Unwrap:ContainsEmitWithAwait,3,1,0
Unwrap:Create,9,1,1
Unwrap:CreateUnwrapped,9,1,1
Unwrap:Create,3,1,2
Unwrap:CreateExpressionTree,3,1,1
Unwrap:DoResolve,3,1,1
Unwrap:DoResolveLValue,4,1,2
Unwrap:Emit,14,2,1
Unwrap:EmitCheck,6,1,1
Unwrap:EmitToField,5,2,1
Unwrap:Equals,4,1,1
Unwrap:FlowAnalysis,3,1,1
Unwrap:GetHashCode,3,1,0
Unwrap:Store,8,1,1
Unwrap:Load,8,3,1
Unwrap:MakeExpression,3,1,1
Unwrap:AddressOf,19,4,2
UnwrapCall:UnwrapCall,2,1,1
UnwrapCall:DoResolve,6,2,1
UnwrapCall:Emit,5,1,1
Wrap:Wrap,3,1,2
Wrap:CreateExpressionTree,13,3,1
Wrap:Create,9,1,2
Wrap:Emit,4,1,1
LiftedNull:LiftedNull,3,1,2
LiftedNull:Create,3,1,2
LiftedNull:CreateFromExpression,6,2,2
LiftedNull:Emit,8,1,1
LiftedNull:AddressOf,6,1,2
LiftedConversion:LiftedConversion,6,1,3
LiftedConversion:LiftedConversion,2,1,3
LiftedConversion:ContainsEmitWithAwait,3,1,0
LiftedConversion:CreateExpressionTree,3,1,1
LiftedConversion:DoResolve,29,5,1
LiftedConversion:Emit,11,1,1
LiftedConversion:FlowAnalysis,3,1,1
LiftedConversion:AddressOf,3,1,2
LiftedUnaryOperator:LiftedUnaryOperator,2,1,3
LiftedUnaryOperator:AddressOf,3,1,2
LiftedUnaryOperator:CreateExpressionTree,7,1,1
LiftedUnaryOperator:DoResolve,22,3,1
LiftedUnaryOperator:Emit,17,2,1
LiftedUnaryOperator:LiftExpression,7,1,2
LiftedUnaryOperator:ResolveEnumOperator,7,1,3
LiftedUnaryOperator:ResolveUserOperator,13,2,2
LiftedBinaryOperator:LiftedBinaryOperator,4,1,1
LiftedBinaryOperator:ContainsEmitWithAwait,3,1,0
LiftedBinaryOperator:CreateExpressionTree,10,2,1
LiftedBinaryOperator:DoResolve,21,6,1
LiftedBinaryOperator:LiftOperand,14,3,2
LiftedBinaryOperator:Emit,53,10,1
LiftedBinaryOperator:EmitBitwiseBoolean,110,10,1
LiftedBinaryOperator:EmitEquality,125,18,1
LiftedBinaryOperator:FlowAnalysis,3,1,1
LiftedBinaryOperator:MakeExpression,3,1,1
NullCoalescingOperator:NullCoalescingOperator,5,1,2
NullCoalescingOperator:CreateExpressionTree,19,4,1
NullCoalescingOperator:ConvertExpression,81,8,1
NullCoalescingOperator:ContainsEmitWithAwait,5,1,0
NullCoalescingOperator:DoResolve,13,2,1
NullCoalescingOperator:Emit,30,4,1
NullCoalescingOperator:FlowAnalysis,6,1,1
NullCoalescingOperator:CloneTo,5,1,2
NullCoalescingOperator:Accept,3,1,1
LiftedUnaryMutator:LiftedUnaryMutator,2,1,3
LiftedUnaryMutator:DoResolve,8,1,1
LiftedUnaryMutator:EmitOperation,21,1,1
DocumentScript:DocumentScript,6,1,3
DocumentScript:Dispose,6,2,0
DocumentScript:Remove,19,5,2
DocumentScript:Replace,3,1,3
DocumentScript:GetCurrentOffset,4,1,1
DocumentScript:GetCurrentOffset,3,1,1
DocumentScript:FormatText,16,3,2
DocumentScript:GetIndentLevelAt,23,5,1
DocumentScript:CreateTrackedSegment,3,1,2
UsingHelper:InsertUsingAndRemoveRedundantNamespaceUsage,4,1,3
UsingHelper:InsertUsing,43,11,3
UsingHelper:IsUsingFollowing,10,4,1
UsingHelper:IsUsingDeclaration,3,1,1
UsingHelper:CanAppearBeforeUsings,12,1,1
UsingHelper:SortUsingBlock,6,1,5
LambdaHelper:GetLambdaReturnType,13,2,2
PatternHelper:CommutativeOperator,6,1,3
PatternHelper:CommutativeOperatorWithOptionalParentheses,3,1,3
PatternHelper:OptionalParentheses,3,1,1
PatternHelper:EmbeddedStatement,3,1,1
PatternHelper:NamedParameter,3,1,1
PatternHelper:NamedParameter,3,1,4
PatternHelper:AnyType,6,1,1
PatternHelper:AnyType,6,1,2
RefactoringAstHelper:RemoveTarget,5,1,2
RefactoringAstHelper:RemoveTarget,3,1,2
RefactoringContext:RefactoringContext,2,1,2
RefactoringContext:CreateTypeSystemAstBuilder,5,1,0
RefactoringContext:CreateShortType,4,1,1
RefactoringContext:CreateShortType,4,1,3
RefactoringContext:GetSelectedNodes,6,2,0
RefactoringContext:GetNode,3,1,0
RefactoringContext:GetNode,3,1,1
RefactoringContext:GetNode,3,1,0
RefactoringContext:GetTypeResolveContext,6,1,0
RefactoringContext:GetNameProposal,3,1,2
Script:Script,8,3,2
Script:GetCurrentOffset,1,1,1
Script:GetCurrentOffset,1,1,1
Script:CreateTrackedSegment,1,1,2
Script:GetSegment,11,2,1
Script:Replace,1,1,3
Script:InsertText,3,1,2
Script:RemoveText,3,1,2
Script:InsertBefore,10,2,2
Script:InsertAfter,9,1,2
Script:IndentLevelFor,5,1,1
Script:DoesInsertingAfterRequireNewline,12,1,1
Script:PrefixFor,8,1,2
Script:AddTo,7,1,2
Script:AddTo,7,1,2
Script:ChangeModifier,23,4,3
Script:ChangeModifier,36,19,4
Script:ChangeBaseTypes,26,4,2
Script:AddAttribute,7,2,2
Script:Link,8,1,1
Script:Link,3,1,1
Script:Replace,12,2,2
Script:CorrectFormatting,10,2,2
Script:Remove,1,1,2
Script:RemoveAttribute,16,4,1
Script:FormatText,1,1,1
Script:FormatText,3,1,1
Script:Select,4,1,1
Script:Select,4,1,2
Script:Select,4,1,2
Script:InsertWithCursor,3,1,3
Script:InsertWithCursor,3,1,3
Script:InsertWithCursor,3,1,3
Script:InsertWithCursor,7,1,5
Script:GetIndentLevelAt,3,1,1
Script:OutputNode,13,2,3
Script:Rename,2,1,2
Script:DoGlobalOperationOn,2,1,3
Script:Dispose,3,1,0
Script:CreateNewType,2,1,2
ExtMethods:ContinueScript,10,2,2
ExtMethods:ContinueScript,10,2,2
TypeSystemAstBuilder:TypeSystemAstBuilder,6,2,1
TypeSystemAstBuilder:TypeSystemAstBuilder,3,1,0
TypeSystemAstBuilder:InitProperties,10,1,0
TypeSystemAstBuilder:ConvertType,8,3,1
TypeSystemAstBuilder:ConvertType,22,6,1
TypeSystemAstBuilder:ConvertTypeHelper,37,9,1
TypeSystemAstBuilder:ConvertTypeHelper,68,14,2
TypeSystemAstBuilder:TypeMatches,19,4,4
TypeSystemAstBuilder:AddTypeArguments,11,3,5
TypeSystemAstBuilder:ConvertNamespace,35,7,1
TypeSystemAstBuilder:IsValidNamespace,7,1,1
TypeSystemAstBuilder:ConvertAttribute,19,5,1
TypeSystemAstBuilder:ConvertConstantValue,39,10,1
TypeSystemAstBuilder:ConvertConstantValue,16,3,2
TypeSystemAstBuilder:IsFlagsEnum,4,1,1
TypeSystemAstBuilder:ConvertEnumValue,60,23,3
TypeSystemAstBuilder:ConvertParameter,22,7,1
TypeSystemAstBuilder:ConvertSymbol,19,9,1
TypeSystemAstBuilder:ConvertEntity,29,14,1
TypeSystemAstBuilder:ConvertTypeDefinition,69,32,1
TypeSystemAstBuilder:ConvertDelegate,23,7,2
TypeSystemAstBuilder:ConvertField,23,6,1
TypeSystemAstBuilder:GenerateBodyBlock,10,2,0
TypeSystemAstBuilder:ConvertAccessor,9,2,2
TypeSystemAstBuilder:ConvertProperty,9,1,1
TypeSystemAstBuilder:ConvertIndexer,11,2,1
TypeSystemAstBuilder:ConvertEvent,18,2,1
TypeSystemAstBuilder:ConvertMethod,27,9,1
TypeSystemAstBuilder:ConvertOperator,14,2,1
TypeSystemAstBuilder:ConvertConstructor,11,3,1
TypeSystemAstBuilder:ConvertDestructor,7,2,1
TypeSystemAstBuilder:ModifierFromAccessibility,17,7,1
TypeSystemAstBuilder:GetMemberModifiers,25,9,1
TypeSystemAstBuilder:ConvertTypeParameter,6,1,1
TypeSystemAstBuilder:ConvertTypeParameterConstraint,21,7,1
TypeSystemAstBuilder:IsObjectOrValueType,4,1,1
TypeSystemAstBuilder:ConvertVariable,10,2,1
TypeSystemAstBuilder:ConvertNamespaceDeclaration,3,1,1
VariableReferenceNode:VariableReferenceNode,5,1,0
VariableReferenceNode:AddNextNode,6,1,1
VariableReferenceGraphBuilder:VariableReferenceGraphBuilder,4,1,1
VariableReferenceGraphBuilder:Build,5,1,3
VariableReferenceGraphBuilder:Build,6,1,4
VariableReferenceGraphBuilder:Build,6,1,5
BaseRefactoringContext:Supports,3,1,1
BaseRefactoringContext:BaseRefactoringContext,5,1,2
BaseRefactoringContext:Resolve,3,1,1
BaseRefactoringContext:GetResolverStateBefore,3,1,1
BaseRefactoringContext:GetResolverStateAfter,3,1,1
BaseRefactoringContext:ResolveType,3,1,1
BaseRefactoringContext:GetExpectedType,3,1,1
BaseRefactoringContext:GetConversion,3,1,1
BaseRefactoringContext:CreateTypeSystemAstBuilder,4,1,1
BaseRefactoringContext:CreateDefiniteAssignmentAnalysis,3,1,1
BaseRefactoringContext:CreateReachabilityAnalysis,3,1,2
BaseRefactoringContext:ParseFormatString,3,1,1
BaseRefactoringContext:FindReferences,3,1,2
BaseRefactoringContext:GetNameProposal,13,2,5
BaseRefactoringContext:GetLocalNameProposal,14,2,3
BaseRefactoringContext:AppendNumberToName,3,1,2
BaseRefactoringContext:GetOffset,1,1,1
BaseRefactoringContext:GetLineByOffset,1,1,1
BaseRefactoringContext:GetOffset,3,1,2
BaseRefactoringContext:GetLocation,1,1,1
BaseRefactoringContext:GetText,1,1,2
BaseRefactoringContext:GetText,1,1,1
BaseRefactoringContext:TranslateString,3,1,1
BaseRefactoringContext:GetService,3,1,1
CodeIssue:CodeIssue,9,2,3
CodeIssue:CodeIssue,4,2,4
CodeIssue:CodeIssue,4,2,4
CodeIssue:CodeIssue,9,3,5
CodeIssue:CodeIssue,11,3,2
CodeIssue:CodeIssue,4,2,3
CodeIssue:CodeIssue,4,2,3
CodeIssue:CodeIssue,9,3,4
CodeAction:CodeAction,2,1,3
CodeAction:CodeAction,13,4,4
CodeAction:CodeAction,3,1,4
CodeAction:CodeAction,11,3,5
NamingHelper:NamingHelper,9,2,1
NamingHelper:GenerateNameProposals,46,27,1
NamingHelper:GenerateVariableName,24,6,2
NamingHelper:NameIsUnused,3,1,1
NamingHelper:GenerateVariableName,4,1,2
NamingHelper:ToAstType,36,16,1
NamingHelper:LookupVariable,8,1,1
LocalReferenceFinder:LocalReferenceFinder,3,1,1
LocalReferenceFinder:LocalReferenceFinder,2,1,1
LocalReferenceFinder:VisitIfNeccessary,11,2,1
LocalReferenceFinder:FindReferences,10,1,2
ReferenceResult:ReferenceResult,4,1,2
CodeIssueProvider:Initialize,5,1,0
CodeIssueProvider:GetIssues,3,1,2
CodeActionProvider:GetActions,1,1,1
CompositeResolveVisitorNavigator:CompositeResolveVisitorNavigator,9,4,1
CompositeResolveVisitorNavigator:Scan,12,3,1
CompositeResolveVisitorNavigator:Resolved,5,2,2
CompositeResolveVisitorNavigator:ProcessConversion,5,2,4
AwaitResolveResult:AwaitResolveResult,11,3,6
AwaitResolveResult:GetChildResults,5,1,0
DynamicInvocationResolveResult:DynamicInvocationResolveResult,6,1,4
DynamicInvocationResolveResult:ToString,3,1,0
DynamicMemberResolveResult:DynamicMemberResolveResult,4,1,2
DynamicMemberResolveResult:ToString,3,1,0
DynamicMemberResolveResult:GetChildResults,5,1,0
CSharpConversions:CSharpConversions,7,2,1
CSharpConversions:Get,10,3,1
CSharpConversions:ImplicitConversion,30,3,3
CSharpConversions:ImplicitConversion,8,2,3
CSharpConversions:ImplicitConversion,5,2,2
CSharpConversions:ImplicitConversion,13,3,2
CSharpConversions:StandardImplicitConversion,28,4,2
CSharpConversions:IsConstraintConvertible,23,4,2
CSharpConversions:ExplicitConversion,15,3,2
CSharpConversions:ExplicitConversion,13,3,2
CSharpConversions:ExplicitConversionImpl,21,1,2
CSharpConversions:IdentityConversion,4,1,2
CSharpConversions:ImplicitNumericConversion,14,2,2
CSharpConversions:IsNumericType,4,1,1
CSharpConversions:AnyNumericConversion,4,1,2
CSharpConversions:ImplicitEnumerationConversion,11,3,2
CSharpConversions:ExplicitEnumerationConversion,10,3,2
CSharpConversions:ImplicitNullableConversion,13,2,2
CSharpConversions:ExplicitNullableConversion,14,2,2
CSharpConversions:NullLiteralConversion,9,2,2
CSharpConversions:IsImplicitReferenceConversion,3,1,2
CSharpConversions:ImplicitReferenceConversion,28,4,3
CSharpConversions:UnpackGenericArrayInterface,10,3,1
CSharpConversions:IsSubtypeOf,19,3,3
CSharpConversions:IdentityOrVarianceConversion,40,12,3
CSharpConversions:ExplicitReferenceConversion,84,18,2
CSharpConversions:IsSealedReferenceType,4,1,1
CSharpConversions:IsBoxingConversion,8,1,2
CSharpConversions:UnboxingConversion,8,1,2
CSharpConversions:ImplicitConstantExpressionConversion,32,8,2
CSharpConversions:ImplicitTypeParameterConversion,9,1,2
CSharpConversions:ExplicitTypeParameterConversion,13,2,2
CSharpConversions:ImplicitPointerConversion,8,1,2
CSharpConversions:ExplicitPointerConversion,9,2,2
CSharpConversions:IsIntegerType,4,1,1
CSharpConversions:IsEncompassedBy,3,1,2
CSharpConversions:IsEncompassingOrEncompassedBy,3,1,2
CSharpConversions:FindMostEncompassedType,11,3,1
CSharpConversions:FindMostEncompassingType,11,3,1
CSharpConversions:SelectOperator,13,2,9
CSharpConversions:UserDefinedImplicitConversion,33,3,7
CSharpConversions:UserDefinedExplicitConversion,52,7,12
CSharpConversions:GetApplicableConversionOperators,42,8,6
CSharpConversions:AnonymousFunctionConversion,52,8,2
CSharpConversions:UnpackExpressionTreeType,9,2,1
CSharpConversions:MethodGroupConversion,36,3,2
CSharpConversions:IsDelegateCompatible,10,3,2
CSharpConversions:IsDelegateCompatible,28,5,3
CSharpConversions:BetterConversion,42,6,3
CSharpConversions:UnpackTask,7,2,1
CSharpConversions:BetterConversion,9,1,3
CSharpConversions:BetterConversionTarget,15,1,2
CSharpConversions:IsBetterIntegralType,15,5,2
CSharpAstResolver:CSharpAstResolver,10,3,3
CSharpAstResolver:CSharpAstResolver,10,3,3
CSharpAstResolver:ApplyNavigator,18,2,2
CSharpAstResolver:Resolve,17,1,2
CSharpAstResolver:InitResolver,6,2,0
CSharpAstResolver:GetResolverStateBefore,16,2,2
CSharpAstResolver:GetResolverStateAfter,20,4,2
CSharpAstResolver:GetConversionWithTargetType,14,1,2
CSharpAstResolver:GetExpectedType,3,1,2
CSharpAstResolver:GetConversion,3,1,2
CSharpAstResolver:IsUnresolvableNode,15,5,1
CSharpInvocationResolveResult:CSharpInvocationResolveResult,7,1,10
CSharpInvocationResolveResult:GetArgumentToParameterMap,3,1,0
CSharpInvocationResolveResult:GetArgumentsForCall,43,10,0
CSharpOperators:CSharpOperators,4,1,1
CSharpOperators:Get,8,2,1
CSharpOperators:Lift,9,3,1
CSharpOperators:InitParameterArrays,9,3,0
CSharpOperators:MakeParameter,3,1,1
CSharpOperators:MakeNullableParameter,7,2,1
CSharpResolver:CSharpResolver,11,3,1
CSharpResolver:CSharpResolver,9,3,1
CSharpResolver:CSharpResolver,10,1,8
CSharpResolver:WithContext,3,1,1
CSharpResolver:WithCheckForOverflow,5,1,1
CSharpResolver:WithIsWithinLambdaExpression,3,1,1
CSharpResolver:WithCurrentMember,3,1,1
CSharpResolver:WithCurrentMember,3,1,1
CSharpResolver:WithCurrentUsingScope,3,1,1
CSharpResolver:WithCurrentTypeDefinition,10,2,1
CSharpResolver:WithCurrentTypeDefinition,3,1,1
CSharpResolver:WithLocalVariableStack,3,1,1
CSharpResolver:PushBlock,3,1,0
CSharpResolver:PopBlock,10,2,0
CSharpResolver:AddVariable,5,2,1
CSharpResolver:PopLastVariable,5,2,0
CSharpResolver:WithObjectInitializerStack,3,1,1
CSharpResolver:PushObjectInitializer,5,2,1
CSharpResolver:PopObjectInitializer,5,2,0
CSharpResolver:Clone,3,1,0
CSharpResolver:ResolveUnaryOperator,154,41,8
CSharpResolver:UnaryOperatorResolveResult,5,1,4
CSharpResolver:UnaryNumericPromotion,23,10,4
CSharpResolver:GetOverloadableOperatorName,20,9,1
CSharpResolver:ResolveBinaryOperator,306,116,3
CSharpResolver:IsNullableTypeOrNonValueType,3,1,1
CSharpResolver:BinaryOperatorResolveResult,6,1,5
CSharpResolver:PointerArithmeticOperator,3,1,3
CSharpResolver:PointerArithmeticOperator,3,1,3
CSharpResolver:PointerArithmeticOperator,9,1,3
CSharpResolver:GetEnumUnderlyingType,4,1,1
CSharpResolver:HandleEnumComparison,11,2,5
CSharpResolver:HandleEnumSubtraction,12,2,4
CSharpResolver:HandleEnumOperator,15,3,5
CSharpResolver:MakeNullable,6,1,2
CSharpResolver:BinaryNumericPromotion,44,10,4
CSharpResolver:IsSigned,23,5,2
CSharpResolver:CastTo,18,2,4
CSharpResolver:GetOverloadableOperatorName,38,17,1
CSharpResolver:ResolveNullCoalescingOperator,17,5,2
CSharpResolver:GetUserDefinedOperatorCandidates,14,2,3
CSharpResolver:LiftUserDefinedOperators,9,3,1
CSharpResolver:LiftUserDefinedOperator,18,3,1
CSharpResolver:IsComparisonOperator,4,1,1
CSharpResolver:CreateResolveResultForUserDefinedOperator,6,1,2
CSharpResolver:TryConvert,10,2,2
CSharpResolver:TryConvertEnum,26,6,5
CSharpResolver:Convert,3,1,2
CSharpResolver:Convert,8,1,3
CSharpResolver:ResolveCast,39,9,2
CSharpResolver:CSharpPrimitiveCast,3,1,2
CSharpResolver:ResolveSimpleName,4,1,3
CSharpResolver:LookupSimpleNameOrTypeName,97,29,4
CSharpResolver:IsVariableReferenceWithSameType,8,2,3
CSharpResolver:LookInCurrentType,33,6,4
CSharpResolver:LookInCurrentUsingScope,47,14,4
CSharpResolver:LookInUsingScopeNamespace,27,4,5
CSharpResolver:TopLevelTypeDefinitionIsAccessible,6,2,1
CSharpResolver:ResolveAlias,15,5,1
CSharpResolver:ResolveExternAlias,7,1,1
CSharpResolver:ResolveMemberAccess,49,15,5
CSharpResolver:ResolveMemberType,3,1,3
CSharpResolver:ResolveMemberAccessOnNamespace,15,2,4
CSharpResolver:CreateMemberLookup,5,1,0
CSharpResolver:CreateMemberLookup,12,2,1
CSharpResolver:ResolveIdentifierInObjectInitializer,4,1,1
CSharpResolver:GetExtensionMethods,3,1,2
CSharpResolver:GetExtensionMethods,34,11,4
CSharpResolver:IsEligibleExtensionMethod,8,3,4
CSharpResolver:IsEligibleExtensionMethod,39,5,6
CSharpResolver:GetAllExtensionMethods,23,6,1
CSharpResolver:GetExtensionMethods,8,1,1
CSharpResolver:AddArgumentNamesIfNecessary,12,3,2
CSharpResolver:ResolveInvocation,60,11,10
CSharpResolver:ResolveInvocation,3,1,3
CSharpResolver:CreateParameters,45,9,2
CSharpResolver:GuessParameterName,20,2,1
CSharpResolver:MakeParameterName,7,2,1
CSharpResolver:CreateOverloadResolution,5,1,3
CSharpResolver:ResolveIndexer,30,7,6
CSharpResolver:AdjustArrayAccessArguments,8,3,1
CSharpResolver:ResolveObjectCreation,38,8,6
CSharpResolver:ResolveSizeOf,28,20,1
CSharpResolver:ResolveThisReference,13,3,0
CSharpResolver:ResolveBaseReference,11,4,0
CSharpResolver:ResolveCondition,13,4,2
CSharpResolver:ResolveConditionFalse,14,4,2
CSharpResolver:ResolveConditional,55,9,3
CSharpResolver:IsBetterConditionalConversion,8,1,2
CSharpResolver:HasType,3,1,1
CSharpResolver:ResolvePrimitive,10,2,1
CSharpResolver:ResolveDefaultValue,3,1,1
CSharpResolver:GetDefaultValue,40,15,1
CSharpResolver:ResolveArrayCreation,10,3,3
CSharpResolver:ResolveArrayCreation,18,5,3
CSharpResolver:ResolveTypeOf,3,1,1
CSharpResolver:ResolveAssignment,15,2,3
DetectSkippableNodesNavigator:DetectSkippableNodesNavigator,4,1,2
DetectSkippableNodesNavigator:Init,14,3,1
DetectSkippableNodesNavigator:Scan,9,2,1
DetectSkippableNodesNavigator:Resolved,3,1,2
DetectSkippableNodesNavigator:ProcessConversion,3,1,4
CastResolveResult:CastResolveResult,2,1,1
CastResolveResult:CastResolveResult,2,1,4
FindReferencedEntities:FindReferencedEntities,10,2,5
FindReferencedEntities:FindReferencedEntities,8,3,2
FindReferencedEntities:Scan,3,1,1
FindReferencedEntities:Resolved,20,6,2
FindReferencedEntities:ProcessConversion,5,2,4
FindReferences:GetEffectiveAccessibility,9,3,1
FindReferences:MergeAccessibility,21,1,2
FindReferences:GetSearchScopes,96,44,5
FindReferences:GetSearchScopes,5,2,1
FindReferences:GetTopLevelTypeDefinition,8,3,1
FindReferences:GetInterestingFiles,49,11,4
FindReferences:GetInterestingFilesProtected,6,1,1
FindReferences:FindReferencesInFile,5,2,4
FindReferences:FindReferencesInFile,5,2,4
FindReferences:FindReferencesInFile,7,2,6
FindReferences:FindReferencesInFile,33,9,6
FindReferences:GetNodeToReplace,42,17,1
FindReferences:RenameReferencesInFile,10,1,8
FindReferences:FindTypeDefinitionReferences,15,3,3
FindReferences:FindTypeDefinitionReferences,9,1,3
FindReferences:FindMemberReferences,7,1,3
FindReferences:NormalizeMember,7,3,2
FindReferences:IsMemberMatch,42,9,5
FindReferences:FindEnumeratorCurrentReferences,6,1,2
FindReferences:FindAwaiterIsCompletedReferences,6,1,2
FindReferences:GetSearchScopeForMethod,58,42,2
FindReferences:FindIndexerReferences,9,1,2
FindReferences:GetSearchScopeForOperator,63,28,3
FindReferences:FindOperator,6,1,3
FindReferences:FindUnaryOperator,3,1,3
FindReferences:FindBinaryOperator,3,1,3
FindReferences:FindObjectCreateReferences,18,3,2
FindReferences:FindChainedConstructorReferences,15,2,2
FindReferences:GetSearchScopeForDestructor,13,1,2
FindReferences:FindLocalReferences,7,2,7
FindReferences:GetSearchScopeForLocalVariable,7,1,1
FindReferences:FindTypeParameterReferences,10,3,7
FindReferences:GetSearchScopeForTypeParameter,9,2,2
FindReferences:GetSearchScopeForNamespace,6,1,2
FindReferences:GetSearchScopeForParameter,9,2,1
IFindReferenceSearchScope:GetNavigator,1,1,2
IResolveVisitorNavigator:Scan,1,1,1
IResolveVisitorNavigator:Resolved,1,1,2
IResolveVisitorNavigator:ProcessConversion,1,1,4
ConstantModeResolveVisitorNavigator:ConstantModeResolveVisitorNavigator,4,1,2
ConstantModeResolveVisitorNavigator:Scan,3,1,1
ConstantModeResolveVisitorNavigator:Resolved,4,2,2
ConstantModeResolveVisitorNavigator:ProcessConversion,4,2,4
LambdaResolveResult:LambdaResolveResult,2,1,0
LambdaResolveResult:GetInferredReturnType,1,1,1
LambdaResolveResult:IsValid,1,1,3
LambdaResolveResult:GetChildResults,5,1,0
Log:WriteLine,3,1,1
Log:WriteLine,3,1,2
Log:WriteCollection,14,3,2
Log:Indent,3,1,0
Log:Unindent,3,1,0
MemberLookup:IsInvocable,9,2,1
MemberLookup:MemberLookup,5,1,3
MemberLookup:IsProtectedAccessAllowed,3,1,1
MemberLookup:IsProtectedAccessAllowed,12,3,1
MemberLookup:IsAccessible,28,12,2
MemberLookup:IsInternalAccessible,3,1,1
MemberLookup:IsProtectedAccessible,15,3,2
MemberLookup:GetAccessibleMembers,64,17,4
MemberLookup:LookupType,39,8,7
MemberLookup:InnerTypeParameterCount,4,1,1
MemberLookup:Lookup,60,10,7
MemberLookup:LookupIndexers,29,6,3
MemberLookup:AddNestedTypes,23,8,7
MemberLookup:AddMembers,72,20,8
MemberLookup:RemoveInterfaceMembersHiddenByClassMembers,35,11,2
MemberLookup:IsInterfaceOrSystemObject,7,1,1
MemberLookup:CreateResult,47,10,6
MethodListWithDeclaringType:MethodListWithDeclaringType,3,1,1
MethodListWithDeclaringType:MethodListWithDeclaringType,3,1,2
MethodGroupResolveResult:MethodGroupResolveResult,8,2,4
MethodGroupResolveResult:GetExtensionMethods,12,2,0
MethodGroupResolveResult:GetEligibleExtensionMethods,20,6,1
MethodGroupResolveResult:ToString,3,1,0
MethodGroupResolveResult:PerformOverloadResolution,49,8,8
MethodGroupResolveResult:GetChildResults,8,1,0
NodeListResolveVisitorNavigator:NodeListResolveVisitorNavigator,2,1,1
NodeListResolveVisitorNavigator:NodeListResolveVisitorNavigator,10,4,2
NodeListResolveVisitorNavigator:Scan,9,2,1
NodeListResolveVisitorNavigator:Resolved,2,1,2
NodeListResolveVisitorNavigator:ProcessConversion,2,1,4
OverloadResolution:OverloadResolution,19,6,5
OverloadResolution:AddCandidate,3,1,1
OverloadResolution:AddCandidate,20,5,2
OverloadResolution:CalculateCandidate,9,1,1
OverloadResolution:ResolveParameterTypes,24,4,2
OverloadResolution:AddMethodLists,34,10,1
OverloadResolution:LogCandidateAddingResult,5,1,3
OverloadResolution:MapCorrespondingParameters,29,8,1
OverloadResolution:RunTypeInference,50,11,1
OverloadResolution:ValidateMethodConstraints,14,2,1
OverloadResolution:ValidateConstraints,7,3,3
OverloadResolution:ValidateConstraints,33,8,5
OverloadResolution:IsApplicable,4,1,1
