Method,LOC,CC,PC
HasTimeoutCmdletBase:HasTimeoutCmdletBase,8,1,0
HasTimeoutCmdletBase:StopProcessing,4,1,0
HasTimeoutCmdletBase:CheckTimeout,44,3,3
HotkeyCmdletBase:HotkeyCmdletBase,2,1,0
HotkeyCmdletBase:processKeys,23,3,0
RdpCmdletBase:EncryptPassword,67,1,1
ReadCmdletBase:ReadCmdletBase,2,1,0
ReadCmdletBase:ProcessRecord,152,26,0
ReadUiaControlAutomationIdCommand:ReadUiaControlAutomationIdCommand,2,1,0
ReadUiaControlClassCommand:ReadUiaControlClassCommand,2,1,0
ReadUiaControlIsDisabledCommand:ReadUiaControlIsDisabledCommand,2,1,0
ReadUiaControlIsEnabledCommand:ReadUiaControlIsEnabledCommand,2,1,0
ReadUiaControlNameCommand:ReadUiaControlNameCommand,2,1,0
ReadUiaControlControlTypeCommand:ReadUiaControlControlTypeCommand,2,1,0
ReadUiaControlAcceleratorKeyCommand:ReadUiaControlAcceleratorKeyCommand,2,1,0
ReadUiaControlAccessKeyCommand:ReadUiaControlAccessKeyCommand,2,1,0
ReadUiaControlBoundingRectangleCommand:ReadUiaControlBoundingRectangleCommand,2,1,0
ReadUiaControlFrameworkIdCommand:ReadUiaControlFrameworkIdCommand,2,1,0
ReadUiaControlHasKeyboardFocusCommand:ReadUiaControlHasKeyboardFocusCommand,2,1,0
ReadUiaControlHelpTextCommand:ReadUiaControlHelpTextCommand,2,1,0
ReadUiaControlIsKeyboardFocusableCommand:ReadUiaControlIsKeyboardFocusableCommand,2,1,0
ReadUiaControlIsOffscreenCommand:ReadUiaControlIsOffscreenCommand,2,1,0
ReadUiaControlIsPasswordCommand:ReadUiaControlIsPasswordCommand,2,1,0
ReadUiaControlIsRequiredForFormCommand:ReadUiaControlIsRequiredForFormCommand,2,1,0
ReadUiaControlItemStatusCommand:ReadUiaControlItemStatusCommand,2,1,0
ReadUiaControlItemTypeCommand:ReadUiaControlItemTypeCommand,2,1,0
ReadUiaControlLabeledByCommand:ReadUiaControlLabeledByCommand,2,1,0
ReadUiaControlLocalizedControlTypeCommand:ReadUiaControlLocalizedControlTypeCommand,2,1,0
ReadUiaControlNativeWindowHandleCommand:ReadUiaControlNativeWindowHandleCommand,2,1,0
ReadUiaControlOrientationCommand:ReadUiaControlOrientationCommand,2,1,0
ReadUiaControlProcessIdCommand:ReadUiaControlProcessIdCommand,2,1,0
PatternCmdletBase:ProcessRecord,40,2,0
PatternCmdletBase:CallDockPatternForGet,24,1,3
PatternCmdletBase:CallDockPatternForSet,35,2,4
PatternCmdletBase:CallWindowPattern,41,3,3
PatternCmdletBase:CallValuePatternForSet,41,2,3
PatternCmdletBase:CallValuePatternForGet,23,1,3
PatternCmdletBase:CallTransformPatternForRotate,32,2,3
PatternCmdletBase:CallTransformPatternForResize,32,2,3
PatternCmdletBase:CallTransformPatternForMove,32,2,3
PatternCmdletBase:CallTogglePatternForGet,26,1,3
PatternCmdletBase:CallTogglePatternForSet,68,4,4
PatternCmdletBase:CallTogglePatternMethod,20,3,3
PatternCmdletBase:CallTextPatternForSet,16,2,3
PatternCmdletBase:CallTextPatternForGet,27,4,3
PatternCmdletBase:CallTablePattern,11,2,3
PatternCmdletBase:CallTableItemPattern,12,2,3
PatternCmdletBase:CallSelectionPattern,15,2,3
PatternCmdletBase:CallSelectedItemPattern,12,3,3
PatternCmdletBase:CallSelectionItemPatternForState,14,2,3
PatternCmdletBase:CallSelectionItemPattern,34,4,3
PatternCmdletBase:CallScrollPattern,81,8,3
PatternCmdletBase:CallScrollItemPattern,34,2,3
PatternCmdletBase:CallRangeValuePatternForSet,21,3,3
PatternCmdletBase:CallRangeValuePatternForGet,12,2,3
PatternCmdletBase:CallInvokePattern,57,3,3
PatternCmdletBase:CallGridPattern,11,2,3
PatternCmdletBase:CallGridItemPattern,12,2,3
PatternCmdletBase:CallCollapsePattern,31,2,3
PatternCmdletBase:CallExpandPattern,31,2,3
PatternCmdletBase:EndProcessing,3,1,0
SearchCmdletBase:SearchCmdletBase,3,1,0
TranscriptCmdletBase:TranscriptCmdletBase,8,1,0
TranscriptCmdletBase:StopProcessing,4,1,0
TranscriptCmdletBase:WritingRecord,102,9,4
ULtraGridCmdletBase:ULtraGridCmdletBase,2,1,0
ULtraGridCmdletBase:ifUltraGridProcessing,347,9,1
ULtraGridCmdletBase:IsInTheList,3,1,1
WaitCmdletBase:WaitCmdletBase,4,1,0
WaitCmdletBase:WaitIfCondition,74,1,2
WizardCmdletBase:ValidateWizardName,31,3,1
WizardCmdletBase:GetWizard,15,3,1
WizardRunCmdletBase:WizardRunCmdletBase,7,1,0
WizardRunCmdletBase:RunWizardInAutomaticMode,109,6,2
WizardRunCmdletBase:InterruptOnTimeoutExpiration,28,3,2
WizardRunCmdletBase:RunCurrentStepParameters,24,2,4
WizardRunCmdletBase:GetStepParameters,21,2,2
UiaCommand:UiaCommand,3,1,1
UiaCommand:Execute,0,1,0
AddWizardStepCommand:AddWizardStepCommand,2,1,1
AddWizardStepCommand:Execute,5,1,0
NewWizardCommand:NewWizardCommand,2,1,1
NewWizardCommand:Execute,6,1,0
CurrentData:CurrentData,13,1,0
CurrentData:InitializeData,8,1,0
CurrentData:InitializeEventCollection,3,1,0
CurrentData:ResetData,35,1,0
CurrentData:SetCurrentWindow,3,1,1
CurrentData:GetProfile,3,1,1
Preferences:Preferences,109,1,0
Mode:Mode,4,1,0
Profile:Profile,3,1,1
ISupportsControlPattern:Click,0,1,0
ISupportsConversion:ConvertToSearchCriteria,0,1,0
ISupportsDockPattern:SetDockPosition,0,1,1
ISupportsExpandCollapsePattern:Expand,0,1,0
ISupportsExpandCollapsePattern:Collapse,0,1,0
ISupportsExport:ExportToCsv,0,1,0
ISupportsGridPattern:GetItem,0,1,2
ISupportsHighlighter:Highlight,0,1,0
ISupportsInvokePattern:Invoke,0,1,0
ISupportsNavigation:NavigateToParent,0,1,0
ISupportsNavigation:NavigateToFirstChild,0,1,0
ISupportsNavigation:NavigateToLastChild,0,1,0
ISupportsNavigation:NavigateToNextSibling,0,1,0
ISupportsNavigation:NavigateToPreviousSibling,0,1,0
ISupportsRefresh:Refresh,0,1,0
ISupportsScrollItemPattern:ScrollIntoView,0,1,0
ISupportsScrollPattern:SetScrollPercent,0,1,2
ISupportsScrollPattern:Scroll,0,1,2
ISupportsScrollPattern:ScrollHorizontal,0,1,1
ISupportsScrollPattern:ScrollVertical,0,1,1
ISupportsSelectionItemPattern:Select,0,1,0
ISupportsSelectionItemPattern:AddToSelection,0,1,0
ISupportsSelectionItemPattern:RemoveFromSelection,0,1,0
ISupportsSelectionPattern:GetSelection,0,1,0
ISupportsTableItemPattern:GetRowHeaderItems,0,1,0
ISupportsTableItemPattern:GetColumnHeaderItems,0,1,0
ISupportsTablePattern:GetRowHeaders,0,1,0
ISupportsTablePattern:GetColumnHeaders,0,1,0
ISupportsTextPattern:GetTextSelection,0,1,0
ISupportsTextPattern:GetVisibleRanges,0,1,0
ISupportsTextPattern:RangeFromChild,0,1,1
ISupportsTextPattern:RangeFromPoint,0,1,1
ISupportsTogglePattern:Toggle,0,1,0
ISupportsTogglePattern:Toggle,0,1,1
ISupportsTransformPattern:Move,0,1,2
ISupportsTransformPattern:Resize,0,1,2
ISupportsTransformPattern:Rotate,0,1,1
ISupportsWindowPattern:SetWindowVisualState,0,1,1
ISupportsWindowPattern:Close,0,1,0
ISupportsWindowPattern:WaitForInputIdle,0,1,1
IHandleCollector:CollectRecursively,0,1,3
IHandleCollector:GetElementsFromHandles,0,1,1
IControlInput:Click,0,1,0
IControlInput:DoubleClick,0,1,0
IControlInput:DoubleClick,0,1,2
IControlInput:RightClick,0,1,0
IControlInput:CtrlClick,0,1,0
IControlInput:AltClick,0,1,0
IControlInput:ShiftClick,0,1,0
IControlInput:Click,0,1,2
IControlInput:InvokeContextMenu,0,1,0
IControlInput:InvokeContextMenu,0,1,2
IExtendedModelHolder:SetScope,0,1,1
IExtendedModelHolder:GetScope,0,1,0
IHolder:SetParentElement,0,1,1
IHolder:GetParentElement,0,1,0
IKeyboardInput:TypeText,0,1,1
IKeyboardInput:TypeChar,0,1,1
IKeyboardInput:KeyDown,0,1,1
IKeyboardInput:KeyPress,0,1,1
IKeyboardInput:KeyPress,0,1,1
IKeyboardInput:KeyUp,0,1,1
IMouseInput:HorizontalScroll,0,1,1
IMouseInput:LeftButtonClick,0,1,0
IMouseInput:LeftButtonDoubleClick,0,1,0
IMouseInput:LeftButtonDown,0,1,0
IMouseInput:LeftButtonUp,0,1,0
IMouseInput:MoveMouseBy,0,1,2
IMouseInput:MoveMouseTo,0,1,2
IMouseInput:MoveMouseToPositionOnVirtualDesktop,0,1,2
IMouseInput:RightButtonClick,0,1,0
IMouseInput:RightButtonDoubleClick,0,1,0
IMouseInput:RightButtonDown,0,1,0
IMouseInput:RightButtonUp,0,1,0
IMouseInput:Sleep,0,1,1
IMouseInput:Sleep,0,1,1
IMouseInput:VerticalScroll,0,1,1
IMouseInput:XButtonClick,0,1,1
IMouseInput:XButtonDoubleClick,0,1,1
IMouseInput:XButtonDown,0,1,1
IMouseInput:XButtonUp,0,1,1
IAutomation:Compare,0,1,2
IAutomation:Compare,0,1,2
IAutomation:PropertyName,0,1,1
IAutomation:PatternName,0,1,1
IAutomation:AddAutomationEventHandler,0,1,4
IAutomation:RemoveAutomationEventHandler,0,1,3
IAutomation:AddAutomationPropertyChangedEventHandler,0,1,4
IAutomation:RemoveAutomationPropertyChangedEventHandler,0,1,2
IAutomation:AddStructureChangedEventHandler,0,1,3
IAutomation:RemoveStructureChangedEventHandler,0,1,2
IAutomation:AddAutomationFocusChangedEventHandler,0,1,1
IAutomation:RemoveAutomationFocusChangedEventHandler,0,1,1
IAutomation:RemoveAllEventHandlers,0,1,0
IUiElement:Equals,0,1,1
IUiElement:GetHashCode,0,1,0
IUiElement:GetRuntimeId,0,1,0
IUiElement:GetCurrentPropertyValue,0,1,1
IUiElement:GetCurrentPropertyValue,0,1,2
IUiElement:GetCurrentPattern,0,1,1
IUiElement:GetCurrentPattern,0,1,1
IUiElement:TryGetCurrentPattern,0,1,2
IUiElement:GetCachedPropertyValue,0,1,1
IUiElement:GetCachedPropertyValue,0,1,2
IUiElement:GetCachedPattern,0,1,1
IUiElement:TryGetCachedPattern,0,1,2
IUiElement:GetUpdatedCache,0,1,1
IUiElement:FindFirst,0,1,2
IUiElement:FindAll,0,1,2
IUiElement:GetSupportedProperties,0,1,0
IUiElement:GetSupportedPatterns,0,1,0
IUiElement:SetFocus,0,1,0
IUiElement:TryGetClickablePoint,0,1,1
IUiElement:GetClickablePoint,0,1,0
IUiElement:GetCached,0,1,0
IUiElement:GetCachedParent,0,1,0
IUiElement:GetCachedChildren,0,1,0
IUiElement:GetCurrent,0,1,0
IUiElement:GetSourceElement,0,1,0
IUiElement:SetSourceElement,0,1,1
IUiElement:GetTag,0,1,0
IUiElement:SetTag,0,1,1
IUiElement:IsValid,0,1,0
IUiElement:GetPatternPropertyValue,0,1,2
IBasePattern:SetParentElement,0,1,1
IBasePattern:GetParentElement,0,1,0
IBasePattern:SetSourcePattern,0,1,1
IBasePattern:GetSourcePattern,0,1,0
IDockPattern:SetDockPosition,0,1,1
IExpandCollapsePattern:Expand,0,1,0
IExpandCollapsePattern:Collapse,0,1,0
IGridPattern:GetItem,0,1,2
IInvokePattern:Invoke,0,1,0
IRangeValuePattern:SetValue,0,1,1
IScrollItemPattern:ScrollIntoView,0,1,0
IScrollPattern:SetScrollPercent,0,1,2
IScrollPattern:Scroll,0,1,2
IScrollPattern:ScrollHorizontal,0,1,1
IScrollPattern:ScrollVertical,0,1,1
ISelectionItemPattern:Select,0,1,0
ISelectionItemPattern:AddToSelection,0,1,0
ISelectionItemPattern:RemoveFromSelection,0,1,0
ISelectionPatternInformation:GetSelection,0,1,0
ITableItemPatternInformation:GetRowHeaderItems,0,1,0
ITableItemPatternInformation:GetColumnHeaderItems,0,1,0
ITablePatternInformation:GetRowHeaders,0,1,0
ITablePatternInformation:GetColumnHeaders,0,1,0
ITextPattern:GetSelection,0,1,0
ITextPattern:GetVisibleRanges,0,1,0
ITextPattern:RangeFromChild,0,1,1
ITextPattern:RangeFromPoint,0,1,1
ITogglePattern:Toggle,0,1,0
ITransformPattern:Move,0,1,2
ITransformPattern:Resize,0,1,2
ITransformPattern:Rotate,0,1,1
IValuePattern:SetValue,0,1,1
IWindowPattern:SetWindowVisualState,0,1,1
IWindowPattern:Close,0,1,0
IWindowPattern:WaitForInputIdle,0,1,1
UiaProvider:Start,4,1,1
UiaProvider:Stop,3,1,0
UiaProvider:NewDriveDynamicParameters,64,1,0
UiaProvider:InitializeDefaultDrives,21,1,0
UiaProvider:RemoveDrive,36,3,1
UiaDriveInfo:UiaDriveInfo,13,1,1
InvokeUiaWindowPattern:ProcessRecord,42,3,0
SetUiaControlForeground:ProcessRecord,17,2,0
SetUiaDateTimePickerDate:injectMemory,33,4,4
SetUiaDateTimePickerDate:ProcessRecord,46,1,0
NewContainerCommand:NewContainerCommand,2,1,0
SYSTEMTIME:SYSTEMTIME,10,1,1
NativeMethods:MakeLong,3,1,2
NativeMethods:PostMessage,0,1,4
NativeMethods:PostMessage,0,1,4
NativeMethods:SetForegroundWindow,0,1,1
NativeMethods:SendMessage,0,1,4
NativeMethods:SendMessage,0,1,4
NativeMethods:GetParent,0,1,1
NativeMethods:WriteProcessMemory,0,1,5
NativeMethods:VirtualAllocEx,0,1,5
NativeMethods:VirtualFreeEx,0,1,4
NativeMethods:OpenProcess,0,1,3
NativeMethods:CloseHandle,0,1,1
SYSTEMTIME:SYSTEMTIME,10,1,1
NativeMethods:MakeLong,3,1,2
NativeMethods:PostMessage,0,1,4
NativeMethods:PostMessage,0,1,4
NativeMethods:SetForegroundWindow,0,1,1
NativeMethods:SendMessage,0,1,4
NativeMethods:SendMessage,0,1,4
NativeMethods:GetParent,0,1,1
NativeMethods:WriteProcessMemory,0,1,5
NativeMethods:VirtualAllocEx,0,1,5
NativeMethods:VirtualFreeEx,0,1,4
NativeMethods:OpenProcess,0,1,3
NativeMethods:CloseHandle,0,1,1
