Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NmeaParser.Nmea.Gps,Gprmc,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\Gps\GPRMC.cs,OnLoadMessage,The following statement contains a magic number: if (!double.IsNaN (MagneticVariation) && message [10] == "W")  	MagneticVariation *= -1;  
Magic Number,NmeaParser.Nmea.LaserRange,LaserRangeMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\LaserRange\LaserRangeMessage.cs,OnLoadMessage,The following statement contains a magic number: if (message == null || message.Length < 9)  	throw new ArgumentException ("Invalid Laser Range Message"' "message");  
Magic Number,NmeaParser.Nmea.LaserRange,LaserRangeMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\LaserRange\LaserRangeMessage.cs,OnLoadMessage,The following statement contains a magic number: HorizontalDistanceUnits = message [2] [0];  
Magic Number,NmeaParser.Nmea.LaserRange,LaserRangeMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\LaserRange\LaserRangeMessage.cs,OnLoadMessage,The following statement contains a magic number: HorizontalAngle = double.Parse (message [3]' CultureInfo.InvariantCulture);  
Magic Number,NmeaParser.Nmea.LaserRange,LaserRangeMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\LaserRange\LaserRangeMessage.cs,OnLoadMessage,The following statement contains a magic number: HorizontalAngleUnits = message [4] [0];  
Magic Number,NmeaParser.Nmea.LaserRange,LaserRangeMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\LaserRange\LaserRangeMessage.cs,OnLoadMessage,The following statement contains a magic number: VerticalAngle = double.Parse (message [5]' CultureInfo.InvariantCulture);  
Magic Number,NmeaParser.Nmea.LaserRange,LaserRangeMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\LaserRange\LaserRangeMessage.cs,OnLoadMessage,The following statement contains a magic number: VerticalAngleUnits = message [6] [0];  
Magic Number,NmeaParser.Nmea.LaserRange,LaserRangeMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\LaserRange\LaserRangeMessage.cs,OnLoadMessage,The following statement contains a magic number: SlopeDistance = double.Parse (message [7]' CultureInfo.InvariantCulture);  
Magic Number,NmeaParser.Nmea.LaserRange,LaserRangeMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\LaserRange\LaserRangeMessage.cs,OnLoadMessage,The following statement contains a magic number: SlopeDistanceUnits = message [8] [0];  
Magic Number,NmeaParser.Nmea.LaserRange.Trimble,Ptnlb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\LaserRange\Trimble\PTNLB.cs,OnLoadMessage,The following statement contains a magic number: if (message == null || message.Length < 6)  	throw new ArgumentException ("Invalid PTNLB"' "message");  
Magic Number,NmeaParser.Nmea.LaserRange.Trimble,Ptnlb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\LaserRange\Trimble\PTNLB.cs,OnLoadMessage,The following statement contains a magic number: MeasuredTreeHeightUnits = message [2] [0];  
Magic Number,NmeaParser.Nmea.LaserRange.Trimble,Ptnlb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\LaserRange\Trimble\PTNLB.cs,OnLoadMessage,The following statement contains a magic number: TreeDiameter = message [3];  
Magic Number,NmeaParser.Nmea.LaserRange.Trimble,Ptnlb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\LaserRange\Trimble\PTNLB.cs,OnLoadMessage,The following statement contains a magic number: MeasuredTreeDiameter = double.Parse (message [4]' CultureInfo.InvariantCulture);  
Magic Number,NmeaParser.Nmea.LaserRange.Trimble,Ptnlb,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\LaserRange\Trimble\PTNLB.cs,OnLoadMessage,The following statement contains a magic number: MeasuredTreeDiameterUnits = message [5] [0];  
Magic Number,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,Parse,The following statement contains a magic number: if (idx >= 0) {  	checksum = Convert.ToInt32 (message.Substring (idx + 1)' 16);  	message = message.Substring (0' message.IndexOf ('*'));  }  
Magic Number,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,Parse,The following statement contains a magic number: checksum = Convert.ToInt32 (message.Substring (idx + 1)' 16);  
Magic Number,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,StringToLatitude,The following statement contains a magic number: if (value == null || value.Length < 3)  	return double.NaN;  
Magic Number,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,StringToLongitude,The following statement contains a magic number: if (value == null || value.Length < 4)  	return double.NaN;  
Magic Number,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,StringToTimeSpan,The following statement contains a magic number: if (value != null && value.Length >= 6) {  	return new TimeSpan (int.Parse (value.Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (value.Substring (2' 2)' CultureInfo.InvariantCulture)' 0).Add (TimeSpan.FromSeconds (double.Parse (value.Substring (4)' CultureInfo.InvariantCulture)));  }  
Magic Number,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,StringToTimeSpan,The following statement contains a magic number: if (value != null && value.Length >= 6) {  	return new TimeSpan (int.Parse (value.Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (value.Substring (2' 2)' CultureInfo.InvariantCulture)' 0).Add (TimeSpan.FromSeconds (double.Parse (value.Substring (4)' CultureInfo.InvariantCulture)));  }  
Magic Number,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,StringToTimeSpan,The following statement contains a magic number: if (value != null && value.Length >= 6) {  	return new TimeSpan (int.Parse (value.Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (value.Substring (2' 2)' CultureInfo.InvariantCulture)' 0).Add (TimeSpan.FromSeconds (double.Parse (value.Substring (4)' CultureInfo.InvariantCulture)));  }  
Magic Number,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,StringToTimeSpan,The following statement contains a magic number: if (value != null && value.Length >= 6) {  	return new TimeSpan (int.Parse (value.Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (value.Substring (2' 2)' CultureInfo.InvariantCulture)' 0).Add (TimeSpan.FromSeconds (double.Parse (value.Substring (4)' CultureInfo.InvariantCulture)));  }  
Magic Number,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,StringToTimeSpan,The following statement contains a magic number: if (value != null && value.Length >= 6) {  	return new TimeSpan (int.Parse (value.Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (value.Substring (2' 2)' CultureInfo.InvariantCulture)' 0).Add (TimeSpan.FromSeconds (double.Parse (value.Substring (4)' CultureInfo.InvariantCulture)));  }  
Magic Number,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,StringToTimeSpan,The following statement contains a magic number: return new TimeSpan (int.Parse (value.Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (value.Substring (2' 2)' CultureInfo.InvariantCulture)' 0).Add (TimeSpan.FromSeconds (double.Parse (value.Substring (4)' CultureInfo.InvariantCulture)));  
Magic Number,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,StringToTimeSpan,The following statement contains a magic number: return new TimeSpan (int.Parse (value.Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (value.Substring (2' 2)' CultureInfo.InvariantCulture)' 0).Add (TimeSpan.FromSeconds (double.Parse (value.Substring (4)' CultureInfo.InvariantCulture)));  
Magic Number,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,StringToTimeSpan,The following statement contains a magic number: return new TimeSpan (int.Parse (value.Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (value.Substring (2' 2)' CultureInfo.InvariantCulture)' 0).Add (TimeSpan.FromSeconds (double.Parse (value.Substring (4)' CultureInfo.InvariantCulture)));  
Magic Number,NmeaParser.Nmea,NmeaMessage,D:\newReposJune17\dotMorten_NmeaParser\src\NmeaParser.Shared\Nmea\NmeaMessage.cs,StringToTimeSpan,The following statement contains a magic number: return new TimeSpan (int.Parse (value.Substring (0' 2)' CultureInfo.InvariantCulture)' int.Parse (value.Substring (2' 2)' CultureInfo.InvariantCulture)' 0).Add (TimeSpan.FromSeconds (double.Parse (value.Substring (4)' CultureInfo.InvariantCulture)));  
