Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tynamix.ObjectFiller.Test,PersonFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PersonFillingTest.cs,GeneratePersonWithGivenSetOfNamesAndAges,The following statement contains a magic number: List<int> ages = new List<int> { 10' 15' 18' 22' 26 };
Magic Number,Tynamix.ObjectFiller.Test,PersonFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PersonFillingTest.cs,GeneratePersonWithGivenSetOfNamesAndAges,The following statement contains a magic number: List<int> ages = new List<int> { 10' 15' 18' 22' 26 };
Magic Number,Tynamix.ObjectFiller.Test,PersonFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PersonFillingTest.cs,BigComplicated,The following statement contains a magic number: pFiller.Setup()                  .OnType<IAddress>().CreateInstanceOf<Address>()                  .OnProperty(p => p.LastName' p => p.FirstName).DoIt(At.TheEnd).Use(new RealNames(NameStyle.FirstName))                  .OnProperty(p => p.Age).Use(() =>Random.Next(10' 32))                  .SetupFor<Address>()                  .OnProperty(a => a.City).Use(new MnemonicString(1))                  .OnProperty(a => a.Street).IgnoreIt();
Magic Number,Tynamix.ObjectFiller.Test,PersonFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PersonFillingTest.cs,BigComplicated,The following statement contains a magic number: pFiller.Setup()                  .OnType<IAddress>().CreateInstanceOf<Address>()                  .OnProperty(p => p.LastName' p => p.FirstName).DoIt(At.TheEnd).Use(new RealNames(NameStyle.FirstName))                  .OnProperty(p => p.Age).Use(() =>Random.Next(10' 32))                  .SetupFor<Address>()                  .OnProperty(a => a.City).Use(new MnemonicString(1))                  .OnProperty(a => a.Street).IgnoreIt();
Magic Number,Tynamix.ObjectFiller.Test,PersonFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PersonFillingTest.cs,FluentTest,The following statement contains a magic number: pFiller.Setup()                  .OnProperty(x => x.Age).Use(() => 18)                  .OnType<IAddress>().CreateInstanceOf<Address>();
Magic Number,Tynamix.ObjectFiller.Test,PersonFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PersonFillingTest.cs,FluentTest,The following statement contains a magic number: Assert.AreEqual(18' p.Age);
Magic Number,Tynamix.ObjectFiller.Test,PersonFillingTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\PersonFillingTest.cs,TestPropertyOrderDoNameLast,The following statement contains a magic number: Assert.AreEqual(3' p.NameCount);
Magic Number,Tynamix.ObjectFiller.Test,RandomAccessTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\RandomAccessTest.cs,GetRandomIntOnDifferentThreadsGetsDifferentResults,The following statement contains a magic number: var numberToGenerate = 1000;
Magic Number,Tynamix.ObjectFiller.Test,RandomAccessTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\RandomAccessTest.cs,GetRandomIntOnDifferentThreadsGetsDifferentResults,The following statement contains a magic number: var intRange = new IntRange(1' 10);
Magic Number,Tynamix.ObjectFiller.Test,RandomizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\RandomizerTest.cs,GetRandomInt,The following statement contains a magic number: var number = Randomizer<int>.Create(new IntRange(1' 2));
Magic Number,Tynamix.ObjectFiller.Test,RandomizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\RandomizerTest.cs,GetRandomInt,The following statement contains a magic number: Assert.IsTrue(number == 1 || number == 2);
Magic Number,Tynamix.ObjectFiller.Test,RandomizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\RandomizerTest.cs,RandomizerCreatesAListOfRandomItemsIfNeeded,The following statement contains a magic number: int amount = 5;
Magic Number,Tynamix.ObjectFiller.Test,RandomizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\RandomizerTest.cs,RandomizerCreatesAListOfRandomItemsWithAPlugin,The following statement contains a magic number: int amount = 5;
Magic Number,Tynamix.ObjectFiller.Test,RandomizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\RandomizerTest.cs,RandomizerCreatesAListOfItemBasedOnAFactory,The following statement contains a magic number: int amount = 5;
Magic Number,Tynamix.ObjectFiller.Test,RandomizerTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\RandomizerTest.cs,RandomizerCreatesAListOfItemBasedOnASetup,The following statement contains a magic number: int amount = 5;
Magic Number,Tynamix.ObjectFiller.Test,RangePluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\RangePluginTest.cs,TestIntRangeWithMaxValue,The following statement contains a magic number: int max = 100;
Magic Number,Tynamix.ObjectFiller.Test,RangePluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\RangePluginTest.cs,TestIntRangeWithMaxValue,The following statement contains a magic number: Assert.IsTrue(sl.ChildList.All(x => x < 100));
Magic Number,Tynamix.ObjectFiller.Test,RangePluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\RangePluginTest.cs,TestIntRangeWithMinMaxValue,The following statement contains a magic number: int max = 100;
Magic Number,Tynamix.ObjectFiller.Test,RangePluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\RangePluginTest.cs,TestIntRangeWithMinMaxValue,The following statement contains a magic number: int min = 50;
Magic Number,Tynamix.ObjectFiller.Test,RangePluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\RangePluginTest.cs,TestFloateRangeWithMinMaxValue,The following statement contains a magic number: int max = 100;
Magic Number,Tynamix.ObjectFiller.Test,RangePluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\RangePluginTest.cs,TestFloateRangeWithMinMaxValue,The following statement contains a magic number: int min = 50;
Magic Number,Tynamix.ObjectFiller.Test,RealNamePluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\RealNamePluginTest.cs,TestRealNameFirstNameLastName,The following statement contains a magic number: Assert.AreEqual(2' p.Name.Split(' ').Length);
Magic Number,Tynamix.ObjectFiller.Test,RealNamePluginTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\RealNamePluginTest.cs,TestRealNameLastNameFirstName,The following statement contains a magic number: Assert.AreEqual(2' p.Name.Split(' ').Length);
Magic Number,Tynamix.ObjectFiller.Test,SaveFillerSetupTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SaveFillerSetupTest.cs,GetFillerSetup,The following statement contains a magic number: return filler.Setup()                   .OnType<IAddress>().CreateInstanceOf<Address>()                   .OnProperty(x => x.Age).Use(new IntRange(18' 35))                   .OnProperty(x => x.FirstName).Use(new RealNames(NameStyle.FirstName))                   .OnProperty(x => x.LastName).Use(new RealNames(NameStyle.LastName))                   .SetupFor<Address>()                   .OnProperty(x => x.HouseNumber).Use(new IntRange(1' 100))                   .Result;
Magic Number,Tynamix.ObjectFiller.Test,SaveFillerSetupTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SaveFillerSetupTest.cs,GetFillerSetup,The following statement contains a magic number: return filler.Setup()                   .OnType<IAddress>().CreateInstanceOf<Address>()                   .OnProperty(x => x.Age).Use(new IntRange(18' 35))                   .OnProperty(x => x.FirstName).Use(new RealNames(NameStyle.FirstName))                   .OnProperty(x => x.LastName).Use(new RealNames(NameStyle.LastName))                   .SetupFor<Address>()                   .OnProperty(x => x.HouseNumber).Use(new IntRange(1' 100))                   .Result;
Magic Number,Tynamix.ObjectFiller.Test,SaveFillerSetupTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SaveFillerSetupTest.cs,GetFillerSetup,The following statement contains a magic number: return filler.Setup()                   .OnType<IAddress>().CreateInstanceOf<Address>()                   .OnProperty(x => x.Age).Use(new IntRange(18' 35))                   .OnProperty(x => x.FirstName).Use(new RealNames(NameStyle.FirstName))                   .OnProperty(x => x.LastName).Use(new RealNames(NameStyle.LastName))                   .SetupFor<Address>()                   .OnProperty(x => x.HouseNumber).Use(new IntRange(1' 100))                   .Result;
Magic Number,Tynamix.ObjectFiller.Test,SaveFillerSetupTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SaveFillerSetupTest.cs,UseSavedFillerDefaultSetup,The following statement contains a magic number: Assert.IsTrue(p.Age < 35 && p.Age >= 18);
Magic Number,Tynamix.ObjectFiller.Test,SaveFillerSetupTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SaveFillerSetupTest.cs,UseSavedFillerDefaultSetup,The following statement contains a magic number: Assert.IsTrue(p.Age < 35 && p.Age >= 18);
Magic Number,Tynamix.ObjectFiller.Test,SaveFillerSetupTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SaveFillerSetupTest.cs,UseSavedFillerDefaultSetup,The following statement contains a magic number: Assert.IsTrue(p.Address.HouseNumber < 100 && p.Age >= 1);
Magic Number,Tynamix.ObjectFiller.Test,SaveFillerSetupTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SaveFillerSetupTest.cs,UseSavedFillerSetupWithExtensions,The following statement contains a magic number: Assert.IsTrue(p.Age < 35 && p.Age >= 18);
Magic Number,Tynamix.ObjectFiller.Test,SaveFillerSetupTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SaveFillerSetupTest.cs,UseSavedFillerSetupWithExtensions,The following statement contains a magic number: Assert.IsTrue(p.Age < 35 && p.Age >= 18);
Magic Number,Tynamix.ObjectFiller.Test,SaveFillerSetupTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SaveFillerSetupTest.cs,UseSavedFillerSetupWithExtensions,The following statement contains a magic number: Assert.IsTrue(p.Address.HouseNumber < 100 && p.Age >= 1);
Magic Number,Tynamix.ObjectFiller.Test,SaveFillerSetupTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SaveFillerSetupTest.cs,UseSavedFillerSetupWithOverrides,The following statement contains a magic number: filler.Setup(GetFillerSetup())                  .OnProperty(x => x.Age).Use(() => 1000)                  .SetupFor<Address>()                  .OnProperty(x => x.HouseNumber).Use(() => 9999);
Magic Number,Tynamix.ObjectFiller.Test,SaveFillerSetupTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SaveFillerSetupTest.cs,UseSavedFillerSetupWithOverrides,The following statement contains a magic number: filler.Setup(GetFillerSetup())                  .OnProperty(x => x.Age).Use(() => 1000)                  .SetupFor<Address>()                  .OnProperty(x => x.HouseNumber).Use(() => 9999);
Magic Number,Tynamix.ObjectFiller.Test,SaveFillerSetupTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SaveFillerSetupTest.cs,UseSavedFillerSetupWithOverrides,The following statement contains a magic number: Assert.AreEqual(p.Age' 1000);
Magic Number,Tynamix.ObjectFiller.Test,SaveFillerSetupTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SaveFillerSetupTest.cs,UseSavedFillerSetupWithOverrides,The following statement contains a magic number: Assert.AreEqual(p.Address.HouseNumber' 9999);
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSByte__Should_work,The following statement contains a magic number: Assert.AreEqual((SByte)2' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSByte__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorSByte { From = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSByte__Should_work,The following statement contains a magic number: Assert.AreEqual((SByte)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSByte__Should_work,The following statement contains a magic number: Assert.AreEqual((SByte)4' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSByte__Should_work,The following statement contains a magic number: Assert.AreEqual((SByte)5' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSByte__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorSByte { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSByte__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorSByte { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSByte__Should_work,The following statement contains a magic number: Assert.AreEqual((SByte)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSByte__Should_work,The following statement contains a magic number: Assert.AreEqual((SByte)6' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSByte__Should_work,The following statement contains a magic number: Assert.AreEqual((SByte)9' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSByte__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorSByte { From = 3' Step = -3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSByte__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorSByte { From = 3' Step = -3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSByte__Should_work,The following statement contains a magic number: Assert.AreEqual((SByte)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorSByte__Should_work,The following statement contains a magic number: Assert.AreEqual((SByte)(-3)' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt16__Should_work,The following statement contains a magic number: Assert.AreEqual((Int16)2' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt16__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorInt16 { From = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt16__Should_work,The following statement contains a magic number: Assert.AreEqual((Int16)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt16__Should_work,The following statement contains a magic number: Assert.AreEqual((Int16)4' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt16__Should_work,The following statement contains a magic number: Assert.AreEqual((Int16)5' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt16__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorInt16 { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt16__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorInt16 { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt16__Should_work,The following statement contains a magic number: Assert.AreEqual((Int16)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt16__Should_work,The following statement contains a magic number: Assert.AreEqual((Int16)6' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt16__Should_work,The following statement contains a magic number: Assert.AreEqual((Int16)9' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt16__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorInt16 { From = 3' Step = -3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt16__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorInt16 { From = 3' Step = -3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt16__Should_work,The following statement contains a magic number: Assert.AreEqual((Int16)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt16__Should_work,The following statement contains a magic number: Assert.AreEqual((Int16)(-3)' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt32__Should_work,The following statement contains a magic number: Assert.AreEqual((Int32)2' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt32__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorInt32 { From = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt32__Should_work,The following statement contains a magic number: Assert.AreEqual((Int32)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt32__Should_work,The following statement contains a magic number: Assert.AreEqual((Int32)4' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt32__Should_work,The following statement contains a magic number: Assert.AreEqual((Int32)5' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt32__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorInt32 { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt32__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorInt32 { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt32__Should_work,The following statement contains a magic number: Assert.AreEqual((Int32)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt32__Should_work,The following statement contains a magic number: Assert.AreEqual((Int32)6' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt32__Should_work,The following statement contains a magic number: Assert.AreEqual((Int32)9' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt32__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorInt32 { From = 3' Step = -3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt32__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorInt32 { From = 3' Step = -3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt32__Should_work,The following statement contains a magic number: Assert.AreEqual((Int32)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt32__Should_work,The following statement contains a magic number: Assert.AreEqual((Int32)(-3)' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt64__Should_work,The following statement contains a magic number: Assert.AreEqual((Int64)2' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt64__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorInt64 { From = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt64__Should_work,The following statement contains a magic number: Assert.AreEqual((Int64)3' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt64__Should_work,The following statement contains a magic number: Assert.AreEqual((Int64)4' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt64__Should_work,The following statement contains a magic number: Assert.AreEqual((Int64)5' generator.GetValue());
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt64__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorInt64 { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt64__Should_work,The following statement contains a magic number: generator = new SequenceGeneratorInt64 { From = 3' Step = 3 };
Magic Number,Tynamix.ObjectFiller.Test,SequenceGeneratorTest,D:\research\architectureSmells\repos1\Tynamix_ObjectFiller.NET\Tynamix.ObjectFiller.Test\SequenceGeneratorTest.cs,SequenceGeneratorInt64__Should_work,The following statement contains a magic number: Assert.AreEqual((Int64)3' generator.GetValue());
