Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,MultipleNodeReferences,The following statement contains a magic number: Assert.Equal(2' cypher.QueryParameters.Count);
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,MultipleNodeReferences,The following statement contains a magic number: Assert.Equal(2L' cypher.QueryParameters["p1"]);
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,ArrayOfNodeReferences,The following statement contains a magic number: var cypher = ToCypher(new             {                 n1 = new NodeReference[] { 1' 2 }             });
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,ArrayOfNodeReferences,The following statement contains a magic number: Assert.Equal(new[] {1L' 2L}' cypher.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,EnumerableOfNodeReferences,The following statement contains a magic number: var cypher = ToCypher(new             {                 n1 = new[] { 1' 2 }.Select(id => (NodeReference)id)             });
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,EnumerableOfNodeReferences,The following statement contains a magic number: Assert.Equal(new[] { 1L' 2L }' cypher.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,EnumerableOfTypedNodeReferences,The following statement contains a magic number: var cypher = ToCypher(new             {                 n1 = new[] { 1' 2 }.Select(id => (NodeReference<object>)id)             });
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,EnumerableOfTypedNodeReferences,The following statement contains a magic number: Assert.Equal(new[] { 1L' 2L }' cypher.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,ArrayOfRelationshipReferences,The following statement contains a magic number: var cypher = ToCypher(new             {                 r1 = new RelationshipReference[] { 1' 2 }             });
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,ArrayOfRelationshipReferences,The following statement contains a magic number: Assert.Equal(new[] {1L' 2L}' cypher.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,EnumerableOfRelationshipReferences,The following statement contains a magic number: var cypher = ToCypher(new             {                 r1 = new[] { 1' 2 }.Select(id => (RelationshipReference)id)             });
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,EnumerableOfRelationshipReferences,The following statement contains a magic number: Assert.Equal(new[] { 1L' 2L }' cypher.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,Mixed,The following statement contains a magic number: var nodeRef = (NodeReference)2;
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,Mixed,The following statement contains a magic number: var relRef = (RelationshipReference)3;
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,Mixed,The following statement contains a magic number: var relRef2 = (RelationshipReference)4;
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,Mixed,The following statement contains a magic number: Assert.Equal(7' cypher.QueryParameters.Count);
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,Mixed,The following statement contains a magic number: Assert.Equal(2L' cypher.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,Mixed,The following statement contains a magic number: Assert.Equal(3L' cypher.QueryParameters["p3"]);
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,Mixed,The following statement contains a magic number: Assert.Equal(new[] {3L' 4L}' cypher.QueryParameters["p4"]);
Magic Number,Neo4jClient.Test.Cypher,StartBitFormatterTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\StartBitFormatterTests.cs,Mixed,The following statement contains a magic number: Assert.Equal(new[] {3L' 4L}' cypher.QueryParameters["p4"]);
Magic Number,Neo4jClient.Tests.Shared,AddressResolverTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\AddressResolverTests.cs,CreatesEmptyListIfNullIsPassedIn,The following statement contains a magic number: var response = ar.Resolve(ServerAddress.From("virtual.uri"' 1234));
Magic Number,Neo4jClient.Tests.Shared,AddressResolverTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\AddressResolverTests.cs,PassesBackCorrectUris,The following statement contains a magic number: response.Should().HaveCount(2);
Magic Number,Neo4jClient.Test.ApiModels,GremlinTableCapResponseTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\ApiModels\GremlinTableCapResponseTests.cs,VerifyTransferTableCapResponseToResultFromStringWithLongToLong,The following statement contains a magic number: Assert.True(response.Any(r => r.Long == 123));
Magic Number,Neo4jClient.Test.ApiModels,GremlinTableCapResponseTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\ApiModels\GremlinTableCapResponseTests.cs,VerifyTransferTableCapResponseToResultFromStringWithLongToNullableLong,The following statement contains a magic number: Assert.True(response.Any(r => r.NullableLong.Value == 123));
Magic Number,Neo4jClient.Test,ApiUsageIdeas,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\ApiUsageIdeas.cs,Foo,The following statement contains a magic number: graph.Create(                 new Product { Name = "Trike"' Weight = 2 }'                 new StoredIn(mainStore)'                 new Requires(frame' new Requires.Payload { Count = 1 }));
Magic Number,Neo4jClient.Test,ApiUsageIdeas,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\ApiUsageIdeas.cs,Foo,The following statement contains a magic number: graph.Create(                 new Part { Name = "Pedal" }'                 new StoredIn(frameStore)'                 new Requires(frame' new Requires.Payload { Count = 2 })                     { Direction = RelationshipDirection.Incoming });
Magic Number,Neo4jClient.Test,ApiUsageIdeas,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\ApiUsageIdeas.cs,Foo,The following statement contains a magic number: var wheel = graph.Create(                  new Part { Name = "Wheel" }'                  new Requires(frame' new Requires.Payload { Count = 2 })                     { Direction = RelationshipDirection.Incoming });
Magic Number,Neo4jClient.Test,IndexEntryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\IndexEntryTests.cs,CanInitializeWithLongForm,The following statement contains a magic number: var entry = new IndexEntry             {                 Name = "index-entry"'                 KeyValues = new[]                 {                     new KeyValuePair<string' object>("foo"' 123)'                     new KeyValuePair<string' object>("bar"' "baz")                 }             };
Magic Number,Neo4jClient.Test,IndexEntryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\IndexEntryTests.cs,CanInitializeWithLongForm,The following statement contains a magic number: Assert.Equal(2' entry.KeyValues.Count());
Magic Number,Neo4jClient.Test,IndexEntryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\IndexEntryTests.cs,CanInitializeWithLongForm,The following statement contains a magic number: Assert.Equal(123' entry.KeyValues.ElementAt(0).Value);
Magic Number,Neo4jClient.Test,IndexEntryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\IndexEntryTests.cs,CanInitializeWithCollectionIntializer,The following statement contains a magic number: var entry = new IndexEntry("index-entry")             {                 { "foo"' 123 }'                 { "bar"' "baz" }             };
Magic Number,Neo4jClient.Test,IndexEntryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\IndexEntryTests.cs,CanInitializeWithCollectionIntializer,The following statement contains a magic number: Assert.Equal(2' entry.KeyValues.Count());
Magic Number,Neo4jClient.Test,IndexEntryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\IndexEntryTests.cs,CanInitializeWithCollectionIntializer,The following statement contains a magic number: Assert.Equal(123' entry.KeyValues.ElementAt(0).Value);
Magic Number,Neo4jClient.Test,IndexEntryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\IndexEntryTests.cs,CanCallAddAfterUsingCollectionIntializer,The following statement contains a magic number: var entry = new IndexEntry("index-entry")             {                 { "foo"' 123 }'                 { "bar"' "baz" }             };
Magic Number,Neo4jClient.Test,IndexEntryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\IndexEntryTests.cs,CanCallAddAfterUsingCollectionIntializer,The following statement contains a magic number: Assert.Equal(3' entry.KeyValues.Count());
Magic Number,Neo4jClient.Test,IndexEntryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\IndexEntryTests.cs,CanCallAddAfterUsingCollectionIntializer,The following statement contains a magic number: Assert.Equal("qak"' entry.KeyValues.ElementAt(2).Key);
Magic Number,Neo4jClient.Test,IndexEntryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\IndexEntryTests.cs,CanCallAddAfterUsingCollectionIntializer,The following statement contains a magic number: Assert.Equal("qoo"' entry.KeyValues.ElementAt(2).Value);
Magic Number,Neo4jClient.Test,IndexEntryTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\IndexEntryTests.cs,AddAfterAssigningCustomListShouldThrowException,The following statement contains a magic number: var entry = new IndexEntry             {                 KeyValues = new[]                 {                     new KeyValuePair<string' object>("foo"' 123)                 }             };
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,ShouldImplicitlyCastFromIntToUntypedReference,The following statement contains a magic number: NodeReference nodeReference = 3;
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,ShouldImplicitlyCastFromIntToUntypedReference,The following statement contains a magic number: Assert.Equal(3' nodeReference.Id);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,ShouldImplicitlyCastFromIntToTypedReference,The following statement contains a magic number: NodeReference<object> nodeReference = 3;
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,ShouldImplicitlyCastFromIntToTypedReference,The following statement contains a magic number: Assert.Equal(3' nodeReference.Id);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,ShouldExplicitlyCastFromIntToUntypedReference,The following statement contains a magic number: var nodeReference = (NodeReference)3;
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,ShouldExplicitlyCastFromIntToUntypedReference,The following statement contains a magic number: Assert.Equal(3' nodeReference.Id);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,ShouldExplicitlyCastFromIntToTypedReference,The following statement contains a magic number: var nodeReference = (NodeReference<object>)3;
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,ShouldExplicitlyCastFromIntToTypedReference,The following statement contains a magic number: Assert.Equal(3' nodeReference.Id);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,ShouldAllowDirectCreationOfTypedReference,The following statement contains a magic number: var nodeReference = new NodeReference<object>(3);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,ShouldAllowDirectCreationOfTypedReference,The following statement contains a magic number: Assert.Equal(3' nodeReference.Id);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,EqualsOperatorShouldReturnFalseWhenComparingInstanceWithNull,The following statement contains a magic number: var lhs = new NodeReference(3);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,EqualsShouldReturnFalseWhenComparingWithNull,The following statement contains a magic number: var lhs = new NodeReference(3);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,EqualsShouldReturnFalseWhenComparingWithDifferentType,The following statement contains a magic number: var lhs = new NodeReference(3);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,EqualsShouldReturnTrueWhenComparingRootNodeWithNodeReferenceOfSameId,The following statement contains a magic number: var lhs = new RootNode(123);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,EqualsShouldReturnTrueWhenComparingRootNodeWithNodeReferenceOfSameId,The following statement contains a magic number: var rhs = new NodeReference(123);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,EqualsShouldReturnTrueWhenComparingRootNodeWithRootNodeOfSameId,The following statement contains a magic number: var lhs = new RootNode(123);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,EqualsShouldReturnTrueWhenComparingRootNodeWithRootNodeOfSameId,The following statement contains a magic number: var rhs = new RootNode(123);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,EqualsShouldReturnFalseWhenComparingRootNodeWithRootNodeOfDifferentId,The following statement contains a magic number: var lhs = new RootNode(123);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,EqualsShouldReturnFalseWhenComparingRootNodeWithRootNodeOfDifferentId,The following statement contains a magic number: var rhs = new RootNode(456);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,EqualsShouldReturnFalseWhenComparingRootNodeWithNodeReferenceOfDifferentId,The following statement contains a magic number: var lhs = new RootNode(123);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,EqualsShouldReturnFalseWhenComparingRootNodeWithNodeReferenceOfDifferentId,The following statement contains a magic number: var rhs = new NodeReference(4);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,NodeTypeShouldReturnTypedNodeType,The following statement contains a magic number: var reference = (NodeReference)new NodeReference<FactAttribute>(123);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,NodeTypeShouldReturnNullWhenUntyped,The following statement contains a magic number: var reference = new NodeReference(123);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,TypedNodeReferenceShouldThrowExceptionIfTNodeIsWrappedAgain,The following statement contains a magic number: var ex = Assert.Throws<NotSupportedException>(() => new NodeReference<Node<TimeZone>>(123));
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,GremlinQueryTextShouldReturnSimpleVectorStep,The following statement contains a magic number: var reference = new NodeReference(123);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,GremlinQueryTextShouldReturnSimpleVectorStep,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,CypherShouldStartQueryFromCurrentNodeReference,The following statement contains a magic number: var reference = new NodeReference(123' graphClient);
Magic Number,Neo4jClient.Test,NodeReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeReferenceTests.cs,CypherShouldStartQueryFromCurrentNodeReference,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test,NodeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeTests.cs,ClientShouldReturnClientFromReference,The following statement contains a magic number: var reference = new NodeReference<object>(123' client);
Magic Number,Neo4jClient.Test,NodeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeTests.cs,GremlinQueryShouldReturnSimpleVectorStep,The following statement contains a magic number: var reference = new NodeReference<object>(123' client);
Magic Number,Neo4jClient.Test,NodeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeTests.cs,GremlinQueryShouldReturnSimpleVectorStep,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test,NodeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeTests.cs,CypherQueryShouldIncludeNodeAsStartBit,The following statement contains a magic number: var reference = new NodeReference<object>(123' client);
Magic Number,Neo4jClient.Test,NodeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeTests.cs,CypherQueryShouldIncludeNodeAsStartBit,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test,NodeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeTests.cs,CypherQueryShouldIncludeRootNodeAsStartBit,The following statement contains a magic number: client.RootNode.ReturnsForAnyArgs(new RootNode(4' client));
Magic Number,Neo4jClient.Test,NodeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeTests.cs,CypherQueryShouldIncludeRootNodeAsStartBit,The following statement contains a magic number: Assert.Equal(4L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test,NodeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeTests.cs,CypherQueryShouldPreserveClientReference,The following statement contains a magic number: var reference = new NodeReference<object>(123' client);
Magic Number,Neo4jClient.Test,NodeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeTests.cs,EqualityOperatorShouldReturnTrueForEquivalentReferences,The following statement contains a magic number: var node1 = new Node<object>(new object()' new NodeReference<object>(123));
Magic Number,Neo4jClient.Test,NodeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeTests.cs,EqualityOperatorShouldReturnTrueForEquivalentReferences,The following statement contains a magic number: var node2 = new Node<object>(new object()' new NodeReference<object>(123));
Magic Number,Neo4jClient.Test,NodeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeTests.cs,EqualityOperatorShouldReturnFalseForDifferentReferences,The following statement contains a magic number: var node1 = new Node<object>(new object()' new NodeReference<object>(123));
Magic Number,Neo4jClient.Test,NodeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeTests.cs,EqualityOperatorShouldReturnFalseForDifferentReferences,The following statement contains a magic number: var node2 = new Node<object>(new object()' new NodeReference<object>(456));
Magic Number,Neo4jClient.Test,NodeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeTests.cs,GetHashCodeTestShouldReturnNodeId,The following statement contains a magic number: var node = new Node<object>(new object()' new NodeReference<object>(123));
Magic Number,Neo4jClient.Test,NodeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\NodeTests.cs,GetHashCodeTestShouldReturnNodeId,The following statement contains a magic number: Assert.Equal(123' node.Reference.Id);
Magic Number,Neo4jClient.Test,RelationshipReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipReferenceTests.cs,ShouldImplicitlyCastFromInt,The following statement contains a magic number: RelationshipReference relationshipReference = 3;
Magic Number,Neo4jClient.Test,RelationshipReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipReferenceTests.cs,ShouldImplicitlyCastFromInt,The following statement contains a magic number: Assert.Equal(3' relationshipReference.Id);
Magic Number,Neo4jClient.Test,RelationshipReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipReferenceTests.cs,ShouldExplicitlyCastFromInt,The following statement contains a magic number: var relationshipReference = (RelationshipReference)3;
Magic Number,Neo4jClient.Test,RelationshipReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipReferenceTests.cs,ShouldExplicitlyCastFromInt,The following statement contains a magic number: Assert.Equal(3' relationshipReference.Id);
Magic Number,Neo4jClient.Test,RelationshipReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipReferenceTests.cs,EqualsOperatorShouldReturnFalseWhenComparingInstanceWithNull,The following statement contains a magic number: var lhs = new RelationshipReference(3);
Magic Number,Neo4jClient.Test,RelationshipReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipReferenceTests.cs,EqualsShouldReturnFalseWhenComparingWithNull,The following statement contains a magic number: var lhs = new RelationshipReference(3);
Magic Number,Neo4jClient.Test,RelationshipReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipReferenceTests.cs,EqualsShouldReturnFalseWhenComparingWithDifferentType,The following statement contains a magic number: var lhs = new RelationshipReference(3);
Magic Number,Neo4jClient.Test,RelationshipReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipReferenceTests.cs,GremlinQueryTextShouldReturnSimpleEdgeStep,The following statement contains a magic number: var reference = new RelationshipReference(123);
Magic Number,Neo4jClient.Test,RelationshipReferenceTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipReferenceTests.cs,GremlinQueryTextShouldReturnSimpleEdgeStep,The following statement contains a magic number: Assert.Equal(123L' query.QueryParameters["p0"]);
Magic Number,Neo4jClient.Test,RelationshipTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipTests.cs,DetermineRelationshipDirectionShouldReturnOutgoingWhenBaseNodeIsOnlyValidAsASourceNodeAndOtherNodeIsOnlyValidAsATargetNode,The following statement contains a magic number: var relationship = new TestRelationship(new NodeReference<Baz>(123));
Magic Number,Neo4jClient.Test,RelationshipTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipTests.cs,DetermineRelationshipDirectionShouldReturnOutgoingWhenBaseNodeIsOnlyValidAsASourceNodeEvenIfOtherNodeIsAlsoValidAsASourceNode,The following statement contains a magic number: var relationship = new TestRelationship(new NodeReference<Bar>(123));
Magic Number,Neo4jClient.Test,RelationshipTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipTests.cs,DetermineRelationshipDirectionShouldReturnIncomingWhenBaseNodeIsOnlyValidAsATargetNodeAndOtherNodeIsOnlyValidAsASourceNode,The following statement contains a magic number: var relationship = new TestRelationship(new NodeReference<Foo>(123));
Magic Number,Neo4jClient.Test,RelationshipTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipTests.cs,DetermineRelationshipDirectionShouldReturnIncomingWhenBaseNodeIsOnlyValidAsATargetNodeEvenIfOtherNodeIsAlsoValidAsATargetNode,The following statement contains a magic number: var relationship = new TestRelationship(new NodeReference<Bar>(123));
Magic Number,Neo4jClient.Test,RelationshipTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\RelationshipTests.cs,DetermineRelationshipDirectionShouldThrowExceptionWhenBothNodesAreValidAsSourceAndTargetNodes,The following statement contains a magic number: var relationship = new TestRelationship(new NodeReference<Bar>(123));
