Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Configuration' Castle.MonoRail.Framework' Castle.MonoRail.Framework.Descriptors' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Configuration.ControllersConfig' Castle.MonoRail.Framework.Configuration.MonoRailConfiguration' Castle.MonoRail.Framework.Configuration.ViewEngineConfig' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor,Castle.MonoRail.Framework.Configuration.ControllersConfig' Castle.MonoRail.Framework.Configuration.MonoRailConfiguration' Castle.MonoRail.Framework.Configuration.ViewEngineConfig' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Configuration' Castle.MonoRail.Framework.Helpers' Castle.MonoRail.Framework' Castle.MonoRail.Framework.Descriptors' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Configuration.ControllersConfig' Castle.MonoRail.Framework.Configuration.MonoRailConfiguration' Castle.MonoRail.Framework.Configuration.ViewEngineConfig' Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor,Castle.MonoRail.Framework.Configuration.ControllersConfig' Castle.MonoRail.Framework.Configuration.MonoRailConfiguration' Castle.MonoRail.Framework.Configuration.ViewEngineConfig' Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Container,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Container' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Container.DefaultMonoRailContainer' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader,Castle.MonoRail.Framework.Container.DefaultMonoRailContainer' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Container,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Container' Castle.MonoRail.Framework' Castle.MonoRail.Framework.Descriptors' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Container.DefaultMonoRailContainer' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor,Castle.MonoRail.Framework.Container.DefaultMonoRailContainer' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Container,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Container' Castle.MonoRail.Framework.Helpers' Castle.MonoRail.Framework' Castle.MonoRail.Framework.Descriptors' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Container.DefaultMonoRailContainer' Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor,Castle.MonoRail.Framework.Container.DefaultMonoRailContainer' Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Helpers' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader,Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Helpers' Castle.MonoRail.Framework.Internal' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.Internal.ActionProviderUtil' Castle.MonoRail.Framework.Internal.BaseResponse' Castle.MonoRail.Framework.Internal.RescueUtils' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader,Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.Internal.ActionProviderUtil' Castle.MonoRail.Framework.Internal.BaseResponse' Castle.MonoRail.Framework.Internal.RescueUtils' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Helpers' Castle.MonoRail.Framework' Castle.MonoRail.Framework.Descriptors' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor,Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Helpers' Castle.MonoRail.Framework.Internal' Castle.MonoRail.Framework' Castle.MonoRail.Framework.Descriptors' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.Internal.ActionProviderUtil' Castle.MonoRail.Framework.Internal.BaseResponse' Castle.MonoRail.Framework.Internal.RescueUtils' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor,Castle.MonoRail.Framework.Helpers.ActionHelper' Castle.MonoRail.Framework.Helpers.AbstractFormRelatedHelper' Castle.MonoRail.Framework.Helpers.AjaxHelper' Castle.MonoRail.Framework.Helpers.FormHelper' Castle.MonoRail.Framework.Internal.ActionProviderUtil' Castle.MonoRail.Framework.Internal.BaseResponse' Castle.MonoRail.Framework.Internal.RescueUtils' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader' Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor
Cyclic Dependency,Castle.MonoRail.Framework,Castle.MonoRail.Framework.Descriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MonoRail.Framework.Descriptors' Castle.MonoRail.Framework.Services' Castle.MonoRail.Framework,Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor' Castle.MonoRail.Framework.Services.AbstractControllerFactory' Castle.MonoRail.Framework.Services.AbstractViewComponentFactory' Castle.MonoRail.Framework.Services.DefaultActionSelector' Castle.MonoRail.Framework.Services.DefaultControllerContextFactory' Castle.MonoRail.Framework.Services.DefaultControllerFactory' Castle.MonoRail.Framework.Services.DefaultEngineContextFactory' Castle.MonoRail.Framework.Services.DefaultUrlBuilder' Castle.MonoRail.Framework.Services.DefaultViewEngineManager' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader,Castle.MonoRail.Framework.Descriptors.ActionMetaDescriptor' Castle.MonoRail.Framework.Services.AbstractControllerFactory' Castle.MonoRail.Framework.Services.AbstractViewComponentFactory' Castle.MonoRail.Framework.Services.DefaultActionSelector' Castle.MonoRail.Framework.Services.DefaultControllerContextFactory' Castle.MonoRail.Framework.Services.DefaultControllerFactory' Castle.MonoRail.Framework.Services.DefaultEngineContextFactory' Castle.MonoRail.Framework.Services.DefaultUrlBuilder' Castle.MonoRail.Framework.Services.DefaultViewEngineManager' Castle.MonoRail.Framework.ActionMethodExecutor' Castle.MonoRail.Framework.AjaxActionAttribute' Castle.MonoRail.Framework.JSONReturnBinderAttribute' Castle.MonoRail.Framework.LocalizationFilterAttribute' Castle.MonoRail.Framework.BaseExecutableAction' Castle.MonoRail.Framework.BaseHttpHandler' Castle.MonoRail.Framework.Controller' Castle.MonoRail.Framework.ControllerContext' Castle.MonoRail.Framework.IControllerDescriptorProvider' Castle.MonoRail.Framework.IEngineContextFactory' Castle.MonoRail.Framework.IMonoRailConfigurationEvents' Castle.MonoRail.Framework.IMonoRailServices' Castle.MonoRail.Framework.JSCodeGeneratorInfo' Castle.MonoRail.Framework.FileAssemblyViewSourceLoader
