Method,LOC,CC,PC
CatchSoftInfo:EndSetupSoftInfo,3,1,1
CatchSoftInfo:InsertSoftInfo,16,1,12
CatchSoftInfo:BeginInsertSoftInfo,16,1,14
CatchSoftInfo:EndInsertSoftInfo,3,1,1
CatchSoftInfo:HelloDiscuzCustomer,4,1,0
CatchSoftInfo:BeginHelloDiscuzCustomer,3,1,2
CatchSoftInfo:EndHelloDiscuzCustomer,4,1,1
SoftInfo:SoftInfo,9,2,0
SoftInfo:LoadSoftInfo,6,1,0
SoftInfo:CallBack,3,1,1
SoftInfo:SendPostData,46,7,0
AdminConfigs:GetDefaultConifg,180,1,0
AdminForums:AdminForums,2,1,0
AdminForums:GetAllForumList,3,1,0
AdminForums:GetForumInfomation,66,2,1
AdminForums:SaveForumsInf,12,1,1
AdminForums:InsertForumsInf,11,1,1
AdminForums:SetForumsPathList,4,1,0
AdminForums:SetForumsPathList,36,9,2
AdminForums:SetForumslayer,28,5,0
AdminForums:MovingForumsPos,10,1,3
AdminForums:DeleteForumsByFid,9,2,1
AdminForums:SetForumsModerators,26,6,3
AdminForums:UpdateUserInfoWithModerator,32,7,1
AdminForums:InsertForumsModerators,5,1,4
AdminForums:CompareOldAndNewModerator,25,6,3
AdminForums:FindChildNode,18,1,1
AdminForums:CombinationForums,13,2,2
AdminForums:SetForumsSubForumCountAndDispalyorder,20,5,0
AdminForums:SetForumsStatus,21,5,0
AdminForums:BatchSetForumInf,3,1,3
AdminForumStats:GetUserCount,3,1,0
AdminForumStats:GetPostsCount,7,2,0
AdminForumStats:GetPostsCountByTid,3,1,1
AdminForumStats:GetPostsCountByFid,27,5,2
AdminForumStats:GetPostsCountByFid,4,1,1
AdminForumStats:GetPostsCountByUid,28,5,2
AdminForumStats:GetPostsCountByUid,4,1,1
AdminForumStats:GetTopicsCount,3,1,0
AdminForumStats:GetLastUserInfo,3,1,2
AdminForumStats:ReSetStatistic,12,2,0
AdminForumStats:ReSetUserDigestPosts,15,4,2
AdminForumStats:ReSetUserDigestPosts,11,3,2
AdminForumStats:ReSetUserPosts,16,4,2
AdminForumStats:ReSetUserPosts,12,3,2
AdminForumStats:ReSetTopicPosts,30,7,2
AdminForumStats:ReSetTopicPosts,26,6,2
AdminForumStats:ReSetFourmTopicAPost,36,5,2
AdminForumStats:ReSetFourmTopicAPost,32,4,2
AdminForumStats:ReSetFourmTopicAPost,26,3,1
AdminForumStats:ReSetFourmTopicAPost,25,3,9
AdminForumStats:ReSetClearMove,3,1,0
AdminMedalLogs:AdminMedalLogs,2,1,0
AdminMedalLogs:DeleteLog,3,1,0
AdminMedalLogs:DeleteLog,3,1,1
AdminMedalLogs:LogList,3,1,2
AdminMedalLogs:LogList,3,1,3
AdminMedalLogs:RecordCount,3,1,0
AdminMedalLogs:RecordCount,3,1,1
AdminModeratorLogs:AdminModeratorLogs,2,1,0
AdminModeratorLogs:InsertLog,3,1,12
AdminModeratorLogs:DeleteLog,3,1,1
AdminModeratorLogs:LogList,3,1,2
AdminModeratorLogs:LogList,35,8,3
AdminModeratorLogs:RecordCount,3,1,0
AdminModeratorLogs:RecordCount,3,1,1
AdminPaymentLogs:AdminPaymentLogs,2,1,0
AdminPaymentLogs:DeleteLog,3,1,0
AdminPaymentLogs:DeleteLog,3,1,1
AdminPaymentLogs:LogList,21,5,2
AdminPaymentLogs:LogList,21,5,3
AdminPaymentLogs:RecordCount,3,1,0
AdminPaymentLogs:RecordCount,3,1,1
AdminRateLogs:InsertLog,7,2,6
AdminRateLogs:DeleteLog,3,1,0
AdminRateLogs:DeleteLog,3,1,1
AdminRateLogs:LogList,3,1,2
AdminRateLogs:LogList,3,1,3
AdminRateLogs:RecordCount,3,1,0
AdminRateLogs:RecordCount,3,1,1
AdminTemplates:CreateTemplateItem,3,1,3
AdminTemplates:DeleteTemplateItem,3,1,1
AdminTemplates:DeleteTemplateItem,3,1,1
AdminTemplates:GetAllTemplateList,48,8,1
AdminTopicOperations:AdminTopicOperations,2,1,0
AdminTopicOperations:DeleteAttachmentByTid,3,1,1
AdminTopics:AdminTopics,2,1,0
AdminTopics:UpdateTopicAllInfo,3,1,1
AdminTopics:DeleteTopicByTid,3,1,1
AdminTopics:SetTypeid,3,1,2
AdminTopics:SetDisplayorder,3,1,2
AdminTopics:AdminGetPostList,17,4,3
AdminUserGroups:AdminUserGroups,2,1,0
AdminUserGroups:AdminGetUserGroupInfo,62,3,1
AdminUserGroups:AdminGetAdminGroupInfo,28,2,1
AdminUserGroups:AddUserGroupInfo,23,5,1
AdminUserGroups:SystemCheckCredits,132,23,4
AdminUserGroups:UpdateUserGroupInfo,21,5,1
AdminUserGroups:DeleteUserGroupInfo,40,7,1
AdminUsers:AdminUsers,2,1,0
AdminUsers:UpdateUserAllInfo,35,2,1
AdminUsers:UserNameChange,28,5,2
AdminUsers:DelUserAllInf,5,1,3
AdminUsers:UpdateForumsFieldModerators,13,3,1
AdminUsers:CombinationUser,15,2,2
AdminUsers:GetuidByusername,3,1,1
AdminVistLogs:AdminVistLogs,2,1,0
AdminVistLogs:InsertLog,9,2,7
AdminVistLogs:DeleteLog,9,2,0
AdminVistLogs:DeleteLog,9,2,1
AdminVistLogs:LogList,3,1,2
AdminVistLogs:LogList,3,1,3
AdminVistLogs:RecordCount,3,1,0
AdminVistLogs:RecordCount,3,1,1
DiscuzControlContainer:DiscuzControlContainer,3,1,0
DiscuzControlContainer:GetContainer,10,2,0
DiscuzControlContainer:AddNormalComponent,19,3,2
DiscuzControlContainer:GetNormalComponentDataObject,9,2,1
DiscuzControlContainer:RemoveComponentByName,9,3,1
DiscuzControlContainer:RemoveComponentByInnerName,10,3,1
NormalComponent:NormalComponent,6,1,1
NormalComponent:NormalComponent,3,1,2
NormalComponent:Dispose,5,2,0
NormalComponent:Equals,7,2,1
NormalComponent:GetHashCode,3,1,0
NormalSite:NormalSite,6,1,2
NormalSite:GetService,9,3,1
MenuManage:NewMainMenu,28,1,2
MenuManage:EditMainMenu,18,4,3
MenuManage:EditMainMenu,6,1,3
MenuManage:DeleteMainMenu,28,5,1
MenuManage:DeleteMainMenu,6,1,1
MenuManage:EditSubMenu,17,4,2
MenuManage:EditSubMenu,6,1,3
MenuManage:NewSubMenu,33,3,2
MenuManage:NewSubMenu,6,1,2
MenuManage:DeleteSubMenu,35,7,2
MenuManage:DownSubMenu,3,1,2
MenuManage:DeleteSubMenu,7,1,2
MenuManage:NewMenuItem,26,3,3
MenuManage:NewMenuItem,6,1,4
MenuManage:EditMenuItem,25,5,3
MenuManage:EditMenuItem,6,1,5
MenuManage:DeleteMenuItem,15,3,1
MenuManage:DeleteMenuItem,7,1,3
MenuManage:FindMenuID,11,3,1
MenuManage:FindMenuID,22,5,2
MenuManage:FindMenuID,36,8,3
MenuManage:FindMenuMenuid,22,5,2
MenuManage:FindMenu,3,1,1
MenuManage:FindMenu,3,1,2
MenuManage:FindMenu,3,1,3
MenuManage:FindPluginMainMenu,11,3,0
MenuManage:CreateMenuJson,19,2,0
MenuManage:WriteJsonFile,7,3,2
MenuManage:ImportPluginMenu,16,3,1
MenuManage:BackupMenuFile,3,1,0
SpaceThemes:GetThemeAboutInfo,45,10,1
Advertisements:GetAdsTable,19,3,1
Advertisements:GetSelectStr,20,4,3
Advertisements:GetHeaderAdList,4,1,2
Advertisements:GetOneHeaderAd,10,2,2
Advertisements:GetFooterAdList,4,1,2
Advertisements:GetOneFooterAd,10,2,2
Advertisements:GetPageWordAdList,4,1,2
Advertisements:GetPageWordAd,20,3,2
Advertisements:GetInPostAdList,4,1,2
Advertisements:GetInPostAdCount,4,1,2
Advertisements:GetInPostAd,85,17,4
Advertisements:GetFloatAdList,4,1,2
Advertisements:GetFloatAd,23,4,2
Advertisements:GetDoubleAdList,4,1,2
Advertisements:GetDoubleAd,31,3,2
Advertisements:GetMediaAd,8,2,3
Advertisements:GetMediaAdParams,8,2,2
Advertisements:GetOnePostLeaderboardAD,10,2,2
Advertisements:GetInForumAd,15,3,4
Advertisements:GetInPostAdXMLByFloor,65,14,4
Advertisements:GetQuickEditorAD,10,2,2
Advertisements:GetQuickEditorBgAd,10,2,2
Announcements:GetAnnouncementList,9,2,2
Announcements:GetSimplifiedAnnouncementList,3,1,2
Announcements:GetSimplifiedAnnouncementList,9,2,3
Attachments:CreateAttachments,25,5,1
Attachments:GetAttachmentInfo,3,1,1
Attachments:GetAttachmentCountByPid,3,1,1
Attachments:GetAttachmentCountByTid,3,1,1
Attachments:GetAttachmentListByPid,3,1,1
Attachments:GetAttachmentType,9,2,0
Attachments:GetAttachmentTypeArray,11,2,1
Attachments:GetAttachmentTypeString,11,3,1
Attachments:UpdateAttachmentDownloads,3,1,1
Attachments:UpdateTopicAttachment,4,1,1
Attachments:UpdateTopicAttachment,6,2,1
Attachments:DeleteAttachmentByTid,11,3,1
Attachments:DeleteAttachmentByTid,16,5,1
Attachments:DeleteAttachment,19,4,1
Attachments:DeleteAttachment,13,4,3
Attachments:UpdateAttachment,3,1,1
Attachments:UpdateAttachment,3,1,3
Attachments:DeleteAttachment,25,5,1
Attachments:GetUploadFileSizeByuserid,3,1,1
Attachments:FilterLocalTags,19,5,3
Attachments:BindAttachment,40,7,5
Attachments:GetFirstImageAttachByTid,3,1,1
Attachments:LoadSingleAttachmentInfo,3,1,1
Attachments:LoadSingleAttachmentInfo,27,4,2
Attachments:GetThumbnailAttachByTid,16,3,3
Attachments:GetThumbnailByTid,16,3,3
Attachments:CreateTopicAttThumbnail,46,15,4
Attachments:Partition,20,6,3
Attachments:Swap,6,1,2
Attachments:QuickSort,8,2,3
Attachments:DeleteAttachmentByPid,12,4,1
Attachments:GetUserAttachmentCount,3,1,1
Attachments:GetUserAttachmentCount,3,1,2
Attachments:SetExtNamelist,7,2,1
Attachments:GetAttachmentByUid,29,4,4
Attachments:AttachTypeList,11,2,0
Attachments:GetExtName,8,3,1
Attachments:GetAttach,3,1,0
Bonus:AddLog,3,1,7
Bonus:CloseBonus,24,5,8
Bonus:GetLogs,16,2,1
Bonus:GetLogsForEachPost,14,2,1
Caches:GetForumListBoxOptionsCache,24,3,0
Caches:GetForumListMenuDivCache,47,9,3
Caches:GetTemplateListBoxOptionsCache,23,1,0
Caches:GetSmiliesCache,31,7,0
Caches:GetSmiliesFirstPageCache,34,7,0
Caches:GetSmilieTypesCache,9,2,0
Caches:GetTopicIconsCache,3,1,0
Caches:GetCustomEditButtonList,36,4,0
Caches:GetOnlineGroupIconList,23,3,0
Caches:GetForumLinkList,46,8,0
Caches:GetBanWordList,21,4,0
Caches:GetAvatarList,23,5,0
Caches:GetJammer,32,5,0
Caches:GetMedalsList,24,5,0
Caches:GetMedalsList,9,2,1
Caches:GetMagicList,9,2,0
Caches:GetMagicListItem,9,3,1
Caches:GetTopicIdentify,8,3,1
Caches:GetTopicIdentifyFileNameJsArray,9,2,0
Caches:GetTopicTypeArray,26,5,0
Caches:GetTopicIdentifyCollection,31,3,0
CreditsLogs:AddCreditsLog,3,1,8
CreditsLogs:GetCreditsLogList,21,5,3
CreditsLogs:GetCreditsLogRecordCount,3,1,1
Debates:GetPostDebateList,9,2,1
Debates:GetDebateTopic,18,2,1
Debates:GetDebatesJsonList,47,18,2
Debates:CommentDabetas,3,1,2
Debates:AllowDiggs,15,4,2
Debates:AddDebateDigg,4,1,4
Debates:IsDigged,18,5,2
Debates:WriteCookies,9,2,1
Debates:GetDebatesPostCount,3,1,2
Debates:GetPositivePostList,3,1,3
Debates:GetDebatePostList,25,5,5
Debates:GetPostDiggs,11,3,1
Debates:GetNegativePostList,3,1,3
Debates:GetUesrDiggs,14,2,2
Editors:Editors,3,1,0
Editors:InitRegexCustomTag,27,7,0
Editors:ResetRegexCustomTag,28,7,1
Editors:GetCustomEditButtonList,3,1,0
Editors:GetCustomEditButtonListWithTable,3,1,0
Editors:GetCustomEditButtonListWithInfo,33,5,0
Emails:Emails,20,3,0
Emails:ReSetISmtpMail,18,2,0
Emails:DiscuzSmtpMail,28,2,3
Emails:DiscuzSmtpMail,26,2,4
Emails:SendEmailNotify,21,2,3
Emails:DiscuzSmtpMailToUser,23,2,3
EmailMultiThread:EmailMultiThread,6,1,4
EmailMultiThread:Send,23,1,0
Favorites:CreateFavorites,3,1,2
Favorites:CreateFavorites,3,1,3
Favorites:DeleteFavorites,9,3,3
Favorites:GetFavoritesList,3,1,3
Favorites:GetFavoritesList,3,1,4
Favorites:GetFavoritesCount,3,1,1
Favorites:GetFavoritesCount,3,1,2
Favorites:CheckFavoritesIsIN,3,1,2
Favorites:CheckFavoritesIsIN,3,1,3
Feeds:GetRssXml,109,12,1
Feeds:GetForumRssXml,108,11,2
Feeds:GetBaiduSitemap,111,12,1
Focuses:GetDigestTopicList,3,1,1
Focuses:GetDigestTopicList,3,1,4
Focuses:GetHotTopicList,3,1,2
Focuses:GetHotTopicList,3,1,5
Focuses:GetRecentTopicList,3,1,1
Focuses:GetTopicList,23,5,8
Focuses:GetStartDate,17,6,1
Focuses:GetFieldName,16,6,1
ForumCacheStrategy:ForumCacheStrategy,3,1,0
ForumCacheStrategy:AddObject,6,1,2
ForumCacheStrategy:AddObjectWith,5,1,2
ForumCacheStrategy:AddObjectWithFileChange,6,1,3
ForumCacheStrategy:AddObjectWithDepend,6,1,3
ForumCacheStrategy:RemoveObject,5,1,1
ForumCacheStrategy:RetrieveObject,6,1,1
ForumCacheStrategy:onRemove,9,4,3
ForumPageTemplate:ReplaceSpecialTemplate,19,5,3
ForumPageTemplate:GetTemplate,3,1,5
ForumPageTemplate:GetTemplateVarList,32,4,2
Forums:GetDefalutForumIndexList,3,1,6
Forums:GetForumIndexList,86,17,7
Forums:GetArchiverForumIndexList,28,8,2
Forums:GetForumList,29,7,1
Forums:AllowView,3,1,2
Forums:AllowPost,3,1,2
Forums:AllowReply,3,1,2
Forums:HasPerm,6,2,2
Forums:AllowGetAttach,3,1,2
Forums:AllowPostAttach,3,1,2
Forums:GetForumList,89,6,0
Forums:GetForumInfo,13,4,1
Forums:SetRealCurrentTopics,3,1,1
Forums:GetVisibleForum,28,6,0
Forums:GetCurrentTopicTypesOption,27,5,2
Forums:GetCurrentTopicTypesLink,48,7,3
Forums:GetForumSpecialUserPower,10,4,2
Forums:AllowViewByUserID,9,3,2
Forums:AllowPostByUserID,9,3,2
Forums:AllowReplyByUserID,9,3,2
Forums:AllowGetAttachByUserID,9,3,2
Forums:AllowPostAttachByUserID,9,3,2
Forums:IsCurrentForumTopicType,13,5,2
Forums:GetForumListTable,3,1,0
Forums:UpdateLastPost,41,4,1
Forums:GetRealForumIndexCollection,33,10,1
Forums:GetForumIndexCollection,159,18,6
Forums:GetSubForumCollection,135,16,5
ForumTags:WriteHotTagsListForForumCacheFile,5,1,1
ForumTags:WriteHotTagsListForForumJSONPCacheFile,5,1,1
ForumTags:WriteTopicTagsCacheFile,9,1,1
ForumTags:GetTagsListByTopic,9,2,1
ForumTags:GetHotTagsListForForum,3,1,0
ForumTags:GetHotTagsListForForum,9,2,1
ForumTags:GetCachedHotForumTags,29,3,1
ForumTags:DeleteTopicTags,3,1,1
ForumTags:CreateTopicTags,4,1,4
UserAction:GetActionDescriptionByID,27,9,1
UserAction:GetActionName,4,1,1
UserAction:GetActionDescription,4,1,1
ForumUtils:GetCookiePassword,3,1,1
ForumUtils:GetCookiePassword,3,1,2
ForumUtils:SetCookiePassword,7,1,2
ForumUtils:GetUserSecques,6,2,2
ForumUtils:WriteCookie,20,5,2
ForumUtils:WriteCookie,3,1,2
ForumUtils:WriteUserCookie,4,1,5
ForumUtils:WriteUserCookie,40,9,5
ForumUtils:WriteUserCookie,3,1,3
ForumUtils:WriteUserCookie,3,1,3
ForumUtils:GetCookie,6,2,1
ForumUtils:ClearUserCookie,3,1,0
ForumUtils:ClearUserCookie,9,2,1
ForumUtils:CreateAuthStr,15,3,1
ForumUtils:CreateAuthStr,14,3,2
ForumUtils:CreateTopicCacheInfoFile,14,4,0
ForumUtils:ResponseTopicCacheFile,28,6,2
ForumUtils:GetTopicCacheFilename,3,1,1
ForumUtils:DeleteTimeoutTopicCacheFiles,23,6,1
ForumUtils:CreateTopicCacheFile,14,4,2
ForumUtils:DeleteTopicCacheFile,10,2,1
ForumUtils:DeleteTopicCacheFile,10,3,1
ForumUtils:GetShowTopicCacheDir,3,1,0
ForumUtils:GetCacheDir,11,2,1
ForumUtils:SaveRequestAvatarFile,29,6,2
ForumUtils:AddImageSignPic,129,42,6
ForumUtils:AddImageSignText,79,40,7
ForumUtils:IsPostFile,8,3,0
ForumUtils:SaveRequestFiles,194,32,9
ForumUtils:GetVisitedForumsOptions,18,4,1
ForumUtils:UpdateVisitedForumsOptions,18,5,1
ForumUtils:BanWordFilter,17,3,1
ForumUtils:InBanWordArray,11,3,1
ForumUtils:HasBannedWord,13,4,1
ForumUtils:HasAuditWord,13,4,1
ForumUtils:GetStarImg,18,4,2
ForumUtils:IsCrossSitePost,7,2,0
ForumUtils:IsCrossSitePost,13,2,2
ForumUtils:GetAssemblyVersion,5,1,0
ForumUtils:IsHidePost,3,1,1
ForumUtils:ShowTopicMagic,6,2,1
ForumUtils:ForumUtils,6,1,0
ForumUtils:AddJammer,21,5,1
ForumUtils:IsBanUsername,14,3,2
ForumUtils:GetReUrl,14,3,0
ForumUtils:IsValidDomain,7,2,1
ForumUtils:UpdatePathListExtname,3,1,2
ForumUtils:CreateTextImage,22,1,6
FTPs:FTPs,4,1,0
FTPs:FtpFileMonitor,14,2,0
FTPs:SetFtpConfigInfo,23,6,0
FTPs:FTPs,2,1,0
FTPs:AsyncUpLoadFile,4,1,3
FTPs:UpLoadFile,74,16,3
FTPs:TestConnect,17,4,7
Helps:GetHelpList,23,5,0
Helps:getmessage,15,3,1
Helps:helpcount,3,1,0
Helps:updatehelp,3,1,5
Helps:addhelp,4,1,3
Helps:delhelp,3,1,1
Helps:bindhelptype,3,1,0
Helps:choosepage,8,2,1
Helps:GetHelpList,17,3,1
HttpModule:Init,13,3,1
HttpModule:ScheduledEventWorkCallback,10,3,1
HttpModule:Application_OnError,16,1,2
HttpModule:Dispose,3,1,0
HttpModule:ReUrl_BeginRequest,100,26,2
HttpModule:SelectTemplate,43,10,3
HttpModule:CreateTemplate,10,3,4
SiteUrls:SiteUrls,20,4,0
SiteUrls:GetSiteUrls,10,2,0
SiteUrls:SetInstance,4,2,1
SiteUrls:SetInstance,3,1,0
IpSearch:IpSearch,11,3,0
IpSearch:GetAddressWithIP,16,1,1
LoginLogs:UpdateLoginLog,23,5,2
LoginLogs:DeleteLoginLog,3,1,1
Moderators:GetModeratorList,22,3,0
Moderators:IsModer,20,6,3
OnlineUsers:GetOnlineAllUserCount,4,1,0
OnlineUsers:GetCacheOnlineAllUserCount,8,2,0
OnlineUsers:InitOnlineList,3,1,0
OnlineUsers:ResetOnlineList,19,3,0
OnlineUsers:GetOnlineUserCount,3,1,0
OnlineUsers:GetForumOnlineUserList,27,3,5
OnlineUsers:GetOnlineUserList,35,6,4
OnlineUsers:GetOnlineGroupIconTable,14,1,0
OnlineUsers:GetGroupImg,15,4,1
OnlineUsers:GetOnlineUser,9,2,1
OnlineUsers:GetOnlineUser,10,2,2
OnlineUsers:GetOnlineUserByIP,9,2,2
OnlineUsers:CheckUserVerifyCode,3,1,2
OnlineUsers:Add,3,1,2
OnlineUsers:CreateGuestUser,22,1,1
OnlineUsers:CreateUser,54,8,2
OnlineUsers:UpdateInfo,49,1,4
OnlineUsers:UpdateInfo,3,1,2
OnlineUsers:UpdateAction,9,2,4
OnlineUsers:UpdateAction,3,1,3
OnlineUsers:UpdateAction,15,4,7
OnlineUsers:UpdateLastTime,9,2,2
OnlineUsers:UpdatePostTime,3,1,1
OnlineUsers:UpdatePostPMTime,3,1,1
OnlineUsers:UpdateInvisible,3,1,2
OnlineUsers:UpdatePassword,3,1,2
OnlineUsers:UpdateIP,3,1,2
OnlineUsers:UpdateSearchTime,3,1,1
OnlineUsers:UpdateGroupid,3,1,2
OnlineUsers:DeleteRowsByIP,3,1,1
OnlineUsers:DeleteRows,3,1,1
OnlineUsers:GetForumOnlineUserCollection,28,4,5
OnlineUsers:GetOnlineUserCollection,43,8,4
OnlineUsers:UpdateOnlineTime,18,5,2
OnlineUsers:LoadSingleOnlineUser,51,17,1
OnlineUsers:LoadSingleOnlineUser,30,3,1
OnlineUsers:GetOlidByUid,3,1,1
OnlineUsers:DeleteUserByUid,4,1,1
PageBase:GetCachePage,15,2,1
PageBase:GetUserCachePage,28,20,1
PageBase:ValidateUserPermission,34,9,0
PageBase:ValidateVerifyCode,38,9,0
PageBase:LoadUrlConfig,16,4,0
PageBase:PageBaseStart,135,17,0
PageBase:ResponseAjaxVcodeError,11,1,0
PageBase:SetMetaRefresh,3,1,0
PageBase:SetMetaRefresh,3,1,1
PageBase:SetMetaRefresh,4,1,2
PageBase:AddLinkCss,3,1,1
PageBase:AddLinkRss,3,1,2
PageBase:AddLinkCss,3,1,2
PageBase:AddScript,3,1,1
PageBase:AddScript,6,2,2
PageBase:AddMeta,3,1,1
PageBase:UpdateMetaInfo,23,6,3
PageBase:AddMetaInfo,9,3,3
PageBase:AddErrLine,9,2,1
PageBase:AddMsgLine,8,2,1
PageBase:IsErr,3,1,0
PageBase:SetUrl,3,1,1
PageBase:SetBackLink,3,1,1
PageBase:SetShowBackLink,8,2,1
PageBase:ShowMessage,3,1,1
PageBase:ShowMessage,43,14,2
PageBase:ShowPage,3,1,0
PageBase:OnUnload,30,19,1
PageBase:OnLoad,219,16,1
PageBase:ShowForumAspxRewrite,3,1,2
PageBase:ShowForumAspxRewrite,3,1,2
PageBase:ShowTopicAspxRewrite,3,1,2
PageBase:ShowTopicAspxRewrite,3,1,2
PageBase:ShowDebateAspxRewrite,3,1,1
PageBase:ShowDebateAspxRewrite,3,1,1
PageBase:ShowBonusAspxRewrite,3,1,2
PageBase:ShowBonusAspxRewrite,3,1,2
PageBase:UserInfoAspxRewrite,3,1,1
PageBase:UserInfoAspxRewrite,3,1,1
PageBase:RssAspxRewrite,3,1,1
PageBase:RssAspxRewrite,3,1,1
PageBase:ShowGoodsAspxRewrite,3,1,1
PageBase:ShowGoodsAspxRewrite,3,1,1
PageBase:ShowGoodsListAspxRewrite,3,1,2
PageBase:ShowGoodsListAspxRewrite,3,1,2
PaymentLogs:BuyTopic,23,5,5
PaymentLogs:IsBuyer,3,1,2
PaymentLogs:GetPayLogInList,21,5,3
PaymentLogs:GetPaymentLogInRecordCount,3,1,1
PaymentLogs:GetPayLogOutList,21,5,3
PaymentLogs:GetPaymentLogOutRecordCount,3,1,1
PaymentLogs:GetPaymentLogByTid,7,2,3
PaymentLogs:GetPaymentLogByTidCount,3,1,1
Polls:CreatePoll,32,4,9
Polls:UpdatePoll,60,10,9
Polls:GetPollInfo,18,2,1
Polls:GetPollOptionInfoCollection,18,2,1
Polls:UpdatePoll,41,10,3
Polls:GetPollOptionList,63,6,1
Polls:AllowVote,19,5,2
Polls:GetVoters,30,6,4
Polls:GetPollType,3,1,1
Polls:GetPollEnddatetime,3,1,1
Posts:GetAllPostTableName,15,4,0
Posts:GetPostTableID,16,4,0
Posts:GetPostTableName,3,1,0
Posts:GetPostTableID,17,5,1
Posts:GetPostTableName,3,1,1
Posts:GetPostTableIDList,31,9,1
Posts:GetPostTableIDList,20,6,2
Posts:CreatePost,13,2,1
Posts:CreateDebatePostExpand,3,1,1
Posts:UpdatePost,3,1,1
Posts:DeletePost,7,2,4
Posts:GetPostInfo,45,5,2
Posts:GetPostList,19,6,1
Posts:GetPostListTitle,3,1,1
Posts:GetMessageWithAttachInfo,93,17,6
Posts:GetHiddenAttachIdList,24,7,2
Posts:GetLastPostByTid,3,1,1
Posts:GetLastPostList,41,7,1
Posts:GetPostTree,12,3,1
Posts:GetPostCount,3,1,1
Posts:GetFirstPostId,3,1,1
Posts:IsReplier,3,1,2
Posts:UpdatePostRateTimes,6,2,3
Posts:GetPostRateList,3,1,1
Posts:GetSpacePostMessage,55,5,2
Posts:GetPostList,13,2,3
Posts:ParsePostList,275,32,6
Posts:GetSinglePost,10,2,1
Posts:GetSinglePost,271,29,3
Posts:GetPostListWithBonus,78,4,3
Posts:BanPosts,4,1,3
Posts:GetPostList,7,2,2
Posts:IsAD,6,2,3
PrivateMessages:GetPrivateMessageInfo,20,2,1
PrivateMessages:GetPrivateMessageCount,3,1,2
PrivateMessages:GetPrivateMessageCount,3,1,3
PrivateMessages:CreatePrivateMessage,3,1,2
PrivateMessages:DeletePrivateMessage,14,4,2
PrivateMessages:DeletePrivateMessage,8,2,2
PrivateMessages:SetPrivateMessageState,3,1,2
PrivateMessages:GetPrivateMessageCollection,22,3,5
PrivateMessages:GetPrivateMessageCollectionForIndex,9,3,4
Scoresets:GetScoreSet,17,1,0
Scoresets:GetScoreSet,21,2,1
Scoresets:GetScorePaySet,37,6,1
Scoresets:GetRateScoreSet,23,3,0
Scoresets:GetValidScoreUnit,22,4,0
Scoresets:GetValidScoreName,24,4,0
Scoresets:GetScoreCalFormula,3,1,0
Scoresets:GetScoreCalFormula,14,2,1
Scoresets:GetCreditsTrans,14,2,0
Scoresets:GetCreditsTax,14,2,0
Scoresets:GetTransferMinCredits,14,2,0
Scoresets:GetExchangeMinCredits,14,2,0
Scoresets:GetMaxIncPerTopic,14,2,0
Scoresets:GetMaxChargeSpan,14,2,0
Scoresets:BetweenTime,35,8,2
Scoresets:BetweenTime,4,1,1
Searches:CreateSearchCache,3,1,1
Searches:Search,6,2,12
Searches:GetSearchCacheList,28,6,6
Searches:GetCurrentPageTids,24,5,4
Searches:ConfirmFullTextEnable,3,1,0
Smilies:Smilies,3,1,0
Smilies:InitRegexSmilies,8,2,0
Smilies:ResetRegexSmilies,10,3,1
Smilies:GetSmiliesList,3,1,0
Smilies:GetSmiliesListDataTable,3,1,0
Smilies:GetSmiliesListWithoutType,3,1,0
Smilies:GetSmiliesListWithInfo,26,5,0
Smilies:GetSmilieTypes,3,1,0
Smilies:GetSmilieTypeById,3,1,1
Smilies:ClearEmptySmilieType,11,3,0
Statistics:GetStatisticsRow,9,2,0
Statistics:SaveStatisticsRow,3,1,0
Statistics:GetPostCountFromForum,18,3,4
Statistics:GetStatisticsRowItem,3,1,1
Statistics:GetStatisticsSearchtime,9,2,0
Statistics:GetStatisticsSearchcount,9,2,0
Statistics:SetStatisticsSearchtime,5,1,1
Statistics:SetStatisticsSearchcount,5,1,1
Statistics:SetStatisticsRowItem,3,1,2
Statistics:SetStatisticsRowItem,3,1,2
Statistics:SetStatisticsRowItem,3,1,2
Statistics:UpdateStatistics,3,1,2
Statistics:UpdateStatistics,3,1,2
Statistics:CheckSearchCount,15,3,1
Statistics:ReSetStatisticsCache,6,1,0
Stats:Stats,2,1,0
Stats:UpdateStats,3,1,3
Stats:UpdateStats,3,1,1
Stats:UpdateStatVars,3,1,3
Stats:UpdateStatVars,3,1,1
Stats:GetAllStats,18,2,0
Stats:GetAllStatVars,18,2,0
Stats:GetStatsByType,18,2,1
Stats:GetStatVarsByType,18,2,1
Stats:UpdateStatCount,10,2,2
Stats:DeleteOldDayposts,3,1,0
Stats:GetPostStartTime,3,1,0
Stats:GetForumCount,3,1,0
Stats:GetTopicCount,3,1,0
Stats:GetPostCount,3,1,0
Stats:GetMemberCount,3,1,0
Stats:GetTodayPostCount,3,1,0
Stats:GetTodayNewMemberCount,3,1,0
Stats:GetAdminCount,3,1,0
Stats:GetNonPostMemCount,3,1,0
Stats:GetHotForum,18,5,0
Stats:GetBestMember,10,2,2
Stats:GetRuntime,4,1,0
Stats:GetMonthPostsStats,20,4,1
Stats:GetDayPostsStats,20,4,1
Stats:GetHotTopicsHtml,9,2,0
Stats:GetHotReplyTopicsHtml,9,2,0
