Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PCLMock.UnitTests,ITestTarget,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The method has 6 parameters. Parameters: i' s' i2' s2' i3' s3
Long Parameter List,PCLMock.UnitTests,TestTargetMock,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,SomeMethodWithAMixtureOfParameterTypes,The method has 6 parameters. Parameters: i' s' i2' s2' i3' s3
Long Statement,PCLMock.ArgumentFilters.UnitTests,IsBetweenArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\IsBetweenArgumentFilterFixture.cs,equals_returns_false_if_given_a_filter_with_a_different_range,The length of the statement  "            Assert.False(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.127m).Equals(new IsBetweenArgumentFilter<decimal>(5.2387m' 10.1271m))); " is 133.
Magic Number,PCLMock.ArgumentFilters.UnitTests,MatchesArgumentFilterFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\ArgumentFilters\MatchesArgumentFilterFixture.cs,matches_returns_correct_value,The following statement contains a magic number: Assert.Equal(expectedResult' new MatchesArgumentFilter<int>(x => x % 2 == 0).Matches(value));
Magic Number,PCLMock.UnitTests.CodeGeneration.Models,ConfigurationFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Models\ConfigurationFixture.cs,from_xdocument_works_as_expected,The following statement contains a magic number: Assert.Equal(2' configuration.NamespaceTransformations.Count);
Magic Number,PCLMock.UnitTests.CodeGeneration.Models,ConfigurationFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Models\ConfigurationFixture.cs,from_xdocument_works_as_expected,The following statement contains a magic number: Assert.Equal(3' configuration.NameTransformations.Count);
Magic Number,PCLMock.UnitTests.CodeGeneration.Models,ConfigurationFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Models\ConfigurationFixture.cs,from_xdocument_works_as_expected,The following statement contains a magic number: Assert.Equal("(?<name>.+)"' configuration.NameTransformations[2].Pattern);
Magic Number,PCLMock.UnitTests.CodeGeneration.Models,ConfigurationFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Models\ConfigurationFixture.cs,from_xdocument_works_as_expected,The following statement contains a magic number: Assert.Equal("${name}Mock"' configuration.NameTransformations[2].Replacement);
Magic Number,PCLMock.UnitTests.CodeGeneration.Models,ConfigurationFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Models\ConfigurationFixture.cs,from_xdocument_works_as_expected,The following statement contains a magic number: Assert.Equal(2' configuration.InterfaceFilters.Count);
Magic Number,PCLMock.UnitTests.CodeGeneration.Models,ConfigurationFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\CodeGeneration\Models\ConfigurationFixture.cs,from_xdocument_works_as_expected,The following statement contains a magic number: Assert.Equal(2' configuration.Plugins.Count);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,indexer_properties_can_be_mocked,The following statement contains a magic number: mock.When(x => x[1]).Return(3);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,indexer_properties_can_be_mocked,The following statement contains a magic number: Assert.Equal(3' mock[1]);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,indexer_properties_with_multiple_indexes_can_be_mocked,The following statement contains a magic number: mock.When(x => x[1' 3]).Return(3);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,indexer_properties_with_multiple_indexes_can_be_mocked,The following statement contains a magic number: mock.When(x => x[1' 3]).Return(3);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,indexer_properties_with_multiple_indexes_can_be_mocked,The following statement contains a magic number: mock.When(x => x[3' 1]).Return(5);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,indexer_properties_with_multiple_indexes_can_be_mocked,The following statement contains a magic number: mock.When(x => x[3' 1]).Return(5);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,indexer_properties_with_multiple_indexes_can_be_mocked,The following statement contains a magic number: Assert.Equal(3' mock[1' 3]);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,indexer_properties_with_multiple_indexes_can_be_mocked,The following statement contains a magic number: Assert.Equal(3' mock[1' 3]);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,indexer_properties_with_multiple_indexes_can_be_mocked,The following statement contains a magic number: Assert.Equal(5' mock[3' 1]);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,indexer_properties_with_multiple_indexes_can_be_mocked,The following statement contains a magic number: Assert.Equal(5' mock[3' 1]);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,when_throws_if_method_access_is_chained,The following statement contains a magic number: var ex = Assert.Throws<InvalidOperationException>(() => mock.When(x => x.SomeComplexMethod().GetAge()).Return(35));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,when_throws_if_method_is_an_extension_method,The following statement contains a magic number: var ex = Assert.Throws<InvalidOperationException>(() => mock.When(x => x.SomeExtensionMethod()).Return(35));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,when_can_be_used_to_specify_result_of_property_getter,The following statement contains a magic number: mock.When(x => x.SomeProperty).Return(6);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,when_can_be_used_to_specify_result_of_property_getter,The following statement contains a magic number: Assert.Equal(6' mock.SomeProperty);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,when_property_set_can_be_used_to_specify_what_happens_when_a_property_is_set,The following statement contains a magic number: mock.SomeProperty = 12;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,when_property_set_can_filter_arguments,The following statement contains a magic number: mock.WhenPropertySet(x => x.SomeProperty' () => It.IsIn(1' 2' 3' 5' 8)).Do(() => called = true);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,when_property_set_can_filter_arguments,The following statement contains a magic number: mock.WhenPropertySet(x => x.SomeProperty' () => It.IsIn(1' 2' 3' 5' 8)).Do(() => called = true);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,when_property_set_can_filter_arguments,The following statement contains a magic number: mock.WhenPropertySet(x => x.SomeProperty' () => It.IsIn(1' 2' 3' 5' 8)).Do(() => called = true);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,when_property_set_can_filter_arguments,The following statement contains a magic number: mock.WhenPropertySet(x => x.SomeProperty' () => It.IsIn(1' 2' 3' 5' 8)).Do(() => called = true);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,when_property_set_can_filter_arguments,The following statement contains a magic number: mock.SomeProperty = 12;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,when_property_set_can_filter_arguments,The following statement contains a magic number: mock.SomeProperty = 11;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,when_property_set_can_filter_arguments,The following statement contains a magic number: mock.SomeProperty = 5;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,do_can_specify_an_action_without_parameters,The following statement contains a magic number: Assert.Equal(2' counter);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,do_can_take_parameters_when_specifying_a_property_set,The following statement contains a magic number: mock.SomeProperty = 35;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,do_can_take_parameters_when_specifying_a_property_set,The following statement contains a magic number: Assert.Equal(35' capturedValue);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,do_application_throws_if_the_parameters_do_not_match_in_number,The following statement contains a magic number: ex = Assert.Throws<InvalidOperationException>(() => mock.SomeProperty = 31);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,do_application_throws_if_the_parameters_do_not_match_in_type,The following statement contains a magic number: var ex = Assert.Throws<InvalidOperationException>(() => mock.SomeProperty = 31);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,do_can_specify_an_action_with_a_parameter_that_matches_a_propertys_value_type,The following statement contains a magic number: mock.SomeProperty = 31;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,do_can_specify_an_action_with_a_parameter_that_matches_a_propertys_value_type,The following statement contains a magic number: Assert.Equal(31' value);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,do_can_specify_an_action_with_parameters_that_match_a_methods_argument_types,The following statement contains a magic number: mock.SomeMethod(21' 43f);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,do_can_specify_an_action_with_parameters_that_match_a_methods_argument_types,The following statement contains a magic number: mock.SomeMethod(21' 43f);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,do_can_specify_an_action_with_parameters_that_match_a_methods_argument_types,The following statement contains a magic number: Assert.Equal(21' iValue);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,do_can_specify_an_action_with_parameters_that_match_a_methods_argument_types,The following statement contains a magic number: Assert.Equal(43f' fValue);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_can_be_used_to_specify_a_constant_return_value_for_property_getter,The following statement contains a magic number: mock.When(x => x.SomeProperty).Return(108);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_can_be_used_to_specify_a_constant_return_value_for_property_getter,The following statement contains a magic number: Assert.Equal(108' mock.SomeProperty);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_can_be_used_to_specify_a_constant_return_value_for_a_parameterless_method,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue()).Return(108);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_can_be_used_to_specify_a_constant_return_value_for_a_parameterless_method,The following statement contains a magic number: Assert.Equal(108' mock.SomeMethodWithReturnValue());
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_can_be_used_to_specify_a_constant_return_value_for_a_method_with_parameters,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsAny<int>()' It.IsAny<float>())).Return(108);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_can_be_used_to_specify_a_constant_return_value_for_a_method_with_parameters,The following statement contains a magic number: Assert.Equal(108' mock.SomeMethodWithReturnValue(1' 1f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_can_specify_an_action_without_parameters,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue()).Return(() => 2 + 8);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_can_specify_an_action_without_parameters,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue()).Return(() => 2 + 8);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_can_specify_an_action_without_parameters,The following statement contains a magic number: Assert.Equal(10' mock.SomeMethodWithReturnValue());
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_application_does_not_require_any_parameters_be_present_in_the_action,The following statement contains a magic number: mock.SomeProperty = 21;
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_application_throws_if_the_parameters_do_not_match_in_number,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue()).Return((int i) => 3);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_application_throws_if_the_parameters_do_not_match_in_number,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue()).Return((int i' float f) => 31);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_application_throws_if_the_parameters_do_not_match_in_type,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsAny<int>()' It.IsAny<float>())).Return((string s' int i) => 31);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_can_specify_an_action_with_parameters_that_match_a_methods_argument_types,The following statement contains a magic number: Assert.Equal(11' mock.SomeMethodWithReturnValue(3' 8.1f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_can_specify_an_action_with_parameters_that_match_a_methods_argument_types,The following statement contains a magic number: Assert.Equal(11' mock.SomeMethodWithReturnValue(3' 8.1f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,return_can_specify_an_action_with_parameters_that_match_a_methods_argument_types,The following statement contains a magic number: Assert.Equal(11' mock.SomeMethodWithReturnValue(3' 8.1f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,methods_with_out_parameters_of_value_type_can_be_mocked,The following statement contains a magic number: mock.When(x => x.SomeMethodWithOutValueParameter(out i)).AssignOutOrRefParameter(0' 38);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,methods_with_out_parameters_of_value_type_can_be_mocked,The following statement contains a magic number: Assert.Equal(38' i);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,methods_with_ref_parameters_of_value_type_can_be_mocked,The following statement contains a magic number: mock.When(x => x.SomeMethodWithRefValueParameter(ref i)).AssignOutOrRefParameter(0' 38);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,methods_with_ref_parameters_of_value_type_can_be_mocked,The following statement contains a magic number: Assert.Equal(38' i);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,methods_with_a_mixture_of_out_and_ref_parameters_can_be_mocked,The following statement contains a magic number: mock.When(x => x.SomeMethodWithAMixtureOfParameterTypes(0' null' out i1' out s1' ref i2' ref s2))                  .AssignOutOrRefParameter(2' 38)                  .AssignOutOrRefParameter(3' "hello")                  .AssignOutOrRefParameter(4' 14)                  .AssignOutOrRefParameter(5' "world")                  .Do(() => called = true);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,methods_with_a_mixture_of_out_and_ref_parameters_can_be_mocked,The following statement contains a magic number: mock.When(x => x.SomeMethodWithAMixtureOfParameterTypes(0' null' out i1' out s1' ref i2' ref s2))                  .AssignOutOrRefParameter(2' 38)                  .AssignOutOrRefParameter(3' "hello")                  .AssignOutOrRefParameter(4' 14)                  .AssignOutOrRefParameter(5' "world")                  .Do(() => called = true);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,methods_with_a_mixture_of_out_and_ref_parameters_can_be_mocked,The following statement contains a magic number: mock.When(x => x.SomeMethodWithAMixtureOfParameterTypes(0' null' out i1' out s1' ref i2' ref s2))                  .AssignOutOrRefParameter(2' 38)                  .AssignOutOrRefParameter(3' "hello")                  .AssignOutOrRefParameter(4' 14)                  .AssignOutOrRefParameter(5' "world")                  .Do(() => called = true);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,methods_with_a_mixture_of_out_and_ref_parameters_can_be_mocked,The following statement contains a magic number: mock.When(x => x.SomeMethodWithAMixtureOfParameterTypes(0' null' out i1' out s1' ref i2' ref s2))                  .AssignOutOrRefParameter(2' 38)                  .AssignOutOrRefParameter(3' "hello")                  .AssignOutOrRefParameter(4' 14)                  .AssignOutOrRefParameter(5' "world")                  .Do(() => called = true);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,methods_with_a_mixture_of_out_and_ref_parameters_can_be_mocked,The following statement contains a magic number: mock.When(x => x.SomeMethodWithAMixtureOfParameterTypes(0' null' out i1' out s1' ref i2' ref s2))                  .AssignOutOrRefParameter(2' 38)                  .AssignOutOrRefParameter(3' "hello")                  .AssignOutOrRefParameter(4' 14)                  .AssignOutOrRefParameter(5' "world")                  .Do(() => called = true);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,methods_with_a_mixture_of_out_and_ref_parameters_can_be_mocked,The following statement contains a magic number: mock.When(x => x.SomeMethodWithAMixtureOfParameterTypes(0' null' out i1' out s1' ref i2' ref s2))                  .AssignOutOrRefParameter(2' 38)                  .AssignOutOrRefParameter(3' "hello")                  .AssignOutOrRefParameter(4' 14)                  .AssignOutOrRefParameter(5' "world")                  .Do(() => called = true);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,methods_with_a_mixture_of_out_and_ref_parameters_can_be_mocked,The following statement contains a magic number: Assert.Equal(38' i1);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,methods_with_a_mixture_of_out_and_ref_parameters_can_be_mocked,The following statement contains a magic number: Assert.Equal(14' i2);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_any_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsAny<int>()' It.IsAny<float>())).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_any_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(5' 1f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_any_can_be_used_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(5' 1f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_can_be_used_explicitly_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.Is(3)' It.Is(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_can_be_used_explicitly_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.Is(3)' It.Is(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_can_be_used_explicitly_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.Is(3)' It.Is(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_can_be_used_explicitly_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(3' 5f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_can_be_used_explicitly_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(3' 5f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_can_be_used_explicitly_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(3' 5f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_can_be_used_implicitly_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(3' 5f)).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_can_be_used_implicitly_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(3' 5f)).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_can_be_used_implicitly_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(3' 5f)).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_can_be_used_implicitly_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(3' 5f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_can_be_used_implicitly_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(3' 5f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_can_be_used_implicitly_to_specify_arguments,The following statement contains a magic number: Assert.Equal(35' mock.SomeMethodWithReturnValue(3' 5f));
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsNot(3)' It.IsNot(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsNot(3)' It.IsNot(5f))).Return(35);
Magic Number,PCLMock.UnitTests,MockBaseFixture,D:\research\architectureSmells\repos\kentcb_PCLMock\Src\PCLMock.UnitTests\MockBaseFixture.cs,it_is_not_can_be_used_to_specify_arguments,The following statement contains a magic number: mock.When(x => x.SomeMethodWithReturnValue(It.IsNot(3)' It.IsNot(5f))).Return(35);
