Implementation smell,Namespace,Class,File,Method,Description
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.gbFilter.Size = new System.Drawing.Size(488' 103);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileSearchPanel.Location = new System.Drawing.Point(327' 35);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileSearchPanel.Location = new System.Drawing.Point(327' 35);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileSearchPanel.Size = new System.Drawing.Size(158' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileSearchPanel.Size = new System.Drawing.Size(158' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileSearchPanel.TabIndex = 11;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbFileAsterisk.Location = new System.Drawing.Point(57' 1);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbFileAsterisk.Size = new System.Drawing.Size(98' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbFileAsterisk.Size = new System.Drawing.Size(98' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbFileRegex.Location = new System.Drawing.Point(2' 1);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbFileRegex.Size = new System.Drawing.Size(56' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbFileRegex.Size = new System.Drawing.Size(56' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbEncoding.Location = new System.Drawing.Point(327' 56);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbEncoding.Location = new System.Drawing.Point(327' 56);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbEncoding.Size = new System.Drawing.Size(153' 21);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbEncoding.Size = new System.Drawing.Size(153' 21);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbEncoding.TabIndex = 8;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(266' 59);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(266' 59);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(55' 13);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(55' 13);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 10;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(194' 37);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(194' 37);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(21' 13);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(21' 13);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 9;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(119' 38);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(119' 38);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(16' 13);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(16' 13);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 8;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFileSizeTo.Location = new System.Drawing.Point(141' 34);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFileSizeTo.Location = new System.Drawing.Point(141' 34);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFileSizeTo.Size = new System.Drawing.Size(47' 20);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFileSizeTo.Size = new System.Drawing.Size(47' 20);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFileSizeTo.TabIndex = 5;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFileSizeFrom.Location = new System.Drawing.Point(67' 34);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFileSizeFrom.Location = new System.Drawing.Point(67' 34);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFileSizeFrom.Size = new System.Drawing.Size(47' 20);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFileSizeFrom.Size = new System.Drawing.Size(47' 20);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFileSizeFrom.TabIndex = 4;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbFilterSpecificSize.Location = new System.Drawing.Point(6' 35);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbFilterSpecificSize.Location = new System.Drawing.Point(6' 35);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbFilterSpecificSize.Size = new System.Drawing.Size(55' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbFilterSpecificSize.Size = new System.Drawing.Size(55' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbFilterAllSizes.Location = new System.Drawing.Point(6' 15);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbFilterAllSizes.Location = new System.Drawing.Point(6' 15);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbFilterAllSizes.Size = new System.Drawing.Size(62' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rbFilterAllSizes.Size = new System.Drawing.Size(62' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbIncludeHiddenFolders.Location = new System.Drawing.Point(6' 79);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbIncludeHiddenFolders.Location = new System.Drawing.Point(6' 79);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbIncludeHiddenFolders.Size = new System.Drawing.Size(130' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbIncludeHiddenFolders.Size = new System.Drawing.Size(130' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbIncludeHiddenFolders.TabIndex = 3;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbIncludeSubfolders.Location = new System.Drawing.Point(6' 60);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbIncludeSubfolders.Location = new System.Drawing.Point(6' 60);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbIncludeSubfolders.Size = new System.Drawing.Size(112' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbIncludeSubfolders.Size = new System.Drawing.Size(112' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbIncludeSubfolders.TabIndex = 2;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFilePattern.Location = new System.Drawing.Point(327' 14);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFilePattern.Location = new System.Drawing.Point(327' 14);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFilePattern.Size = new System.Drawing.Size(153' 20);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFilePattern.Size = new System.Drawing.Size(153' 20);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbFilePattern.TabIndex = 7;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(237' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(237' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(84' 13);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(84' 13);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Location = new System.Drawing.Point(283' 107);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Location = new System.Drawing.Point(283' 107);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnReplace.TabIndex = 4;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tvSearchResult.Location = new System.Drawing.Point(4' 136);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tvSearchResult.Location = new System.Drawing.Point(4' 136);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tvSearchResult.Size = new System.Drawing.Size(488' 58);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tvSearchResult.Size = new System.Drawing.Size(488' 58);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tvSearchResult.TabIndex = 6;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tvContextMenu.Size = new System.Drawing.Size(195' 76);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tvContextMenu.Size = new System.Drawing.Size(195' 76);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(194' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(194' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openContainingFolderToolStripMenuItem.Size = new System.Drawing.Size(194' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openContainingFolderToolStripMenuItem.Size = new System.Drawing.Size(194' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(191' 6);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(191' 6);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.expandAllToolStripMenuItem.Size = new System.Drawing.Size(194' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.expandAllToolStripMenuItem.Size = new System.Drawing.Size(194' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 441);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(498' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(498' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 7;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.barProgressBar.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(64))))' ((int)(((byte)(0)))));
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.barProgressBar.Size = new System.Drawing.Size(150' 16);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.barProgressBar.Size = new System.Drawing.Size(150' 16);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(0' 17);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(418' 107);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(418' 107);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 5;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(498' 24);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(498' 24);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 9;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.parentHelpToolStripMenuItem.Size = new System.Drawing.Size(40' 20);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.parentHelpToolStripMenuItem.Size = new System.Drawing.Size(40' 20);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpMenu.Size = new System.Drawing.Size(102' 48);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpMenu.Size = new System.Drawing.Size(102' 48);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(101' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(101' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(101' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(101' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.optionsToolStripMenuItem.Size = new System.Drawing.Size(68' 20);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.optionsToolStripMenuItem.Size = new System.Drawing.Size(68' 20);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.undoToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.undoToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(6' 3);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(6' 3);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(73' 18);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(73' 18);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 10;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolTip.AutoPopDelay = 5000;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolTip.InitialDelay = 300;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolTip.ReshowDelay = 100;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBookmark.Location = new System.Drawing.Point(5' 107);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBookmark.Location = new System.Drawing.Point(5' 107);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBookmark.Size = new System.Drawing.Size(83' 23);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBookmark.Size = new System.Drawing.Size(83' 23);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBookmark.TabIndex = 11;
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bookmarkMenu.Size = new System.Drawing.Size(124' 48);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bookmarkMenu.Size = new System.Drawing.Size(124' 48);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripMenuItem.Size = new System.Drawing.Size(123' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripMenuItem.Size = new System.Drawing.Size(123' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem1.Size = new System.Drawing.Size(123' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem1.Size = new System.Drawing.Size(123' 22);
Magic Number,dnGREP,MainForm,C:\repos\dnGrep_dnGrep\dnGREP.GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Location = new System.Drawing.Point(0' 79);
