Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.NumericUpDown.Location = new System.Drawing.Point(230' 29);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.NumericUpDown.Location = new System.Drawing.Point(230' 29);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.NumericUpDown.Size = new System.Drawing.Size(120' 20);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.NumericUpDown.Size = new System.Drawing.Size(120' 20);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.NumericUpDown.TabIndex = 40;
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.NumericUpDown.Value = new decimal(new int[] {              4'              0'              0'              0});
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(227' 13);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(227' 13);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(94' 13);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(94' 13);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 41;
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.BlueTextBox.Location = new System.Drawing.Point(230' 56);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.BlueTextBox.Location = new System.Drawing.Point(230' 56);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.BlueTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.BlueTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.BlueTextBox.TabIndex = 42;
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.TriStateCheckBox.Location = new System.Drawing.Point(230' 82);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.TriStateCheckBox.Location = new System.Drawing.Point(230' 82);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.TriStateCheckBox.Size = new System.Drawing.Size(112' 17);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.TriStateCheckBox.Size = new System.Drawing.Size(112' 17);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.TriStateCheckBox.TabIndex = 43;
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(582' 292);
Magic Number,WindowsFormsTestApplication,InputControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\InputControls.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(582' 292);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(2' 75);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(2' 75);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(110' 13);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(110' 13);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 11;
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(126' 10);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(126' 10);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(122' 13);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(122' 13);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 10;
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 10);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 10);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(84' 13);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(84' 13);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 9;
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.AComboBox.Location = new System.Drawing.Point(2' 29);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.AComboBox.Location = new System.Drawing.Point(2' 29);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.AComboBox.Size = new System.Drawing.Size(121' 21);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.AComboBox.Size = new System.Drawing.Size(121' 21);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.AComboBox.TabIndex = 6;
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.CheckedListBox.Location = new System.Drawing.Point(2' 91);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.CheckedListBox.Location = new System.Drawing.Point(2' 91);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.CheckedListBox.Size = new System.Drawing.Size(120' 94);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.CheckedListBox.Size = new System.Drawing.Size(120' 94);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.CheckedListBox.TabIndex = 8;
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.EditableComboBox.Location = new System.Drawing.Point(129' 29);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.EditableComboBox.Location = new System.Drawing.Point(129' 29);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.EditableComboBox.Size = new System.Drawing.Size(121' 21);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.EditableComboBox.Size = new System.Drawing.Size(121' 21);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.EditableComboBox.TabIndex = 7;
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.ListBoxWithVScrollBar.Location = new System.Drawing.Point(130' 91);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.ListBoxWithVScrollBar.Location = new System.Drawing.Point(130' 91);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.ListBoxWithVScrollBar.Size = new System.Drawing.Size(120' 95);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.ListBoxWithVScrollBar.Size = new System.Drawing.Size(120' 95);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.ListBoxWithVScrollBar.TabIndex = 13;
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(127' 75);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(127' 75);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(144' 13);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(144' 13);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 14;
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.listViewContextMenu.Size = new System.Drawing.Size(153' 70);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.listViewContextMenu.Size = new System.Drawing.Size(153' 70);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.rootToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.rootToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.level1ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.level1ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.level2ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.level2ToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.mainToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.mainToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(571' 326);
Magic Number,WindowsFormsTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListControls.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(571' 326);
Magic Number,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The following statement contains a magic number: this.ListView.Location = new System.Drawing.Point(13' 13);
Magic Number,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The following statement contains a magic number: this.ListView.Location = new System.Drawing.Point(13' 13);
Magic Number,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The following statement contains a magic number: this.ListView.Size = new System.Drawing.Size(308' 302);
Magic Number,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The following statement contains a magic number: this.ListView.Size = new System.Drawing.Size(308' 302);
Magic Number,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The following statement contains a magic number: this.ListViewWithHorizontalScroll.Location = new System.Drawing.Point(327' 13);
Magic Number,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The following statement contains a magic number: this.ListViewWithHorizontalScroll.Location = new System.Drawing.Point(327' 13);
Magic Number,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The following statement contains a magic number: this.ListViewWithHorizontalScroll.Size = new System.Drawing.Size(109' 302);
Magic Number,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The following statement contains a magic number: this.ListViewWithHorizontalScroll.Size = new System.Drawing.Size(109' 302);
Magic Number,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader.Width = 262;
Magic Number,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(448' 327);
Magic Number,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(448' 327);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\CustomUIItemScenario.cs,InitializeComponent,The following statement contains a magic number: this.DateOfBirth.Location = new System.Drawing.Point(13' 13);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\CustomUIItemScenario.cs,InitializeComponent,The following statement contains a magic number: this.DateOfBirth.Location = new System.Drawing.Point(13' 13);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\CustomUIItemScenario.cs,InitializeComponent,The following statement contains a magic number: this.DateOfBirth.Size = new System.Drawing.Size(201' 49);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\CustomUIItemScenario.cs,InitializeComponent,The following statement contains a magic number: this.DateOfBirth.Size = new System.Drawing.Size(201' 49);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\CustomUIItemScenario.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\CustomUIItemScenario.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\CustomUIItemScenario.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(394' 276);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\CustomUIItemScenario.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(394' 276);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.Day.Location = new System.Drawing.Point(36' 15);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.Day.Location = new System.Drawing.Point(36' 15);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.Day.Size = new System.Drawing.Size(31' 20);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.Day.Size = new System.Drawing.Size(31' 20);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.Month.Location = new System.Drawing.Point(102' 15);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.Month.Location = new System.Drawing.Point(102' 15);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.Month.Size = new System.Drawing.Size(31' 20);
Magic Number,WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Scenarios\CustomUIItem\MyDateControl.cs,InitializeComponent,The following statement contains a magic number: this.Month.Size = new System.Drawing.Size(31' 20);
