Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.TreeItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.TreeItems' TestStack.White.Mappings' TestStack.White.Factory' TestStack.White.UIItems' TestStack.White.InputDevices,TestStack.White.UIItems.TreeItems.ClickedNodeVisitor' TestStack.White.UIItems.TreeItems.Tree' TestStack.White.UIItems.TreeItems.TreeNodes' TestStack.White.UIItems.TreeItems.TreeNodeSelectEvent' TestStack.White.UIItems.TreeItems.Win32TreeNode' TestStack.White.UIItems.TreeItems.WPFTreeNode' TestStack.White.Mappings.ControlDictionary' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse,TestStack.White.UIItems.TreeItems.ClickedNodeVisitor' TestStack.White.UIItems.TreeItems.Tree' TestStack.White.UIItems.TreeItems.TreeNodes' TestStack.White.UIItems.TreeItems.TreeNodeSelectEvent' TestStack.White.UIItems.TreeItems.Win32TreeNode' TestStack.White.UIItems.TreeItems.WPFTreeNode' TestStack.White.Mappings.ControlDictionary' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.InputDevices.Input64' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.InputDevices.Mouse
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.WindowStripControls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.WindowStripControls' TestStack.White.UIItems,TestStack.White.UIItems.WindowStripControls.ContainerStrip' TestStack.White.UIItems.WindowStripControls.MenuBar' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer,TestStack.White.UIItems.WindowStripControls.ContainerStrip' TestStack.White.UIItems.WindowStripControls.MenuBar' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.WindowStripControls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.WindowStripControls' TestStack.White.UIItems' TestStack.White.Factory,TestStack.White.UIItems.WindowStripControls.ContainerStrip' TestStack.White.UIItems.WindowStripControls.MenuBar' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory,TestStack.White.UIItems.WindowStripControls.ContainerStrip' TestStack.White.UIItems.WindowStripControls.MenuBar' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.WindowStripControls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.WindowStripControls' TestStack.White.UIItems.Finders' TestStack.White' TestStack.White.Factory,TestStack.White.UIItems.WindowStripControls.ContainerStrip' TestStack.White.UIItems.WindowStripControls.MenuBar' TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory,TestStack.White.UIItems.WindowStripControls.ContainerStrip' TestStack.White.UIItems.WindowStripControls.MenuBar' TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory
Cyclic Dependency,TestStack.White,TestStack.White.UIItems.WindowStripControls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.UIItems.WindowStripControls' TestStack.White.UIItems' TestStack.White.Configuration' TestStack.White' TestStack.White.Factory,TestStack.White.UIItems.WindowStripControls.ContainerStrip' TestStack.White.UIItems.WindowStripControls.MenuBar' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory,TestStack.White.UIItems.WindowStripControls.ContainerStrip' TestStack.White.UIItems.WindowStripControls.MenuBar' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory
Unstable Dependency,TestStack.White,TestStack.White,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.Factory' TestStack.White.UIItems.WindowItems' TestStack.White.Sessions' TestStack.White.UIItems' TestStack.White.UIItems.ListBoxItems,TestStack.White.UIItemSearchException' TestStack.White.WindowFactory' TestStack.White.InitializeOption' TestStack.White.Window' TestStack.White.ApplicationSession' TestStack.White.NoApplicationSession' TestStack.White.WindowSession' TestStack.White.UIItem' TestStack.White.UIItemContainer' TestStack.White.ListControl' TestStack.White.ListItems' TestStack.White.NullWindowSession' TestStack.White.DictionaryMappedItemFactory' TestStack.White.IUIItemFactory' TestStack.White.IUIItem,TestStack.White.UIItemSearchException' TestStack.White.WindowFactory' TestStack.White.InitializeOption' TestStack.White.Window' TestStack.White.ApplicationSession' TestStack.White.NoApplicationSession' TestStack.White.WindowSession' TestStack.White.UIItem' TestStack.White.UIItemContainer' TestStack.White.ListControl' TestStack.White.ListItems' TestStack.White.NullWindowSession' TestStack.White.DictionaryMappedItemFactory' TestStack.White.IUIItemFactory' TestStack.White.IUIItem
Unstable Dependency,TestStack.White,TestStack.White.Bricks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.Interceptors,TestStack.White.Bricks.IWhiteInterceptor' TestStack.White.Bricks.CoreInterceptContext,TestStack.White.Bricks.IWhiteInterceptor' TestStack.White.Bricks.CoreInterceptContext
Unstable Dependency,TestStack.White,TestStack.White.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.Bricks' TestStack.White.Interceptors' TestStack.White.UIItems' TestStack.White' TestStack.White.UIItems.WindowItems,TestStack.White.Configuration.AssemblyConfiguration' TestStack.White.Configuration.DynamicProxyInterceptors' TestStack.White.Configuration.ScrollInterceptor' TestStack.White.Configuration.FocusInterceptor' TestStack.White.Configuration.DateFormat' TestStack.White.Configuration.Application' TestStack.White.Configuration.Window' TestStack.White.Configuration.UIItemContainer,TestStack.White.Configuration.AssemblyConfiguration' TestStack.White.Configuration.DynamicProxyInterceptors' TestStack.White.Configuration.ScrollInterceptor' TestStack.White.Configuration.FocusInterceptor' TestStack.White.Configuration.DateFormat' TestStack.White.Configuration.Application' TestStack.White.Configuration.Window' TestStack.White.Configuration.UIItemContainer
Unstable Dependency,TestStack.White,TestStack.White.AutomationElementSearch,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.UIItems.Finders' TestStack.White.Configuration' TestStack.White,TestStack.White.AutomationElementSearch.SearchCriteria' TestStack.White.AutomationElementSearch.CoreAppXmlConfiguration' TestStack.White.AutomationElementSearch.WhiteAssertionException,TestStack.White.AutomationElementSearch.SearchCriteria' TestStack.White.AutomationElementSearch.CoreAppXmlConfiguration' TestStack.White.AutomationElementSearch.WhiteAssertionException
Unstable Dependency,TestStack.White,TestStack.White.Factory,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.UIItems.WindowItems' TestStack.White.Mappings' TestStack.White.UIItems.TableItems' TestStack.White.Interceptors,TestStack.White.Factory.Win32Window' TestStack.White.Factory.Window' TestStack.White.Factory.WinFormWindow' TestStack.White.Factory.WPFWindow' TestStack.White.Factory.ControlDictionary' TestStack.White.Factory.TitleBar' TestStack.White.Factory.TableCells' TestStack.White.Factory.TableHeader' TestStack.White.Factory.TableRows' TestStack.White.Factory.CoreInterceptor,TestStack.White.Factory.Win32Window' TestStack.White.Factory.Window' TestStack.White.Factory.WinFormWindow' TestStack.White.Factory.WPFWindow' TestStack.White.Factory.ControlDictionary' TestStack.White.Factory.TitleBar' TestStack.White.Factory.TableCells' TestStack.White.Factory.TableHeader' TestStack.White.Factory.TableRows' TestStack.White.Factory.CoreInterceptor
Unstable Dependency,TestStack.White,TestStack.White.Finder,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.Mappings,TestStack.White.Finder.ControlDictionary,TestStack.White.Finder.ControlDictionary
Unstable Dependency,TestStack.White,TestStack.White.Mappings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.UIItems.ListBoxItems' TestStack.White.UIItems.TreeItems,TestStack.White.Mappings.SilverlightComboBox' TestStack.White.Mappings.WinFormComboBox' TestStack.White.Mappings.Win32ComboBox' TestStack.White.Mappings.ListBox' TestStack.White.Mappings.ListControl' TestStack.White.Mappings.Win32ListItem' TestStack.White.Mappings.WPFListItem' TestStack.White.Mappings.WPFComboBox' TestStack.White.Mappings.Tree' TestStack.White.Mappings.Win32TreeNode' TestStack.White.Mappings.WPFTreeNode,TestStack.White.Mappings.SilverlightComboBox' TestStack.White.Mappings.WinFormComboBox' TestStack.White.Mappings.Win32ComboBox' TestStack.White.Mappings.ListBox' TestStack.White.Mappings.ListControl' TestStack.White.Mappings.Win32ListItem' TestStack.White.Mappings.WPFListItem' TestStack.White.Mappings.WPFComboBox' TestStack.White.Mappings.Tree' TestStack.White.Mappings.Win32TreeNode' TestStack.White.Mappings.WPFTreeNode
Unstable Dependency,TestStack.White,TestStack.White.UIA,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.Mappings,TestStack.White.UIA.ControlDictionary,TestStack.White.UIA.ControlDictionary
Unstable Dependency,TestStack.White,TestStack.White.UIItems,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.Factory' TestStack.White.Sessions' TestStack.White.UIItems.ListViewItems' TestStack.White.UIItemEvents' TestStack.White.UIItems.Scrolling' TestStack.White.UIItems.WindowItems' TestStack.White.InputDevices' TestStack.White.Drawing' TestStack.White.Mappings' TestStack.White.Interceptors' TestStack.White.UIItems.Custom' TestStack.White.UIItems.TabItems' TestStack.White.UIItems.Container' TestStack.White.UIItems.WindowStripControls,TestStack.White.UIItems.DictionaryMappedItemFactory' TestStack.White.UIItems.IUIItemFactory' TestStack.White.UIItems.UIItemProxyFactory' TestStack.White.UIItems.InitializeOption' TestStack.White.UIItems.NullWindowSession' TestStack.White.UIItems.ISuggestionList' TestStack.White.UIItems.SuggestionListView' TestStack.White.UIItems.CheckBoxEvent' TestStack.White.UIItems.IScrollBars' TestStack.White.UIItems.Window' TestStack.White.UIItems.IVerticalSpanProvider' TestStack.White.UIItems.ScreenItem' TestStack.White.UIItems.ListViewEvent' TestStack.White.UIItems.ListViewFactory' TestStack.White.UIItems.ListViewHeader' TestStack.White.UIItems.ListViewCellFactory' TestStack.White.UIItems.ListViewColumn' TestStack.White.UIItems.UIItemSearchException' TestStack.White.UIItems.RadioButtonEvent' TestStack.White.UIItems.WinFormWindow' TestStack.White.UIItems.TextBoxEvent' TestStack.White.UIItems.MouseButton' TestStack.White.UIItems.Mouse' TestStack.White.UIItems.FrameRectangle' TestStack.White.UIItems.Keyboard' TestStack.White.UIItems.PrimaryUIItemFactory' TestStack.White.UIItems.ScrollerFactory' TestStack.White.UIItems.UIItemClickEvent' TestStack.White.UIItems.ControlDictionaryException' TestStack.White.UIItems.AttachedKeyboard' TestStack.White.UIItems.AttachedMouse' TestStack.White.UIItems.CoreInterceptor' TestStack.White.UIItems.CustomUIItem' TestStack.White.UIItems.Tab' TestStack.White.UIItems.WindowSession' TestStack.White.UIItems.CurrentContainerItemFactory' TestStack.White.UIItems.MenuBar' TestStack.White.UIItems.ToolStrip,TestStack.White.UIItems.DictionaryMappedItemFactory' TestStack.White.UIItems.IUIItemFactory' TestStack.White.UIItems.UIItemProxyFactory' TestStack.White.UIItems.InitializeOption' TestStack.White.UIItems.NullWindowSession' TestStack.White.UIItems.ISuggestionList' TestStack.White.UIItems.SuggestionListView' TestStack.White.UIItems.CheckBoxEvent' TestStack.White.UIItems.IScrollBars' TestStack.White.UIItems.Window' TestStack.White.UIItems.IVerticalSpanProvider' TestStack.White.UIItems.ScreenItem' TestStack.White.UIItems.ListViewEvent' TestStack.White.UIItems.ListViewFactory' TestStack.White.UIItems.ListViewHeader' TestStack.White.UIItems.ListViewCellFactory' TestStack.White.UIItems.ListViewColumn' TestStack.White.UIItems.UIItemSearchException' TestStack.White.UIItems.RadioButtonEvent' TestStack.White.UIItems.WinFormWindow' TestStack.White.UIItems.TextBoxEvent' TestStack.White.UIItems.MouseButton' TestStack.White.UIItems.Mouse' TestStack.White.UIItems.FrameRectangle' TestStack.White.UIItems.Keyboard' TestStack.White.UIItems.PrimaryUIItemFactory' TestStack.White.UIItems.ScrollerFactory' TestStack.White.UIItems.UIItemClickEvent' TestStack.White.UIItems.ControlDictionaryException' TestStack.White.UIItems.AttachedKeyboard' TestStack.White.UIItems.AttachedMouse' TestStack.White.UIItems.CoreInterceptor' TestStack.White.UIItems.CustomUIItem' TestStack.White.UIItems.Tab' TestStack.White.UIItems.WindowSession' TestStack.White.UIItems.CurrentContainerItemFactory' TestStack.White.UIItems.MenuBar' TestStack.White.UIItems.ToolStrip
Unstable Dependency,TestStack.White,TestStack.White.UIItems.Finders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.Mappings' TestStack.White.UIItems' TestStack.White.UIItems.Custom' TestStack.White.Finder' TestStack.White.UIItems.WindowStripControls,TestStack.White.UIItems.Finders.ControlDictionary' TestStack.White.UIItems.Finders.WindowsFramework' TestStack.White.UIItems.Finders.CustomControlTypeMapping' TestStack.White.UIItems.Finders.CustomUIItem' TestStack.White.UIItems.Finders.AutomationElementPositionComparer' TestStack.White.UIItems.Finders.UIItemPositionComparer' TestStack.White.UIItems.Finders.IUIItem' TestStack.White.UIItems.Finders.UIItemCollection' TestStack.White.UIItems.Finders.MenuBar,TestStack.White.UIItems.Finders.ControlDictionary' TestStack.White.UIItems.Finders.WindowsFramework' TestStack.White.UIItems.Finders.CustomControlTypeMapping' TestStack.White.UIItems.Finders.CustomUIItem' TestStack.White.UIItems.Finders.AutomationElementPositionComparer' TestStack.White.UIItems.Finders.UIItemPositionComparer' TestStack.White.UIItems.Finders.IUIItem' TestStack.White.UIItems.Finders.UIItemCollection' TestStack.White.UIItems.Finders.MenuBar
Unstable Dependency,TestStack.White,TestStack.White.UIItems.Scrolling,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.Factory,TestStack.White.UIItems.Scrolling.PrimaryUIItemFactory,TestStack.White.UIItems.Scrolling.PrimaryUIItemFactory
Unstable Dependency,TestStack.White,TestStack.White.UIItems.WindowItems,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.UIItems.WindowStripControls,TestStack.White.UIItems.WindowItems.StatusStrip,TestStack.White.UIItems.WindowItems.StatusStrip
Unstable Dependency,TestStack.White,TestStack.White.Utility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.Configuration' TestStack.White.UIItems.WindowItems,TestStack.White.Utility.CoreAppXmlConfiguration' TestStack.White.Utility.Window,TestStack.White.Utility.CoreAppXmlConfiguration' TestStack.White.Utility.Window
Unstable Dependency,TestStack.White,TestStack.White.WindowsAPI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.InputDevices,TestStack.White.WindowsAPI.WindowsConstants,TestStack.White.WindowsAPI.WindowsConstants
Unstable Dependency,TestStack.White,TestStack.White.Recording,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.UIItems' TestStack.White.UIItemEvents,TestStack.White.Recording.IUIItem' TestStack.White.Recording.ExceptionEvent' TestStack.White.Recording.UserEvent,TestStack.White.Recording.IUIItem' TestStack.White.Recording.ExceptionEvent' TestStack.White.Recording.UserEvent
Unstable Dependency,TestStack.White,TestStack.White.Sessions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.Factory' TestStack.White.UIItems.WindowItems' TestStack.White.UIItems.Container' TestStack.White.ScreenMap,TestStack.White.Sessions.InitializeOption' TestStack.White.Sessions.Window' TestStack.White.Sessions.ContainerItemFactory' TestStack.White.Sessions.DictionaryMappedItemFactory' TestStack.White.Sessions.UIItemProxyFactory' TestStack.White.Sessions.WindowItemsMap,TestStack.White.Sessions.InitializeOption' TestStack.White.Sessions.Window' TestStack.White.Sessions.ContainerItemFactory' TestStack.White.Sessions.DictionaryMappedItemFactory' TestStack.White.Sessions.UIItemProxyFactory' TestStack.White.Sessions.WindowItemsMap
Unstable Dependency,TestStack.White,TestStack.White.UIItemEvents,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.UIItems.TreeItems' TestStack.White.UIItems.ListBoxItems' TestStack.White.InputDevices' TestStack.White.UIItems.ListViewItems' TestStack.White.UIItems.TabItems,TestStack.White.UIItemEvents.Tree' TestStack.White.UIItemEvents.TreeNode' TestStack.White.UIItemEvents.ComboBox' TestStack.White.UIItemEvents.Mouse' TestStack.White.UIItemEvents.ListViewColumn' TestStack.White.UIItemEvents.Tab,TestStack.White.UIItemEvents.Tree' TestStack.White.UIItemEvents.TreeNode' TestStack.White.UIItemEvents.ComboBox' TestStack.White.UIItemEvents.Mouse' TestStack.White.UIItemEvents.ListViewColumn' TestStack.White.UIItemEvents.Tab
Unstable Dependency,TestStack.White,TestStack.White.UIItems.Actions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.UIItems.WindowItems' TestStack.White.UIItems' TestStack.White.Configuration,TestStack.White.UIItems.Actions.Window' TestStack.White.UIItems.Actions.UIItem' TestStack.White.UIItems.Actions.CoreAppXmlConfiguration,TestStack.White.UIItems.Actions.Window' TestStack.White.UIItems.Actions.UIItem' TestStack.White.UIItems.Actions.CoreAppXmlConfiguration
Unstable Dependency,TestStack.White,TestStack.White.UIItems.Container,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.Mappings,TestStack.White.UIItems.Container.ControlDictionary,TestStack.White.UIItems.Container.ControlDictionary
Unstable Dependency,TestStack.White,TestStack.White.UIItems.MenuItems,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TestStack.White.Factory,TestStack.White.UIItems.MenuItems.DictionaryMappedItemFactory' TestStack.White.UIItems.MenuItems.UIItemSearchException,TestStack.White.UIItems.MenuItems.DictionaryMappedItemFactory' TestStack.White.UIItems.MenuItems.UIItemSearchException
God Component,TestStack.White,TestStack.White.UIItems,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44,TestStack.White.UIItems.DateUnit' TestStack.White.UIItems.FormSection' TestStack.White.UIItems.IScrollable' TestStack.White.UIItems.WindowsFramework' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.FrameworkIdAttribute' TestStack.White.UIItems.ListViewCells' TestStack.White.UIItems.PlatformSpecificItemAttribute' TestStack.White.UIItems.ToggleableItem' TestStack.White.UIItems.Panel' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.GroupBox' TestStack.White.UIItems.Label' TestStack.White.UIItems.ListViewCell' TestStack.White.UIItems.ProgressBar,TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.FrameworkIdAttribute' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateUnit' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Thumb' TestStack.White.UIItems.ToggleableItem' TestStack.White.UIItems.WindowsFrameworkExtensions' TestStack.White.UIItems.WinFormSlider' TestStack.White.UIItems.WPFSlider' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.Panel' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.WpfDatePicker' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.FormSection' TestStack.White.UIItems.GroupBox' TestStack.White.UIItems.Hyperlink' TestStack.White.UIItems.Image' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.IUIItemContainer' TestStack.White.UIItems.Label' TestStack.White.UIItems.ListView' TestStack.White.UIItems.ListViewCell' TestStack.White.UIItems.ListViewCells' TestStack.White.UIItems.ListViewRow' TestStack.White.UIItems.ListViewRows' TestStack.White.UIItems.PlatformSpecificItemAttribute' TestStack.White.UIItems.ProgressBar' TestStack.White.UIItems.RadioButton' TestStack.White.UIItems.IScrollable' TestStack.White.UIItems.SelectionItem' TestStack.White.UIItems.SplashWindow' TestStack.White.UIItems.TextBox' TestStack.White.UIItems.ToolTip' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIActionException' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.UIItems.WindowsFramework' TestStack.White.UIItems.WPFLabel
